7,10,760,MEAN,5,0,1.769311937155,1.769311937155,1.857796686694,1.934353154746,2.437387936079,3.445082925202,4.807877298174,5.119550288474,3.716707917258,2.421438253994,1.677320318062,1.062836092151,0.703100044375,0.325654676649,0.192081549548,0.078041440010,0.039948411052,0.016635968635,0.009111771386,0.005792518300,0.004053444999,0.002610566210,0.001599301764
7,50,760,MEAN,5,0,0.361379929982,0.361379929982,0.379452838395,0.395089409020,0.497833685052,0.695765678460,1.024481823857,1.162060526661,0.876575525021,0.612304448039,0.452578463865,0.310134386164,0.211345050245,0.103280857651,0.065391457131,0.028787111404,0.015020670178,0.006285171601,0.003442483453,0.002188449156,0.001531416532,0.000986288022,0.000604226075
7,100,760,MEAN,5,0,0.122958400909,0.122958400909,0.129107651971,0.134427946653,0.169386368069,0.229077861799,0.348268039013,0.410211260525,0.316584069586,0.236630403304,0.186620915294,0.137547266772,0.095407565243,0.048139304491,0.031794692864,0.015071738990,0.007954539270,0.003337974162,0.001828258884,0.001162257326,0.000813315712,0.000523804940,0.000320896732
7,150,760,MEAN,5,0,0.056716444282,0.056716444282,0.059552880447,0.062006947796,0.078132054708,0.101607455940,0.157630895041,0.190146948475,0.148883314450,0.118305656609,0.099012238255,0.077834195477,0.054596469539,0.028110386871,0.019069124071,0.009648130011,0.005128996552,0.002156178674,0.001180971639,0.000750765086,0.000525364760,0.000338354039,0.000207284615
7,200,760,MEAN,5,0,0.030086989519,0.030086989519,0.031591664684,0.032893500502,0.041447561476,0.051680978739,0.081374203407,0.099890703342,0.079046368499,0.066576547578,0.058980640106,0.049261309385,0.034838962454,0.018205714661,0.012594530788,0.006773908273,0.003620167483,0.001523898442,0.000834662202,0.000530609898,0.000371306213,0.000239134725,0.000146500244
7,250,760,MEAN,5,0,0.017301715595,0.017301715595,0.018166988665,0.018915617671,0.023834685100,0.028447990696,0.045320488075,0.056406382186,0.045010997813,0.040113329280,0.037562409840,0.033258157385,0.023674098028,0.012517076925,0.008794258700,0.005016334641,0.002692108901,0.001134420795,0.000621339410,0.000394996730,0.000276407848,0.000178016721,0.000109057742
7,300,760,MEAN,5,0,0.010486750055,0.010486750055,0.011011201076,0.011464952915,0.014446450925,0.016486983370,0.026520944964,0.033387072064,0.026827003600,0.025268800356,0.024987126840,0.023419586391,0.016760313692,0.008947803452,0.006367502323,0.003846136646,0.002071250147,0.000873553558,0.000478458483,0.000304164734,0.000212846115,0.000137080650,0.000083979225
8,10,760,MEAN,5,0,1.971383264735,1.971383264735,2.069973768061,2.155273672931,2.715759548076,3.868377869519,5.477209458583,5.932467968696,4.351564491422,2.857821030287,1.992929098673,1.295209301131,0.894469898752,0.462211411748,0.301027969221,0.131942037659,0.071369696180,0.031129067270,0.017307536138,0.011113293691,0.007776777284,0.005008527810,0.003068356332
8,50,760,MEAN,5,0,0.543313664375,0.543313664375,0.570485228927,0.593993901601,0.748463932925,1.049408813461,1.554497986885,1.775758457741,1.345255035818,0.942810284553,0.698811227739,0.488191790438,0.345680235757,0.186880712202,0.129196421114,0.060969109052,0.033515512592,0.014677411317,0.008160534480,0.005239938003,0.003666764505,0.002361529889,0.001446735540
8,100,760,MEAN,5,0,0.208036762807,0.208036762807,0.218440852931,0.227442408537,0.286589540984,0.388303561860,0.592389160443,0.700607981333,0.542040483311,0.405925619453,0.320652839180,0.240500686454,0.173093487075,0.096374232046,0.069270506701,0.035132993715,0.019517272674,0.008569682211,0.004764681295,0.003059436199,0.002140909311,0.001378823570,0.000844703712
8,150,760,MEAN,5,0,0.101987044659,0.101987044659,0.107087500895,0.111500384662,0.140496419579,0.182948441283,0.284513652160,0.344190440102,0.269967595445,0.214811312688,0.179983223234,0.143874613923,0.104656119194,0.059399596883,0.043791506485,0.023687836915,0.013249743525,0.005827705318,0.003240161985,0.002080531363,0.001455898628,0.000937651742,0.000574430206
8,200,760,MEAN,5,0,0.056305925451,0.056305925451,0.059121831232,0.061558135816,0.077566527723,0.096815182292,0.152727032951,0.187895531944,0.148886892809,0.125530068231,0.111305091578,0.094495054612,0.069282029181,0.039887564614,0.029966373598,0.017223958490,0.009683416833,0.004264539446,0.002371053072,0.001522470266,0.001065382821,0.000686145339,0.000420350745
8,250,760,MEAN,5,0,0.033343627134,0.033343627134,0.035011169433,0.036453916905,0.045933875658,0.054869526011,0.087546464020,0.109157943130,0.087200770897,0.077778255182,0.072883868423,0.065579055229,0.048384752508,0.028174771300,0.021487122390,0.013094622343,0.007391815493,0.003258631473,0.001811775518,0.001163354118,0.000814083217,0.000524299241,0.000321199554
8,300,760,MEAN,5,0,0.020681747280,0.020681747280,0.021716058523,0.022610938330,0.028490985823,0.032537754768,0.052407749420,0.066076192227,0.053142127444,0.050091203622,0.049562502515,0.047198765427,0.035006117156,0.020577676934,0.015890324144,0.010252684562,0.005807112106,0.002562184847,0.001424556234,0.000914717825,0.000640094377,0.000412244092,0.000252551611
9,10,760,MEAN,5,0,2.099872829141,2.099872829141,2.204889201578,2.295748729388,2.892765596371,4.156785429246,5.982656544039,6.606098701112,4.902648962648,3.249032704966,2.283022123692,1.514755696231,1.078008624073,0.599456894270,0.418562539572,0.193109519777,0.108268230357,0.048586287314,0.027257844113,0.017607788579,0.012321446194,0.007935460109,0.004861472313
9,50,760,MEAN,5,0,0.757777467136,0.757777467136,0.795674543382,0.828462863653,1.043907305345,1.469851766606,2.194570327907,2.530383395542,1.927779804341,1.356988421638,1.009495623729,0.715639084181,0.519753405933,0.299828262494,0.219754550445,0.108469492330,0.061616587266,0.027741726508,0.015563643538,0.010053669094,0.007035281134,0.004530977283,0.002775796275
9,100,760,MEAN,5,0,0.327713858389,0.327713858389,0.344103098789,0.358282970073,0.451455612857,0.613258099659,0.940079233526,1.118124782377,0.868033557247,0.651786996274,0.516015275338,0.391870018232,0.288789279096,0.171041498492,0.129804819741,0.068700385622,0.039394607694,0.017778475533,0.009974067611,0.006442962732,0.004508608124,0.002903707840,0.001778888064
9,150,760,MEAN,5,0,0.171354664783,0.171354664783,0.179924252924,0.187338608553,0.236056618373,0.307951482664,0.480568164208,0.583736089981,0.458986164367,0.365910204809,0.307075407880,0.248299616469,0.184801760663,0.111423824768,0.086578584852,0.048821060830,0.028174305614,0.012735120559,0.007144648216,0.004615238635,0.003229617067,0.002079991017,0.001274257397
9,200,760,MEAN,5,0,0.098700467141,0.098700467141,0.103636558923,0.107907235564,0.135968860460,0.169955383646,0.268829276308,0.331783721715,0.263408765756,0.222417395901,0.197459874227,0.169479311406,0.127085389284,0.077666998197,0.061436197043,0.036790651799,0.021334356157,0.009655024781,0.005416655088,0.003499004441,0.002448507077,0.001576927735,0.000966067552
9,250,760,MEAN,5,0,0.060296234260,0.060296234260,0.063311698675,0.065920660179,0.083063540628,0.099339532783,0.158850341063,0.198579635032,0.158885560309,0.141890387934,0.133097922547,0.121031497967,0.091304595145,0.056410238187,0.045267727986,0.028731604556,0.016725889593,0.007576783872,0.004250721862,0.002745844885,0.001921466734,0.001237494559,0.000758121829
9,300,760,MEAN,5,0,0.038322358187,0.038322358187,0.040238890933,0.041897063428,0.052792530003,0.060351458413,0.097388583817,0.123059448499,0.099103534806,0.093510713587,0.092604116861,0.089103878635,0.067558467801,0.042121063923,0.034210178918,0.022983011505,0.013422966590,0.006085513638,0.003414090503,0.002205404929,0.001543281716,0.000993929633,0.000608907527
5,10,500,MEAN,5,0,0.368219219693,0.368219219693,0.389235036030,0.394725030883,0.442177278614,0.558180865372,0.697043094121,0.812519809765,0.764503219539,0.672484161967,0.551245159493,0.297330740763,0.143193136670,0.032719746652,0.012533194575,0.003764709065,0.001594397282,0.000559944958,0.000287965954,0.000177299831,0.000124069545,0.000079905306,0.000048952100
5,50,500,MEAN,5,0,0.040124954850,0.040124954850,0.042415054434,0.043013300761,0.048184185918,0.060622732128,0.081067248059,0.102436110484,0.101211708395,0.096241042982,0.084760953478,0.049968343433,0.024993805491,0.006115688500,0.002564348164,0.000843941488,0.000366263483,0.000129418527,0.000066556773,0.000040978819,0.000028675850,0.000018468292,0.000011314163
5,100,500,MEAN,5,0,0.011010337831,0.011010337831,0.011638744023,0.011802903564,0.013221800923,0.016126642748,0.022342399008,0.029434662770,0.029827684117,0.030407134186,0.028619664875,0.018191192995,0.009279194572,0.002352334972,0.001033591594,0.000367223931,0.000161400047,0.000057210974,0.000029422200,0.000018115166,0.000012676495,0.000008164124,0.000005001558
5,150,500,MEAN,5,0,0.004548218603,0.004548218603,0.004807804528,0.004875616569,0.005461743486,0.006410279105,0.009074217844,0.012261790450,0.012617995766,0.013684690196,0.013676600413,0.009280375240,0.004790584993,0.001240863064,0.000560950180,0.000212927051,0.000094306479,0.000033492820,0.000017224536,0.000010605098,0.000007421156,0.000004779495,0.000002928045
5,200,500,MEAN,5,0,0.002242969188,0.002242969188,0.002370984854,0.002404426588,0.002693477034,0.003032161106,0.004359328706,0.005999320754,0.006242367646,0.007178554619,0.007596646618,0.005479422643,0.002852897461,0.000750510120,0.000346303530,0.000139807189,0.000062265227,0.000022144053,0.000011388143,0.000007011648,0.000004906558,0.000003160002,0.000001935901
5,250,500,MEAN,5,0,0.001221830470,0.001221830470,0.001291565463,0.001309782446,0.001467239197,0.001581421777,0.002301355802,0.003212741493,0.003371990997,0.004103981583,0.004591464477,0.003511900411,0.001840815069,0.000490172858,0.000229832715,0.000098435259,0.000044029976,0.000015675825,0.000008061692,0.000004963561,0.000003473364,0.000002236973,0.000001370428
5,300,500,MEAN,5,0,0.000709436846,0.000709436846,0.000749927384,0.000760504791,0.000851929603,0.000878121055,0.001290679812,0.001823104130,0.001927141394,0.002479380600,0.002929632945,0.002372522715,0.001250472789,0.000336311268,0.000159780305,0.000072480781,0.000032536165,0.000011594039,0.000005962530,0.000003671113,0.000002568944,0.000001654493,0.000001013586
6,10,500,MEAN,5,0,1.372012628084,1.372012628084,1.450319147301,1.470775282844,1.647585942459,2.091093774379,2.637783152893,3.111548820185,2.948839885275,2.608429320075,2.148205328826,1.199018755587,0.618434996695,0.169366316033,0.075928765452,0.025832955952,0.012014074988,0.004579395321,0.002419523773,0.001516751282,0.001061380833,0.000683567913,0.000418771746
6,50,500,MEAN,5,0,0.204626213278,0.204626213278,0.216305090115,0.219355981535,0.245726070996,0.309683827682,0.415434822995,0.526902706879,0.521782912397,0.497027332239,0.438383217743,0.266109719108,0.142010212345,0.041359125765,0.020112109303,0.007458238332,0.003545642279,0.001358933864,0.000717992783,0.000450095381,0.000314964369,0.000202848525,0.000124270360
6,100,500,MEAN,5,0,0.062282125182,0.062282125182,0.065836827474,0.066765427961,0.074791697844,0.091306816465,0.126715310619,0.167274815414,0.169714769847,0.173175028363,0.163124020549,0.106652027262,0.057994717832,0.017473573596,0.008886850414,0.003553835908,0.001710097452,0.000657416305,0.000347345941,0.000217744255,0.000152371441,0.000098132758,0.000060118718
6,150,500,MEAN,5,0,0.027137041043,0.027137041043,0.028685865873,0.029090467827,0.032587606285,0.038270960677,0.054238539224,0.073392123372,0.075587089830,0.082029964421,0.082025862677,0.057230273395,0.031483984619,0.009687143071,0.005065282486,0.002163228730,0.001048770534,0.000403937083,0.000213420180,0.000133788862,0.000093621766,0.000060295827,0.000036938815
6,200,500,MEAN,5,0,0.013865480912,0.013865480912,0.014656842103,0.014863570635,0.016650409018,0.018752970269,0.026984989098,0.037175624258,0.038706189147,0.044532914161,0.047145984081,0.034958952877,0.019394713359,0.006059027858,0.003232587245,0.001467992788,0.000715589473,0.000275986403,0.000145817432,0.000091410045,0.000063966235,0.000041196585,0.000025238115
6,250,500,MEAN,5,0,0.007755191642,0.007755191642,0.008197812978,0.008313439648,0.009312847760,0.010041429873,0.014623184801,0.020431476807,0.021455175221,0.026122988935,0.029235652125,0.022985363823,0.012836650225,0.004058499703,0.002199766703,0.001059645713,0.000518747226,0.000200282637,0.000105819343,0.000066336039,0.000046420136,0.000029896258,0.000018315237
6,300,500,MEAN,5,0,0.004598508332,0.004598508332,0.004860964503,0.004929526343,0.005522134075,0.005693730793,0.008373771108,0.011836423809,0.012517233318,0.016109494430,0.019040250211,0.015848257025,0.008899177516,0.002841459224,0.001560289807,0.000795998716,0.000391052653,0.000151113997,0.000079841089,0.000050050789,0.000035024166,0.000022556838,0.000013818914
7,10,500,MEAN,5,0,2.776089427357,2.776089427357,2.934532502619,2.975922837113,3.333676251881,4.259057243512,5.439091411386,6.509776248841,6.223864566492,5.543041461129,4.591213810547,2.640081834419,1.439879047391,0.456002748937,0.232409466914,0.087408335836,0.043790454248,0.017796526177,0.009602342213,0.006104383070,0.004271679388,0.002751117105,0.001685406952
7,50,500,MEAN,5,0,0.567013075431,0.567013075431,0.599374891480,0.607828819738,0.680899543596,0.860155159388,1.158983464778,1.477620804547,1.467881649968,1.401658265171,1.238811973645,0.770372934442,0.432813668626,0.144620539419,0.079120528381,0.032242274118,0.016465284923,0.006723637401,0.003627824138,0.002306273590,0.001613866831,0.001039389018,0.000636757146
7,100,500,MEAN,5,0,0.192924441191,0.192924441191,0.203935448781,0.206811871664,0.231673958939,0.283202392455,0.393991273566,0.521605096210,0.530140225402,0.541683082075,0.510824625688,0.341667020023,0.195385216166,0.067407768884,0.038470054185,0.016880719052,0.008719568032,0.003570837735,0.001926690949,0.001224832374,0.000857104010,0.000552006199,0.000338173567
7,150,500,MEAN,5,0,0.088989351183,0.088989351183,0.094068346956,0.095395141034,0.106863159301,0.125614384505,0.178325858631,0.241781800983,0.249314610127,0.270819690978,0.271019405651,0.193339920512,0.111808146194,0.039361982511,0.023072725986,0.010806143352,0.005622278407,0.002306597893,0.001244554252,0.000791185706,0.000553649998,0.000356570763,0.000218444661
7,200,500,MEAN,5,0,0.047207149712,0.047207149712,0.049901459881,0.050605298777,0.056688863248,0.063891712225,0.092057617824,0.127016259525,0.132368187914,0.152403871110,0.161443658967,0.122364952608,0.071346734325,0.025492819624,0.015238778495,0.007586944182,0.003968337522,0.001630208563,0.000879599779,0.000559177530,0.000391297057,0.000252009556,0.000154387706
7,250,500,MEAN,5,0,0.027146773121,0.027146773121,0.028696153402,0.029100900457,0.032599293084,0.035169435241,0.051270500922,0.071723668359,0.075373787940,0.091825528476,0.102817006959,0.082613168489,0.048482201059,0.017527220997,0.010640631446,0.005618418406,0.002951022796,0.001213560197,0.000654791850,0.000416263053,0.000291289436,0.000187601006,0.000114929328
7,300,500,MEAN,5,0,0.016453941977,0.016453941977,0.017393037505,0.017638358912,0.019758771126,0.020382384829,0.030002813098,0.042453410260,0.044923529329,0.057844137804,0.068395547707,0.058174186084,0.034323457529,0.012529293339,0.007704372565,0.004307767817,0.002270452877,0.000934494354,0.000504218323,0.000320540731,0.000224305588,0.000144460968,0.000088500602
8,10,500,MEAN,5,0,3.093143794247,3.093143794247,3.269682492950,3.315799975701,3.714412046283,4.782364646519,6.196298507006,7.543443643199,7.286972409428,6.541988189557,5.455108068947,3.217296225578,1.831785499146,0.647218324994,0.364229412024,0.147778333371,0.078233685219,0.033300691573,0.018239360692,0.011711624953,0.008195473046,0.005278183130,0.003233554299
8,50,500,MEAN,5,0,0.852471114752,0.852471114752,0.901125219213,0.913835207673,1.023692782609,1.297354027585,1.758584116257,2.257969856826,2.252715396721,2.158236530970,1.912808021944,1.212667020970,0.707918784170,0.261682464887,0.156321476107,0.068286904483,0.036738871012,0.015701336090,0.008599891437,0.005522052272,0.003864180311,0.002488672858,0.001524626679
8,100,500,MEAN,5,0,0.326414266248,0.326414266248,0.345044098430,0.349910798879,0.391975660778,0.480048560144,0.670162442787,0.890859731742,0.907681376311,0.929225651346,0.877701013802,0.597403022122,0.354478267030,0.134949435371,0.083813992407,0.039349818675,0.021394348700,0.009167519916,0.005021208104,0.003224153912,0.002256174236,0.001453058380,0.000890181916
8,150,500,MEAN,5,0,0.160019920999,0.160019920999,0.169152929517,0.171538759739,0.192160456074,0.226173912487,0.321866733678,0.437656166225,0.452077964907,0.491735855988,0.492655726685,0.357384132378,0.214325335939,0.083175158862,0.052985623561,0.026530961038,0.014524039188,0.006234257381,0.003414609837,0.002192545586,0.001534283101,0.000988134197,0.000605357090
8,200,500,MEAN,5,0,0.088345238090,0.088345238090,0.093387471625,0.094704662246,0.106089673944,0.119689833997,0.172778180825,0.238919006982,0.249320602317,0.287357470989,0.304667789528,0.234725447288,0.141882713529,0.055853148800,0.036257875520,0.019291257926,0.010614720602,0.004562042015,0.002498708762,0.001604438904,0.001122742220,0.000723086881,0.000442982109
8,250,500,MEAN,5,0,0.052316885910,0.052316885910,0.055302830171,0.056082853100,0.062824907012,0.067833621796,0.099040219003,0.138800040145,0.146023255052,0.178046288209,0.199500011815,0.162898186942,0.099087166766,0.039452137754,0.025998388039,0.014666299690,0.008102724230,0.003485959945,0.001909320131,0.001225988217,0.000857912837,0.000552527113,0.000338492693
8,300,500,MEAN,5,0,0.032450117336,0.032450117336,0.034302181730,0.034785999433,0.038967831680,0.040225493302,0.059288230977,0.084019338132,0.088989883346,0.114666404586,0.135664037203,0.117241599276,0.071689050552,0.028814194672,0.019226530461,0.011483259346,0.006365611806,0.002740927848,0.001501253256,0.000963965535,0.000674556570,0.000434438999,0.000266148798
9,10,500,MEAN,5,0,3.294746752880,3.294746752880,3.482791778588,3.531915077294,3.956507631850,5.138914643431,6.768104468538,8.400000390428,8.209798520591,7.437531377266,6.249159800432,3.762648847490,2.207654576511,0.839398329756,0.506440607755,0.216287420576,0.118680940320,0.051975761255,0.028725385664,0.018555778495,0.012984823465,0.008362699233,0.005123210277
9,50,500,MEAN,5,0,1.188969548348,1.188969548348,1.256829030747,1.274556070382,1.427778049395,1.817135595679,2.482689944425,3.217514977018,3.228190291878,3.106353453782,2.763223100227,1.777645452671,1.064403344872,0.419838932802,0.265892471406,0.121488504214,0.067542569893,0.029677043328,0.016401578243,0.010594950975,0.007414055307,0.004774921646,0.002925243030
9,100,500,MEAN,5,0,0.514190267057,0.514190267057,0.543537263728,0.551203625963,0.617467097906,0.758153405361,1.063499870730,1.421754205237,1.453577579877,1.492039839633,1.412453204717,0.973404012367,0.591411756276,0.239503373013,0.157057609280,0.076946124748,0.043183388786,0.019018736579,0.010511063809,0.006789846934,0.004751348149,0.003060041257,0.001874662041
9,150,500,MEAN,5,0,0.268859245926,0.268859245926,0.284204171532,0.288212750654,0.322860522579,0.380711588477,0.543660749312,0.742251002535,0.768601619634,0.837624264406,0.840536442775,0.616775542131,0.378455648281,0.156022848848,0.104755937251,0.054680791133,0.030883972816,0.013623547349,0.007529310630,0.004863719565,0.003403497188,0.002191976148,0.001342862444
9,200,500,MEAN,5,0,0.154863208432,0.154863208432,0.163701901720,0.166010847510,0.185968000581,0.210110967866,0.304123195584,0.421880374187,0.441094786083,0.509147340479,0.540493364217,0.420986128206,0.260258253036,0.108754356129,0.074334853282,0.041206436576,0.023386190404,0.010328578096,0.005708283669,0.003687388173,0.002580332832,0.001661828322,0.001018079893
9,250,500,MEAN,5,0,0.094606120561,0.094606120561,0.100005688937,0.101416226702,0.113608075551,0.122810616131,0.179705402652,0.252504403471,0.266064009050,0.324808737929,0.364319810339,0.300641897216,0.186982740978,0.078989265396,0.054771780811,0.032180105080,0.018334504019,0.008105355057,0.004479577487,0.002893679081,0.002024917038,0.001304120322,0.000798938531
9,300,500,MEAN,5,0,0.060128624670,0.060128624670,0.063560417648,0.064456910342,0.072205659567,0.074610777647,0.110174485944,0.156476532097,0.165955192720,0.214060284881,0.253478894680,0.221333781473,0.138353031036,0.058980639046,0.041392676518,0.025741539212,0.014713922002,0.006510050910,0.003597902533,0.002324142250,0.001626370827,0.001047442047,0.000641690644
5,10,300,MEAN,5,0,0.371962201145,0.371962201145,0.400353407593,0.418269486398,0.476864057466,0.557937760909,0.633423037834,0.638401967426,0.655202980276,0.601723496177,0.549319722517,0.420400890324,0.263586475405,0.076795799566,0.027958097415,0.006975331898,0.002733768946,0.000902203080,0.000457578463,0.000277689266,0.000194319311,0.000125148714,0.000076669405
5,50,300,MEAN,5,0,0.040532828622,0.040532828622,0.043626626598,0.045578946886,0.051964014240,0.060596329115,0.073668131809,0.080484701644,0.086741574508,0.086114291063,0.084464893057,0.070651073660,0.046007994862,0.014353998313,0.005720352888,0.001563672486,0.000627998897,0.000208523699,0.000105758843,0.000064181551,0.000044912484,0.000028925276,0.000017720387
5,100,300,MEAN,5,0,0.011122258904,0.011122258904,0.011971200941,0.012506920072,0.014258990545,0.016119619113,0.020303178342,0.023127001210,0.025563250786,0.027207610418,0.028519699623,0.025720830989,0.017080917764,0.005521113809,0.002305657533,0.000680400200,0.000276738076,0.000092180340,0.000046751933,0.000028372205,0.000019854089,0.000012786756,0.000007833504
5,150,300,MEAN,5,0,0.004594451654,0.004594451654,0.004945137893,0.005166436072,0.005890192204,0.006407487237,0.008246001834,0.009634166519,0.010814013885,0.012244748791,0.013628829595,0.013121677239,0.008818393415,0.002912402474,0.001251325006,0.000394515706,0.000161698797,0.000053964813,0.000027369821,0.000016609841,0.000011623110,0.000007485706,0.000004585941
5,200,300,MEAN,5,0,0.002265769172,0.002265769172,0.002438711261,0.002547845197,0.002904767950,0.003030840509,0.003961446939,0.004713704364,0.005349902762,0.006423207009,0.007570112391,0.007747447007,0.005251544899,0.001761505838,0.000772507580,0.000259037691,0.000106760559,0.000035679280,0.000018095782,0.000010981733,0.000007684714,0.000004949236,0.000003032033
5,250,300,MEAN,5,0,0.001234250487,0.001234250487,0.001328458609,0.001387908007,0.001582337381,0.001580733020,0.002091307977,0.002524271366,0.002889900911,0.003672149154,0.004575427011,0.004965534528,0.003388528020,0.001150473961,0.000512693343,0.000182382911,0.000075494220,0.000025257442,0.000012810044,0.000007773993,0.000005440027,0.000003503575,0.000002146383
5,300,300,MEAN,5,0,0.000716648335,0.000716648335,0.000771348815,0.000805867182,0.000918759572,0.000877738607,0.001172877737,0.001432424477,0.001651619971,0.002218493233,0.002919400069,0.003354549412,0.002301840177,0.000789348798,0.000356425754,0.000134293911,0.000055786822,0.000018680724,0.000009474471,0.000005749744,0.000004023513,0.000002591289,0.000001587492
6,10,300,MEAN,5,0,1.385959259722,1.385959259722,1.491747039635,1.558503702655,1.776831500724,2.090183040491,2.397029153501,2.444763641053,2.527247278768,2.333963086083,2.140701890653,1.695312603972,1.138400239263,0.397515964830,0.169376116235,0.047863842481,0.020599448763,0.007378483370,0.003844627990,0.002375555284,0.001662348255,0.001070612821,0.000655885672
