6,0,93,1105,MEAN,5,0.010037,0.010276,0.011173,0.012783,0.014769,0.023361,0.026408,0.026756,0.026095,0.025035,0.023596,0.02188,0.020308,0.018897,0.017634,0.016496,0.015467,0.014533,0.013681,0.012899,0.012184,0.011522,0.01091,0.010342,0.0098127,0.0093212,0.0088623,0.0084311,0.0080284,0.0076499,0.0072943,0.0069596,0.0066444,0.006347,0.0060671,0.0058012,0.0055506,0.0053133,0.0050887,0.0048759,0.004674,0.0044824,0.0043006,0.0041279,0.0027974,0.0019622,0.0014359,0.001093,0.00067208,0.00044056,0.00030421,0.00021934,0.00012635,0.0099889,0.74438
6,0,94,1105,MEAN,5,0.0098686,0.010097,0.010964,0.012533,0.014473,0.022922,0.025957,0.026328,0.025697,0.024667,0.023257,0.021572,0.020028,0.018641,0.017398,0.016277,0.015265,0.014344,0.013505,0.012734,0.012029,0.011377,0.010774,0.010213,0.0096913,0.0092066,0.0087538,0.0083285,0.0079311,0.0075577,0.0072067,0.0068764,0.0065653,0.0062718,0.0059954,0.005733,0.0054855,0.0052513,0.0050295,0.0048194,0.00462,0.0044308,0.0042512,0.0040807,0.0027662,0.0019407,0.0014204,0.0010813,0.000665,0.00043591,0.00030098,0.00021698,0.00012495,0.0098219,0.73423
6,0,95,1105,MEAN,5,0.0097043,0.0099223,0.010762,0.01229,0.014186,0.022494,0.025516,0.02591,0.025309,0.024306,0.022926,0.021272,0.019755,0.01839,0.017167,0.016064,0.015066,0.01416,0.013333,0.012573,0.011878,0.011235,0.01064,0.010087,0.0095726,0.0090944,0.0086477,0.008228,0.0078359,0.0074674,0.007121,0.006795,0.0064878,0.0061981,0.0059253,0.0056661,0.0054218,0.0051905,0.0049715,0.004764,0.0045671,0.0043802,0.0042028,0.0040344,0.0027356,0.0019197,0.0014052,0.0010699,0.00065806,0.00043136,0.00029782,0.00021467,0.00012358,0.0096591,0.72432
6,0,96,1105,MEAN,5,0.0095442,0.0097526,0.010565,0.012054,0.013907,0.022078,0.025086,0.025502,0.024929,0.023954,0.022603,0.020979,0.019487,0.018145,0.016941,0.015855,0.014873,0.01398,0.013164,0.012415,0.01173,0.011096,0.010509,0.0099643,0.0094564,0.0089846,0.0085439,0.0081297,0.0077427,0.007379,0.0070371,0.0067152,0.006412,0.006126,0.0058566,0.0056007,0.0053594,0.005131,0.0049147,0.0047097,0.0045152,0.0043307,0.0041554,0.003989,0.0027057,0.0018991,0.0013904,0.0010588,0.00065126,0.0004269,0.00029471,0.00021241,0.00012223,0.0095004,0.71464
6,0,97,1105,MEAN,5,0.0093881,0.0095873,0.010374,0.011824,0.013636,0.021672,0.024667,0.025104,0.024558,0.02361,0.022287,0.020692,0.019226,0.017905,0.01672,0.015651,0.014683,0.013803,0.012999,0.012261,0.011586,0.01096,0.010381,0.0098438,0.0093426,0.0088771,0.0084422,0.0080334,0.0076514,0.0072924,0.0069549,0.0066371,0.0063377,0.0060553,0.0057893,0.0055366,0.0052983,0.0050727,0.0048591,0.0046566,0.0044645,0.0042821,0.004109,0.0039446,0.0026763,0.0018789,0.0013758,0.0010478,0.00064459,0.00042253,0.00029167,0.00021019,0.00012092,0.0093458,0.70518
6,0,98,1105,MEAN,5,0.009236,0.0094262,0.010188,0.011601,0.013373,0.021277,0.024258,0.024715,0.024195,0.023273,0.021978,0.020412,0.01897,0.01767,0.016504,0.015451,0.014497,0.01363,0.012838,0.01211,0.011444,0.010827,0.010256,0.0097257,0.0092313,0.0087719,0.0083426,0.0079391,0.0075621,0.0072076,0.0068744,0.0065606,0.006265,0.0059861,0.0057234,0.0054738,0.0052384,0.0050155,0.0048045,0.0046045,0.0044147,0.0042345,0.0040635,0.003901,0.0026475,0.0018591,0.0013615,0.001037,0.00063804,0.00041824,0.00028869,0.00020801,0.00011963,0.0091949,0.69593
6,0,99,1105,MEAN,5,0.0090876,0.0092694,0.010007,0.011385,0.013117,0.020892,0.023859,0.024335,0.023841,0.022945,0.021676,0.020137,0.018719,0.017441,0.016292,0.015255,0.014316,0.013461,0.01268,0.011962,0.011305,0.010696,0.010134,0.0096101,0.0091222,0.0086688,0.0082451,0.0078467,0.0074745,0.0071245,0.0067955,0.0064857,0.0061937,0.0059182,0.0056587,0.0054122,0.0051797,0.0049596,0.0047511,0.0045534,0.0043659,0.0041879,0.0040189,0.0038583,0.0026192,0.0018396,0.0013475,0.0010265,0.00063161,0.00041403,0.00028577,0.00020588,0.00011837,0.0090478,0.68688
6,0,100,1105,MEAN,5,0.0089429,0.0091165,0.0098306,0.011174,0.012868,0.020516,0.023469,0.023964,0.023494,0.022623,0.02138,0.019869,0.018474,0.017216,0.016085,0.015064,0.014138,0.013295,0.012526,0.011818,0.01117,0.010569,0.010014,0.0094969,0.0090153,0.0085678,0.0081495,0.0077563,0.0073887,0.0070431,0.0067182,0.0064122,0.0061239,0.0058518,0.0055954,0.0053519,0.0051222,0.0049047,0.0046987,0.0045034,0.0043181,0.0041422,0.0039751,0.0038164,0.0025915,0.0018206,0.0013337,0.0010161,0.00062531,0.0004099,0.0002829,0.0002038,0.00011713,0.0089043,0.67804
6,0,101,1105,MEAN,5,0.0088016,0.0089675,0.0096592,0.010969,0.012626,0.02015,0.023088,0.023601,0.023155,0.022308,0.021091,0.019606,0.018235,0.016997,0.015883,0.014876,0.013964,0.013133,0.012374,0.011676,0.011037,0.010444,0.0098959,0.009386,0.0089106,0.0084689,0.0080559,0.0076676,0.0073047,0.0069634,0.0066425,0.0063402,0.0060554,0.0057866,0.0055334,0.0052927,0.0050658,0.0048508,0.0046473,0.0044543,0.0042712,0.0040973,0.0039322,0.0037753,0.0025644,0.0018018,0.0013202,0.0010059,0.00061912,0.00040585,0.00028009,0.00020175,0.00011592,0.0087643,0.66939
6,0,102,1105,MEAN,5,0.0086638,0.0088222,0.0094922,0.010769,0.01239,0.019793,0.022716,0.023246,0.022824,0.022,0.020808,0.019349,0.018,0.016781,0.015684,0.014693,0.013793,0.012974,0.012226,0.011537,0.010906,0.010321,0.0097806,0.0092774,0.0088081,0.0083719,0.0079641,0.0075807,0.0072223,0.0068852,0.0065682,0.0062697,0.0059883,0.0057227,0.0054725,0.0052347,0.0050105,0.0047981,0.0045969,0.0044062,0.0042252,0.0040533,0.0038901,0.0037351,0.0025377,0.0017835,0.0013069,0.00099594,0.00061305,0.00040187,0.00027733,0.00019974,0.00011473,0.0086277,0.66093
6,0,103,1105,MEAN,5,0.0085293,0.0086806,0.0093297,0.010575,0.012161,0.019445,0.022353,0.0229,0.0225,0.021699,0.020531,0.019097,0.01777,0.016571,0.01549,0.014513,0.013626,0.012819,0.012081,0.011401,0.010779,0.010201,0.0096676,0.0091709,0.0087075,0.0082769,0.0078742,0.0074955,0.0071415,0.0068085,0.0064954,0.0062005,0.0059224,0.00566,0.0054128,0.0051779,0.0049562,0.0047463,0.0045475,0.004359,0.00418,0.0040102,0.0038488,0.0036955,0.0025115,0.0017654,0.0012939,0.00098613,0.00060708,0.00039797,0.00027462,0.00019777,0.00011357,0.0084943,0.65265
6,0,104,1105,MEAN,5,0.008398,0.0085424,0.0091713,0.010386,0.011938,0.019105,0.021998,0.02256,0.022183,0.021405,0.02026,0.018851,0.017545,0.016364,0.0153,0.014337,0.013463,0.012666,0.011938,0.011268,0.010654,0.010084,0.0095569,0.0090665,0.008609,0.0081837,0.007786,0.007412,0.0070623,0.0067334,0.006424,0.0061326,0.0058579,0.0055986,0.0053543,0.0051221,0.004903,0.0046955,0.004499,0.0043127,0.0041358,0.0039678,0.0038083,0.0036568,0.0024858,0.0017477,0.0012811,0.0009765,0.00060122,0.00039414,0.00027196,0.00019583,0.00011242,0.008364,0.64454
6,0,105,1105,MEAN,5,0.0082698,0.0084076,0.009017,0.010202,0.01172,0.018773,0.021651,0.022229,0.021873,0.021116,0.019995,0.01861,0.017325,0.016162,0.015113,0.014164,0.013302,0.012517,0.011799,0.011137,0.010531,0.0099686,0.0094484,0.0089641,0.0085123,0.0080923,0.0076995,0.0073301,0.0069846,0.0066596,0.006354,0.006066,0.0057946,0.0055383,0.0052968,0.0050673,0.0048508,0.0046457,0.0044515,0.0042672,0.0040923,0.0039263,0.0037686,0.0036187,0.0024606,0.0017303,0.0012686,0.00096704,0.00059547,0.00039037,0.00026935,0.00019394,0.0001113,0.0082368,0.63661
6,0,106,1105,MEAN,5,0.0081445,0.0082761,0.0088666,0.010023,0.011509,0.01845,0.021311,0.021904,0.021569,0.020833,0.019735,0.018373,0.017109,0.015964,0.014931,0.013995,0.013145,0.012371,0.011662,0.011009,0.010411,0.0098556,0.009342,0.0088638,0.0084176,0.0080027,0.0076147,0.0072497,0.0069084,0.0065873,0.0062853,0.0060007,0.0057324,0.0054792,0.0052405,0.0050136,0.0047996,0.0045968,0.0044048,0.0042226,0.0040497,0.0038855,0.0037295,0.0035813,0.0024358,0.0017132,0.0012562,0.00095774,0.00058981,0.00038667,0.00026678,0.00019207,0.00011021,0.0081126,0.62884
6,0,107,1105,MEAN,5,0.0080222,0.0081477,0.0087201,0.0098487,0.011302,0.018134,0.02098,0.021587,0.021272,0.020557,0.01948,0.018142,0.016898,0.01577,0.014752,0.013829,0.012991,0.012227,0.011528,0.010883,0.010293,0.0097448,0.0092376,0.0087654,0.0083247,0.0079149,0.0075316,0.0071709,0.0068337,0.0065164,0.0062179,0.0059367,0.0056715,0.0054211,0.0051852,0.0049609,0.0047493,0.0045488,0.0043589,0.0041788,0.0040078,0.0038455,0.0036912,0.0035446,0.0024115,0.0016965,0.0012441,0.0009486,0.00058425,0.00038304,0.00026427,0.00019024,0.00010913,0.0079912,0.62123
6,0,108,1105,MEAN,5,0.0079026,0.0080223,0.0085772,0.0096787,0.011102,0.017825,0.020655,0.021276,0.020981,0.020286,0.019231,0.017915,0.016691,0.015579,0.014576,0.013667,0.01284,0.012086,0.011396,0.01076,0.010177,0.0096361,0.0091352,0.0086688,0.0082335,0.0078287,0.0074499,0.0070936,0.0067604,0.0064468,0.0061518,0.0058738,0.0056117,0.0053642,0.0051309,0.0049092,0.0047,0.0045017,0.004314,0.0041358,0.0039667,0.0038061,0.0036536,0.0035086,0.0023876,0.00168,0.0012322,0.00093962,0.00057879,0.00037947,0.00026179,0.00018845,0.00010807,0.0078726,0.61378
6,0,109,1105,MEAN,5,0.0077858,0.0078999,0.0084379,0.009513,0.010906,0.017524,0.020338,0.020972,0.020696,0.020021,0.018987,0.017693,0.016487,0.015393,0.014404,0.013507,0.012692,0.011948,0.011267,0.010639,0.010064,0.0095295,0.0090348,0.0085741,0.008144,0.0077441,0.0073699,0.0070178,0.0066884,0.0063785,0.0060869,0.0058121,0.0055529,0.0053083,0.0050776,0.0048584,0.0046515,0.0044555,0.0042698,0.0040936,0.0039264,0.0037675,0.0036167,0.0034733,0.0023641,0.0016638,0.0012205,0.0009308,0.00057343,0.00037596,0.00025936,0.00018668,0.00010703,0.0077566,0.60649
6,0,110,1105,MEAN,5,0.0076716,0.0077804,0.0083019,0.0093514,0.010715,0.01723,0.020028,0.020674,0.020416,0.019761,0.018747,0.017475,0.016288,0.01521,0.014235,0.013351,0.012547,0.011813,0.011141,0.010521,0.0099526,0.0094249,0.0089363,0.0084812,0.0080563,0.0076611,0.0072913,0.0069433,0.0066178,0.0063114,0.0060232,0.0057515,0.0054953,0.0052534,0.0050253,0.0048085,0.0046039,0.0044101,0.0042264,0.0040522,0.0038867,0.0037296,0.0035804,0.0034385,0.002341,0.0016478,0.001209,0.00092212,0.00056815,0.00037251,0.00025698,0.00018495,0.00010602,0.0076433,0.59933
6,0,111,1105,MEAN,5,0.0075599,0.0076636,0.0081694,0.009194,0.010529,0.016942,0.019725,0.020382,0.020143,0.019506,0.018512,0.017261,0.016093,0.015031,0.01407,0.013198,0.012405,0.01168,0.011017,0.010405,0.0098434,0.0093223,0.0088396,0.00839,0.0079701,0.0075796,0.0072141,0.0068702,0.0065484,0.0062456,0.0059606,0.005692,0.0054387,0.0051995,0.004974,0.0047596,0.0045572,0.0043655,0.0041838,0.0040115,0.0038478,0.0036924,0.0035447,0.0034044,0.0023184,0.0016322,0.0011977,0.00091359,0.00056296,0.00036912,0.00025463,0.00018325,0.00010502,0.0075325,0.59233
6,0,112,1105,MEAN,5,0.0074508,0.0075496,0.00804,0.0090404,0.010348,0.016661,0.019428,0.020097,0.019875,0.019256,0.018282,0.017052,0.015902,0.014855,0.013908,0.013048,0.012265,0.01155,0.010895,0.010291,0.0097363,0.0092215,0.0087447,0.0083004,0.0078856,0.0074996,0.0071384,0.0067984,0.0064803,0.0061809,0.0058992,0.0056336,0.0053831,0.0051465,0.0049235,0.0047115,0.0045113,0.0043217,0.004142,0.0039715,0.0038096,0.0036558,0.0035097,0.0033708,0.0022961,0.0016168,0.0011865,0.0009052,0.00055786,0.00036579,0.00025233,0.00018158,0.00010403,0.0074241,0.58546
6,0,113,1105,MEAN,5,0.007344,0.0074381,0.0079137,0.0088907,0.010171,0.016387,0.019137,0.019817,0.019612,0.019011,0.018057,0.016846,0.015714,0.014682,0.013749,0.0129,0.012128,0.011422,0.010775,0.010179,0.0096312,0.0091227,0.0086515,0.0082126,0.0078026,0.0074211,0.0070641,0.006728,0.0064135,0.0061175,0.0058388,0.0055762,0.0053285,0.0050945,0.004874,0.0046642,0.0044662,0.0042786,0.0041008,0.0039322,0.003772,0.0036198,0.0034753,0.0033379,0.0022742,0.0016017,0.0011756,0.00089695,0.00055284,0.00036251,0.00025006,0.00017993,0.00010307,0.0073181,0.57872
6,0,114,1105,MEAN,5,0.0072395,0.0073291,0.0077904,0.0087446,0.0099986,0.016119,0.018852,0.019543,0.019355,0.018771,0.017836,0.016645,0.01553,0.014513,0.013592,0.012755,0.011993,0.011297,0.010658,0.010069,0.009528,0.0090256,0.0085601,0.0081263,0.007721,0.007344,0.006991,0.0066588,0.0063478,0.0060551,0.0057796,0.0055199,0.0052749,0.0050435,0.0048253,0.0046178,0.0044219,0.0042363,0.0040604,0.0038935,0.0037351,0.0035845,0.0034415,0.0033055,0.0022526,0.0015868,0.0011648,0.00088883,0.00054791,0.00035929,0.00024783,0.00017832,0.00010212,0.0072144,0.57212
6,0,115,1105,MEAN,5,0.0071374,0.0072226,0.0076701,0.008602,0.0098303,0.015856,0.018574,0.019275,0.019103,0.018536,0.017619,0.016447,0.015349,0.014347,0.013439,0.012613,0.011861,0.011174,0.010543,0.0099609,0.0094266,0.0089303,0.0084702,0.0080415,0.007641,0.0072683,0.0069193,0.0065908,0.0062833,0.0059939,0.0057214,0.0054645,0.0052222,0.0049933,0.0047774,0.0045722,0.0043784,0.0041948,0.0040207,0.0038556,0.0036988,0.0035498,0.0034082,0.0032736,0.0022314,0.0015721,0.0011542,0.00088085,0.00054305,0.00035612,0.00024564,0.00017673,0.00010119,0.007113,0.56564
6,0,116,1105,MEAN,5,0.0070374,0.0071185,0.0075526,0.0084629,0.0096661,0.0156,0.018301,0.019012,0.018856,0.018305,0.017406,0.016253,0.015172,0.014184,0.013289,0.012474,0.011732,0.011053,0.01043,0.009855,0.0093271,0.0088367,0.008382,0.0079583,0.0075624,0.0071939,0.0068489,0.006524,0.00622,0.0059337,0.0056642,0.0054101,0.0051704,0.0049439,0.0047304,0.0045273,0.0043356,0.0041539,0.0039817,0.0038183,0.0036631,0.0035156,0.0033755,0.0032423,0.0022106,0.0015577,0.0011438,0.00087299,0.00053827,0.000353,0.00024348,0.00017517,0.00010028,0.0070137,0.55929
6,0,117,1105,MEAN,5,0.0069395,0.0070166,0.0074378,0.0083271,0.0095058,0.015349,0.018034,0.018754,0.018613,0.018079,0.017197,0.016063,0.014998,0.014024,0.013141,0.012337,0.011604,0.010934,0.010319,0.0097509,0.0092294,0.0087447,0.0082954,0.0078766,0.0074851,0.0071208,0.0067796,0.0064584,0.0061577,0.0058746,0.005608,0.0053566,0.0051195,0.0048955,0.0046842,0.0044833,0.0042936,0.0041138,0.0039433,0.0037816,0.003628,0.0034821,0.0033434,0.0032116,0.0021901,0.0015436,0.0011336,0.00086526,0.00053357,0.00034993,0.00024136,0.00017363,9.94E-05,0.0069165,0.55306
6,0,118,1105,MEAN,5,0.0068437,0.006917,0.0073256,0.0081945,0.0093493,0.015104,0.017773,0.018502,0.018376,0.017857,0.016992,0.015876,0.014827,0.013867,0.012996,0.012203,0.011479,0.010817,0.01021,0.0096488,0.0091334,0.0086544,0.0082103,0.0077962,0.0074092,0.007049,0.0067116,0.0063939,0.0060965,0.0058164,0.0055528,0.0053041,0.0050695,0.0048478,0.0046388,0.00444,0.0042522,0.0040743,0.0039056,0.0037455,0.0035935,0.0034491,0.0033118,0.0031813,0.00217,0.0015296,0.0011235,0.00085765,0.00052894,0.00034691,0.00023928,0.00017212,9.85E-05,0.0068213,0.54695
6,0,119,1105,MEAN,5,0.0067499,0.0068196,0.0072161,0.0080651,0.0091966,0.014864,0.017516,0.018254,0.018142,0.017639,0.016791,0.015693,0.014659,0.013713,0.012854,0.012071,0.011357,0.010703,0.010103,0.0095484,0.0090392,0.0085657,0.0081267,0.0077173,0.0073347,0.0069785,0.0066448,0.0063306,0.0060364,0.0057593,0.0054985,0.0052525,0.0050203,0.004801,0.0045941,0.0043974,0.0042116,0.0040355,0.0038685,0.0037101,0.0035596,0.0034166,0.0032807,0.0031515,0.0021501,0.0015159,0.0011136,0.00085016,0.00052439,0.00034394,0.00023722,0.00017064,9.76E-05,0.0067282,0.54095
6,0,120,1105,MEAN,5,0.0066581,0.0067242,0.007109,0.0079387,0.0090474,0.014629,0.017265,0.018011,0.017914,0.017425,0.016594,0.015513,0.014494,0.013562,0.012714,0.011941,0.011236,0.01059,0.0099974,0.0094498,0.0089465,0.0084785,0.0080445,0.0076398,0.0072614,0.0069091,0.0065791,0.0062683,0.0059773,0.0057032,0.0054451,0.0052017,0.004972,0.0047549,0.0045502,0.0043555,0.0041716,0.0039973,0.003832,0.0036752,0.0035262,0.0033847,0.0032502,0.0031222,0.0021306,0.0015024,0.0011038,0.00084278,0.0005199,0.00034101,0.0002352,0.00016918,9.68E-05,0.006637,0.53506
6,0,121,1105,MEAN,5,0.0065682,0.0066309,0.0070043,0.0078152,0.0089017,0.0144,0.017019,0.017773,0.017689,0.017216,0.0164,0.015337,0.014333,0.013413,0.012576,0.011814,0.011117,0.01048,0.0098941,0.0093529,0.0088555,0.0083929,0.0079637,0.0075636,0.0071893,0.0068409,0.0065145,0.0062071,0.0059192,0.005648,0.0053926,0.0051518,0.0049244,0.0047096,0.004507,0.0043143,0.0041323,0.0039597,0.0037962,0.0036409,0.0034934,0.0033533,0.0032201,0.0030934,0.0021114,0.0014891,0.0010942,0.00083552,0.00051549,0.00033813,0.00023322,0.00016774,9.59E-05,0.0065476,0.52928
6,0,122,1105,MEAN,5,0.0064801,0.0065396,0.006902,0.0076945,0.0087594,0.014175,0.016778,0.01754,0.017469,0.01701,0.01621,0.015163,0.014174,0.013267,0.012442,0.011689,0.011001,0.010371,0.0097925,0.0092577,0.008766,0.0083087,0.0078844,0.0074886,0.0071185,0.0067739,0.006451,0.0061469,0.005862,0.0055937,0.005341,0.0051027,0.0048777,0.0046651,0.0044646,0.0042738,0.0040936,0.0039228,0.0037609,0.0036072,0.0034611,0.0033224,0.0031905,0.0030651,0.0020925,0.0014761,0.0010847,0.00082837,0.00051114,0.0003353,0.00023126,0.00016632,9.51E-05,0.0064601,0.52361
6,0,123,1105,MEAN,5,0.0063938,0.0064502,0.0068019,0.0075766,0.0086203,0.013955,0.016542,0.017311,0.017253,0.016808,0.016023,0.014993,0.014018,0.013124,0.012309,0.011566,0.010887,0.010265,0.0096926,0.0091641,0.008678,0.0082259,0.0078063,0.007415,0.0070489,0.006708,0.0063886,0.0060877,0.0058059,0.0055403,0.0052903,0.0050544,0.0048317,0.0046213,0.0044228,0.0042339,0.0040556,0.0038865,0.0037261,0.003574,0.0034294,0.003292,0.0031614,0.0030372,0.0020739,0.0014632,0.0010754,0.00082132,0.00050686,0.00033251,0.00022933,0.00016493,9.43E-05,0.0063744,0.51804
6,0,124,1105,MEAN,5,0.0063092,0.0063627,0.006704,0.0074614,0.0084844,0.01374,0.016311,0.017086,0.017041,0.016609,0.01584,0.014826,0.013865,0.012983,0.012179,0.011445,0.010774,0.01016,0.0095945,0.0090721,0.0085916,0.0081445,0.0077296,0.0073426,0.0069805,0.0066433,0.0063272,0.0060295,0.0057506,0.0054878,0.0052403,0.0050069,0.0047865,0.0045782,0.0043817,0.0041947,0.0040182,0.0038507,0.003692,0.0035413,0.0033981,0.0032621,0.0031327,0.0030097,0.0020556,0.0014505,0.0010662,0.00081439,0.00050264,0.00032976,0.00022744,0.00016356,9.35E-05,0.0062904,0.51257
6,0,125,1105,MEAN,5,0.0062264,0.0062769,0.0066083,0.0073488,0.0083516,0.013529,0.016084,0.016866,0.016833,0.016414,0.01566,0.014661,0.013714,0.012844,0.012051,0.011326,0.010664,0.010057,0.0094981,0.0089816,0.0085066,0.0080645,0.0076542,0.0072713,0.0069131,0.0065795,0.0062669,0.0059722,0.0056962,0.0054362,0.0051912,0.0049601,0.004742,0.0045358,0.0043413,0.0041562,0.0039813,0.0038155,0.0036584,0.0035091,0.0033674,0.0032326,0.0031045,0.0029827,0.0020376,0.001438,0.0010571,0.00080755,0.00049848,0.00032705,0.00022557,0.00016221,9.27E-05,0.0062081,0.5072
6,0,126,1105,MEAN,5,0.0061452,0.006193,0.0065147,0.0072386,0.0082218,0.013323,0.015861,0.016649,0.016628,0.016223,0.015483,0.0145,0.013567,0.012708,0.011925,0.01121,0.010555,0.0099552,0.0094032,0.0088927,0.008423,0.0079858,0.00758,0.0072013,0.0068469,0.0065169,0.0062075,0.0059159,0.0056428,0.0053854,0.0051429,0.0049142,0.0046982,0.0044941,0.0043015,0.0041182,0.0039451,0.0037809,0.0036253,0.0034775,0.0033371,0.0032036,0.0030768,0.0029561,0.0020198,0.0014257,0.0010482,0.00080082,0.00049439,0.00032438,0.00022373,0.00016089,9.19E-05,0.0061274,0.50192
6,0,127,1105,MEAN,5,0.0060656,0.0061108,0.0064231,0.007131,0.0080949,0.01312,0.015643,0.016437,0.016428,0.016035,0.015309,0.014341,0.013421,0.012574,0.011801,0.011095,0.010449,0.0098556,0.00931,0.0088052,0.0083408,0.0079085,0.007507,0.0071324,0.0067818,0.0064552,0.006149,0.0058605,0.0055902,0.0053354,0.0050954,0.0048689,0.0046551,0.004453,0.0042623,0.0040808,0.0039094,0.0037468,0.0035927,0.0034463,0.0033073,0.0031751,0.0030495,0.00293,0.0020024,0.0014136,0.0010394,0.00079419,0.00049035,0.00032175,0.00022192,0.00015958,9.12E-05,0.0060483,0.49674
6,0,128,1105,MEAN,5,0.0059875,0.0060302,0.0063334,0.0070257,0.0079708,0.012923,0.015429,0.016229,0.016231,0.015851,0.015139,0.014185,0.013278,0.012443,0.01168,0.010982,0.010344,0.0097576,0.0092182,0.0087192,0.00826,0.0078323,0.0074353,0.0070646,0.0067177,0.0063946,0.0060916,0.005806,0.0055384,0.0052862,0.0050486,0.0048244,0.0046127,0.0044126,0.0042238,0.0040441,0.0038743,0.0037133,0.0035606,0.0034157,0.0032779,0.003147,0.0030226,0.0029042,0.0019851,0.0014016,0.0010308,0.00078765,0.00048638,0.00031916,0.00022013,0.00015829,9.04E-05,0.0059707,0.49165
6,0,129,1105,MEAN,5,0.005911,0.0059513,0.0062457,0.0069227,0.0078494,0.012729,0.015219,0.016024,0.016037,0.015669,0.014971,0.014032,0.013138,0.012314,0.01156,0.010871,0.01024,0.0096612,0.009128,0.0086346,0.0081804,0.0077575,0.0073647,0.006998,0.0066547,0.0063349,0.006035,0.0057523,0.0054875,0.0052378,0.0050026,0.0047806,0.004571,0.0043728,0.0041858,0.0040079,0.0038397,0.0036803,0.0035291,0.0033855,0.003249,0.0031194,0.0029961,0.0028788,0.0019682,0.0013899,0.0010222,0.00078121,0.00048246,0.00031661,0.00021837,0.00015702,8.97E-05,0.0058946,0.48664
6,0,130,1105,MEAN,5,0.005836,0.0058739,0.0061598,0.0068219,0.0077307,0.012539,0.015013,0.015823,0.015847,0.015491,0.014806,0.013881,0.013,0.012187,0.011443,0.010762,0.010139,0.0095664,0.0090393,0.0085514,0.0081022,0.0076838,0.0072952,0.0069324,0.0065927,0.0062762,0.0059793,0.0056995,0.0054373,0.0051901,0.0049573,0.0047375,0.0045299,0.0043337,0.0041485,0.0039722,0.0038057,0.0036478,0.003498,0.0033557,0.0032206,0.0030921,0.00297,0.0028538,0.0019515,0.0013783,0.0010138,0.00077486,0.0004786,0.00031409,0.00021664,0.00015577,8.90E-05,0.0058201,0.48172
6,0,131,1105,MEAN,5,0.0057624,0.0057981,0.0060757,0.0067233,0.0076145,0.012353,0.014811,0.015626,0.01566,0.015316,0.014644,0.013733,0.012864,0.012062,0.011327,0.010655,0.010039,0.0094732,0.008952,0.0084695,0.0080252,0.0076113,0.0072268,0.0068678,0.0065316,0.0062184,0.0059245,0.0056476,0.005388,0.0051432,0.0049126,0.004695,0.0044894,0.0042951,0.0041117,0.0039371,0.0037722,0.0036157,0.0034674,0.0033265,0.0031926,0.0030653,0.0029443,0.0028291,0.001935,0.0013669,0.0010056,0.0007686,0.00047479,0.00031162,0.00021494,0.00015454,8.83E-05,0.0057469,0.47689
6,0,132,1105,MEAN,5,0.0056902,0.0057238,0.0059933,0.0066268,0.0075009,0.01217,0.014612,0.015433,0.015477,0.015144,0.014485,0.013588,0.012731,0.011939,0.011214,0.01055,0.0099408,0.0093814,0.0088661,0.008389,0.0079495,0.00754,0.0071595,0.0068043,0.0064715,0.0061615,0.0058706,0.0055964,0.0053394,0.0050971,0.0048687,0.0046532,0.0044496,0.0042571,0.0040755,0.0039026,0.0037392,0.0035842,0.0034372,0.0032976,0.003165,0.0030389,0.002919,0.0028049,0.0019188,0.0013556,0.00099739,0.00076242,0.00047104,0.00030917,0.00021325,0.00015333,8.76E-05,0.0056751,0.47214
