3.2,20,100,MEAN,5,0.00019185388,0.00000099536,0.00000452318,0.00001353729,0.00003406048,0.00005769990,0.00008525326,0.00011247227,0.00014480180,0.00017358906,0.00020223424,0.00034683138,0.00049185540,0.00061194869,0.00062666299,0.00061583232,0.00061056125,0.00059853901,0.00061949994,0.00056948852,0.00050526025,0.00049459872,0.00037166368,0.00033085206
3.2,50,100,MEAN,5,0.00003988328,0.00000027696,0.00000141937,0.00000380179,0.00000852758,0.00001408859,0.00002017719,0.00002733599,0.00003525858,0.00004333237,0.00005061231,0.00009127371,0.00011554245,0.00014115808,0.00013824048,0.00012856774,0.00012343790,0.00011863043,0.00012073738,0.00010603666,0.00009147630,0.00009020855,0.00006900357,0.00006306181
3.2,70,100,MEAN,5,0.00002237549,0.00000017263,0.00000092527,0.00000236764,0.00000505683,0.00000829084,0.00001177345,0.00001614295,0.00002085108,0.00002589205,0.00003029457,0.00005574984,0.00006763885,0.00008212187,0.00007911127,0.00007208645,0.00006841667,0.00006530175,0.00006605823,0.00005706236,0.00004874213,0.00004822051,0.00003713269,0.00003426706
3.2,90,100,MEAN,5,0.00001452866,0.00000012123,0.00000067198,0.00000166085,0.00000341697,0.00000557140,0.00000786453,0.00001088317,0.00001407341,0.00001761380,0.00002063744,0.00003856471,0.00004532404,0.00005477688,0.00005212343,0.00004677392,0.00004401338,0.00004179642,0.00004208924,0.00003591145,0.00003045074,0.00003019857,0.00002337142,0.00002172530
3.2,100,100,MEAN,5,0.00001212243,0.00000010453,0.00000058763,0.00000143125,0.00000289839,0.00000471507,0.00000663946,0.00000922384,0.00001193358,0.00001498533,0.00001756827,0.00003304210,0.00003831853,0.00004622164,0.00004375625,0.00003901428,0.00003658002,0.00003466377,0.00003484035,0.00002957322,0.00002499938,0.00002481799,0.00001924765,0.00001794667
3.4,0.1,100,MEAN,5,0.02176051447,0.00003074176,0.00012372465,0.00024249434,0.00050023313,0.00095543636,0.00175357071,0.00253536509,0.00338863664,0.00433431734,0.00554104946,0.01101751631,0.01715762838,0.02403569493,0.02678080803,0.02901541951,0.03346417629,0.03882983829,0.04307056568,0.04821072718,0.05451699554,0.06766957835,0.05299338773,0.04599920493
3.4,1,100,MEAN,5,0.01619790241,0.00002816241,0.00011275579,0.00023365460,0.00048878680,0.00093010741,0.00169079158,0.00242270339,0.00322256198,0.00408603302,0.00517390403,0.00995061755,0.01560204161,0.02150473202,0.02386007841,0.02582918768,0.02936920013,0.03333689763,0.03668746649,0.04017251083,0.04366214351,0.05102123799,0.03915963952,0.03374324315
3.4,5,100,MEAN,5,0.00269808989,0.00001092711,0.00004460840,0.00013207785,0.00032165284,0.00058149936,0.00093995979,0.00123258105,0.00156864485,0.00185694719,0.00218923134,0.00350668202,0.00546818217,0.00685916860,0.00731964063,0.00772127262,0.00807659684,0.00823608160,0.00870415780,0.00855640612,0.00800776361,0.00796822818,0.00590998961,0.00510899905
3.4,10,100,MEAN,5,0.00086897261,0.00000470420,0.00002047281,0.00006490582,0.00016784482,0.00029055266,0.00043303349,0.00054819212,0.00068493958,0.00079747905,0.00091909069,0.00143741827,0.00211751855,0.00257645801,0.00266630247,0.00272101727,0.00275191999,0.00272169154,0.00283060999,0.00266682325,0.00240403502,0.00235594180,0.00175974730,0.00154616544
3.4,20,100,MEAN,5,0.00026802209,0.00000184069,0.00000871453,0.00002656634,0.00006653510,0.00011173135,0.00015889529,0.00020139350,0.00025036519,0.00029384774,0.00033686407,0.00053816863,0.00073288772,0.00087561866,0.00087666577,0.00085992877,0.00084669937,0.00082166059,0.00084302659,0.00076574641,0.00067315509,0.00066016575,0.00049905697,0.00044692418
3.4,50,100,MEAN,5,0.00005571740,0.00000051218,0.00000273461,0.00000746085,0.00001665810,0.00002728145,0.00003760631,0.00004894799,0.00006096279,0.00007335208,0.00008430556,0.00014162688,0.00017216369,0.00020197878,0.00019339055,0.00017952792,0.00017117823,0.00016285313,0.00016430159,0.00014257915,0.00012187331,0.00012040588,0.00009265558,0.00008518565
3.4,70,100,MEAN,5,0.00003125882,0.00000031924,0.00000178266,0.00000464640,0.00000987821,0.00001605456,0.00002194340,0.00002890565,0.00003605194,0.00004382949,0.00005046204,0.00008650549,0.00010078507,0.00011750568,0.00011067215,0.00010065923,0.00009487722,0.00008964474,0.00008989321,0.00007672726,0.00006493884,0.00006436233,0.00004986048,0.00004628890
3.4,90,100,MEAN,5,0.00002029671,0.00000022419,0.00000129467,0.00000325935,0.00000667485,0.00001078858,0.00001465794,0.00001948746,0.00002433321,0.00002981625,0.00003437604,0.00005983979,0.00006753496,0.00007837857,0.00007291770,0.00006531362,0.00006103581,0.00005737717,0.00005727580,0.00004828730,0.00004056933,0.00004030755,0.00003138232,0.00002934713
3.4,100,100,MEAN,5,0.00001693517,0.00000019331,0.00000113215,0.00000280877,0.00000566183,0.00000913036,0.00001237464,0.00001651626,0.00002063340,0.00002536684,0.00002926368,0.00005127052,0.00005709642,0.00006613713,0.00006121250,0.00005447830,0.00005072756,0.00004758563,0.00004741138,0.00003976478,0.00003330652,0.00003312582,0.00002584507,0.00002424287
3.6,0.1,100,MEAN,5,0.03039969028,0.00005684977,0.00023837254,0.00047588455,0.00097717522,0.00185012795,0.00326831030,0.00453983958,0.00585902030,0.00733703694,0.00922979440,0.01709557459,0.02556567461,0.03439194070,0.03746482225,0.04051621378,0.04640664153,0.05330470963,0.05861119494,0.06482517265,0.07263265400,0.09032198436,0.07115766421,0.06213700625
3.6,1,100,MEAN,5,0.02262865693,0.00005207986,0.00021723954,0.00045853695,0.00095481553,0.00180108043,0.00315130238,0.00433810688,0.00557187390,0.00691674671,0.00861823572,0.01544009735,0.02324777703,0.03077046328,0.03337888818,0.03606706047,0.04072790947,0.04576412692,0.04992495957,0.05401681541,0.05817080217,0.06810060845,0.05258219184,0.04558131198
3.6,5,100,MEAN,5,0.00376926277,0.00002020717,0.00008594422,0.00025919700,0.00062832941,0.00112602814,0.00175189986,0.00220706685,0.00271221822,0.00314339931,0.00364662963,0.00544122127,0.00814784905,0.00981457454,0.01023975956,0.01078174080,0.01120026774,0.01130630355,0.01184477338,0.01150512628,0.01066869364,0.01063559429,0.00793572697,0.00690137812
3.6,10,100,MEAN,5,0.00121396479,0.00000869934,0.00003944367,0.00012737483,0.00032787472,0.00056263255,0.00080708911,0.00098159603,0.00118427418,0.00134995496,0.00153094070,0.00223040208,0.00315520240,0.00368657496,0.00373000500,0.00379954242,0.00381624108,0.00373627559,0.00385194462,0.00358586745,0.00320288091,0.00314459383,0.00236292701,0.00208860331
3.6,20,100,MEAN,5,0.00037442996,0.00000340393,0.00001678973,0.00005213528,0.00012997229,0.00021635903,0.00029614951,0.00036061638,0.00043288641,0.00049741898,0.00056111863,0.00083506134,0.00109203724,0.00125289596,0.00122640539,0.00120077733,0.00117416529,0.00112795678,0.00114720563,0.00102963897,0.00089684033,0.00088115637,0.00067011621,0.00060371762
3.6,50,100,MEAN,5,0.00007783786,0.00000094715,0.00000526860,0.00001464159,0.00003254060,0.00005282841,0.00007009076,0.00008764656,0.00010540588,0.00012416878,0.00014042880,0.00021975851,0.00025653201,0.00028900526,0.00027054234,0.00025068711,0.00023738241,0.00022356103,0.00022358453,0.00019171497,0.00016237105,0.00016071177,0.00012441467,0.00011507115
3.6,70,100,MEAN,5,0.00004366893,0.00000059036,0.00000343454,0.00000911835,0.00001929649,0.00003108840,0.00004089817,0.00005175863,0.00006233452,0.00007419359,0.00008405524,0.00013422817,0.00015017450,0.00016813528,0.00015482402,0.00014055737,0.00013157153,0.00012306224,0.00012232829,0.00010316911,0.00008651761,0.00008590763,0.00006695090,0.00006252834
3.6,90,100,MEAN,5,0.00002835474,0.00000041460,0.00000249436,0.00000639632,0.00001303892,0.00002089125,0.00002731951,0.00003489436,0.00004207260,0.00005047229,0.00005726059,0.00009285175,0.00010063027,0.00011214949,0.00010200770,0.00009120187,0.00008464176,0.00007876606,0.00007794192,0.00006492814,0.00005405027,0.00005380051,0.00004213908,0.00003964292
3.6,100,100,MEAN,5,0.00002365863,0.00000035748,0.00000218125,0.00000551208,0.00001106004,0.00001768023,0.00002306389,0.00002957411,0.00003567556,0.00004294042,0.00004874488,0.00007955504,0.00008507635,0.00009463360,0.00008563279,0.00007607178,0.00007034674,0.00006532445,0.00006451825,0.00005346857,0.00004437407,0.00004421470,0.00003470386,0.00003274794
3.8,0.1,100,MEAN,5,0.04246871875,0.00010513049,0.00045925747,0.00093390264,0.00190885283,0.00358262839,0.00609148645,0.00812906333,0.01013036288,0.01241997454,0.01537418231,0.02652672909,0.03809405962,0.04921037599,0.05241114847,0.05657555904,0.06435468064,0.07317548034,0.07975916078,0.08716531062,0.09676803308,0.12055728819,0.09554801822,0.08393639742
3.8,1,100,MEAN,5,0.03161249533,0.00009630965,0.00041854183,0.00089985874,0.00186517451,0.00348765169,0.00587340673,0.00776783958,0.00963388103,0.01170851649,0.01435550149,0.02395797097,0.03464028303,0.04402851472,0.04669515987,0.05036290212,0.05647966586,0.06282394169,0.06793877656,0.07263216280,0.07750059785,0.09089730188,0.07060552479,0.06157250482
3.8,5,100,MEAN,5,0.00526570366,0.00003736848,0.00016558336,0.00050866280,0.00122740358,0.00218046562,0.00326519616,0.00395198682,0.00468947936,0.00532107712,0.00607423593,0.00844299218,0.01214067894,0.01404337451,0.01432483932,0.01505528172,0.01553203658,0.01552103367,0.01611857914,0.01547003833,0.01421383416,0.01419586178,0.01065581612,0.00932257363
3.8,10,100,MEAN,5,0.00169592284,0.00001608741,0.00007599366,0.00024996755,0.00064048348,0.00108949403,0.00150425509,0.00175765159,0.00204763366,0.00228517403,0.00255010679,0.00346085307,0.00470140023,0.00527500734,0.00521806416,0.00530556082,0.00529219456,0.00512907327,0.00524179503,0.00482163390,0.00426717831,0.00419724729,0.00317285560,0.00282134348
3.8,20,100,MEAN,5,0.00052308299,0.00000629478,0.00003234773,0.00010231320,0.00025389303,0.00041896238,0.00055196433,0.00064572180,0.00074846924,0.00084201990,0.00093466222,0.00129574153,0.00162718693,0.00179273050,0.00171567115,0.00167672747,0.00162828056,0.00154843314,0.00156113791,0.00138447453,0.00119485480,0.00117612366,0.00089980857,0.00081551856
3.8,50,100,MEAN,5,0.00010874039,0.00000175153,0.00001015068,0.00002873349,0.00006356610,0.00010229809,0.00013063536,0.00015694044,0.00018224887,0.00021019017,0.00023391399,0.00034099318,0.00038224479,0.00041352879,0.00037847330,0.00035005155,0.00032919144,0.00030689945,0.00030425782,0.00025778404,0.00021632594,0.00021451008,0.00016705965,0.00015544131
3.8,70,100,MEAN,5,0.00006100600,0.00000109173,0.00000661712,0.00001789437,0.00003769452,0.00006020026,0.00007622613,0.00009267931,0.00010777763,0.00012559328,0.00014001185,0.00020827813,0.00022376708,0.00024057963,0.00021658997,0.00019626986,0.00018245759,0.00016893702,0.00016646652,0.00013872339,0.00011526687,0.00011466523,0.00008989932,0.00008446502
3.8,90,100,MEAN,5,0.00003961189,0.00000076670,0.00000480573,0.00001255251,0.00002547074,0.00004045428,0.00005091817,0.00006248205,0.00007274437,0.00008543838,0.00009537968,0.00014407548,0.00014994384,0.00016047128,0.00014270295,0.00012735141,0.00011737746,0.00010812823,0.00010606476,0.00008730376,0.00007201083,0.00007181025,0.00005658288,0.00005355077
3.8,100,100,MEAN,5,0.00003305138,0.00000066108,0.00000420247,0.00001081722,0.00002160512,0.00003423639,0.00004298654,0.00005295558,0.00006168376,0.00007268860,0.00008119495,0.00012344335,0.00012676777,0.00013540832,0.00011979539,0.00010622422,0.00009755375,0.00008967591,0.00008779758,0.00007189498,0.00005911930,0.00005901558,0.00004659913,0.00004423683
4,0.1,100,MEAN,5,0.05932929106,0.00019441452,0.00088482265,0.00183274314,0.00372882882,0.00693748030,0.01135333055,0.01455594838,0.01751559935,0.02102425936,0.02560896501,0.04116079005,0.05676194351,0.07041362179,0.07332020599,0.07900032065,0.08924422849,0.10045361770,0.10853769036,0.11720433690,0.12892344848,0.16091386652,0.12829853097,0.11338362172
4,1,100,MEAN,5,0.04416302143,0.00017810242,0.00080637837,0.00176593348,0.00364350586,0.00675356534,0.01094687293,0.01390913902,0.01665717233,0.01981991885,0.02391213581,0.03717491930,0.05161565367,0.06299905500,0.06532386409,0.07032516309,0.07832350584,0.08624326335,0.09245230042,0.09766275618,0.10325356438,0.12132519338,0.09480662475,0.08317385318
4,5,100,MEAN,5,0.00735624888,0.00006910435,0.00031901910,0.00099822853,0.00239765883,0.00422230152,0.00608568231,0.00707645073,0.00810820328,0.00900740216,0.01011792967,0.01310075687,0.01809018359,0.02009423504,0.02003963279,0.02102271907,0.02153914226,0.02130691832,0.02193445034,0.02080134369,0.01893700283,0.01894792959,0.01430825651,0.01259319193
4,10,100,MEAN,5,0.00236922382,0.00002974995,0.00014641223,0.00049055040,0.00125114584,0.00210972017,0.00280363510,0.00314726122,0.00354039942,0.00386829227,0.00424774432,0.00537010975,0.00700530783,0.00754784666,0.00729977400,0.00740851727,0.00733898166,0.00704107390,0.00713312829,0.00648327185,0.00568513511,0.00560227674,0.00426039932,0.00381114930
4,20,100,MEAN,5,0.00073075298,0.00001164074,0.00006232235,0.00020078519,0.00049596472,0.00081128796,0.00102875276,0.00115623324,0.00129411823,0.00142535274,0.00155687838,0.00201056621,0.00242458518,0.00256516324,0.00240012604,0.00234132919,0.00225802756,0.00212565343,0.00212442435,0.00186159400,0.00159189762,0.00156983131,0.00120823142,0.00110162517
4,50,100,MEAN,5,0.00015191158,0.00000323906,0.00001955669,0.00005638821,0.00012417254,0.00019809226,0.00024347858,0.00028101848,0.00031511193,0.00035580529,0.00038963342,0.00052910967,0.00056956274,0.00059170569,0.00052946255,0.00048880091,0.00045650815,0.00042130451,0.00041403948,0.00034662192,0.00028820970,0.00028631737,0.00022432185,0.00020997444
4,70,100,MEAN,5,0.00008522609,0.00000201891,0.00001274879,0.00003511692,0.00007363398,0.00011657310,0.00014207049,0.00016595212,0.00018634967,0.00021260153,0.00023321947,0.00032317939,0.00033342350,0.00034423803,0.00030299701,0.00027406503,0.00025302412,0.00023191286,0.00022653062,0.00018653043,0.00015356933,0.00015304944,0.00012071366,0.00011409770
4,90,100,MEAN,5,0.00005533827,0.00000141783,0.00000925890,0.00002463375,0.00004975555,0.00007833656,0.00009490145,0.00011188073,0.00012577646,0.00014462821,0.00015887511,0.00022355793,0.00022342339,0.00022961345,0.00019963329,0.00017782947,0.00016277388,0.00014843596,0.00014433482,0.00011739050,0.00009593959,0.00009584874,0.00007597750,0.00007233786
4,100,100,MEAN,5,0.00004617315,0.00000122251,0.00000809664,0.00002122832,0.00004220429,0.00006629610,0.00008011844,0.00009482258,0.00010665244,0.00012304566,0.00013524743,0.00019154362,0.00018888995,0.00019375162,0.00016758691,0.00014832814,0.00013528323,0.00012310502,0.00011947652,0.00009667152,0.00007876427,0.00007877105,0.00006257167,0.00005975634
4.2,0.1,100,MEAN,5,0.08288370549,0.00035952468,0.00170473247,0.00359667836,0.00728404210,0.01343388923,0.02116037122,0.02606396639,0.03028482042,0.03558940322,0.04265716873,0.06386805669,0.08457796999,0.10075269766,0.10257078432,0.11031354827,0.12375995406,0.13790041778,0.14770002734,0.15759545271,0.17176390837,0.21477981819,0.17227477196,0.15316175187
4.2,1,100,MEAN,5,0.06169625148,0.00032935922,0.00155359877,0.00346556733,0.00711736883,0.01307775227,0.02040281430,0.02490578575,0.02880058298,0.03355072213,0.03983073941,0.05768329156,0.07690975568,0.09014342084,0.09138435830,0.09819983272,0.10861557826,0.11839276990,0.12581074146,0.13131942624,0.13756408148,0.16193882814,0.12730301380,0.11235355574
4.2,5,100,MEAN,5,0.01027676473,0.00012779251,0.00061463416,0.00195897989,0.00468368184,0.00817615739,0.01134251277,0.01267113411,0.01401924510,0.01524753200,0.01685356019,0.02032808120,0.02695522582,0.02875222629,0.02803430276,0.02935545977,0.02986953107,0.02924964780,0.02984879174,0.02796993066,0.02522965106,0.02529075313,0.01921262550,0.01701123415
4.2,10,100,MEAN,5,0.00330983306,0.00005501565,0.00028208330,0.00096268373,0.00244403790,0.00408530848,0.00522542343,0.00563550437,0.00612142116,0.00654815997,0.00707552009,0.00833265041,0.01043823871,0.01079998292,0.01021196728,0.01034501912,0.01017737559,0.00966582444,0.00970688837,0.00871754569,0.00757427014,0.00747764009,0.00572071493,0.00514820654
4.2,20,100,MEAN,5,0.00102087036,0.00002152686,0.00012007258,0.00039403217,0.00096883715,0.00157099583,0.00191739244,0.00207035801,0.00223755621,0.00241280573,0.00259331151,0.00311973984,0.00361274615,0.00367041362,0.00335763937,0.00326935801,0.00313133288,0.00291804818,0.00289095460,0.00250313902,0.00212087529,0.00209533268,0.00162237081,0.00148810594
4.2,50,100,MEAN,5,0.00021222223,0.00000598989,0.00003767864,0.00011065940,0.00024256356,0.00038359021,0.00045379610,0.00050319333,0.00054483482,0.00060229937,0.00064901718,0.00082100480,0.00084867532,0.00084665358,0.00074068789,0.00068254612,0.00063306533,0.00057835715,0.00056343232,0.00046607523,0.00038397999,0.00038216217,0.00030121152,0.00028363932
4.2,70,100,MEAN,5,0.00011906184,0.00000373350,0.00002456230,0.00006891541,0.00014383954,0.00022573472,0.00026479140,0.00029715484,0.00032220229,0.00035988719,0.00038847654,0.00050146850,0.00049681672,0.00049255967,0.00042387553,0.00038269573,0.00035088268,0.00031836464,0.00030826691,0.00025081280,0.00020459947,0.00020428278,0.00016209008,0.00015412635
4.2,90,100,MEAN,5,0.00007730821,0.00000262195,0.00001783854,0.00004834265,0.00009719447,0.00015169263,0.00017687760,0.00020033429,0.00021747001,0.00024482345,0.00026464022,0.00034688863,0.00033291138,0.00032854686,0.00027927558,0.00024831545,0.00022572762,0.00020376947,0.00019641341,0.00015784578,0.00012781972,0.00012793413,0.00010201993,0.00009771600
4.2,100,100,MEAN,5,0.00006450443,0.00000226074,0.00001559930,0.00004165965,0.00008244354,0.00012837722,0.00014932498,0.00016978986,0.00018440420,0.00020828899,0.00022528331,0.00029721293,0.00028145493,0.00027723327,0.00023444453,0.00020712073,0.00018760481,0.00016899575,0.00016258578,0.00012998659,0.00010493715,0.00010513968,0.00008401905,0.00008072052
4.3,0.1,100,MEAN,5,0.09796459759,0.00048890976,0.00236622606,0.00503850393,0.01018057827,0.01869397954,0.02888838627,0.03487711127,0.03982217740,0.04630423415,0.05505439910,0.07955797165,0.10324220161,0.12051932295,0.12131756263,0.13035534819,0.14574046118,0.16157180692,0.17229813466,0.18274423369,0.19825854455,0.24813811024,0.19962810478,0.17801242858
4.3,1,100,MEAN,5,0.07292203472,0.00044788841,0.00215644739,0.00485483350,0.00994762654,0.01819839580,0.02785416070,0.03332730897,0.03787052090,0.04365177139,0.05140653938,0.07185384857,0.09388180518,0.10782861700,0.10808660269,0.11604080902,0.12790635378,0.13871556061,0.14676338566,0.15227512916,0.15878338374,0.18709017973,0.14751584976,0.13058305401
4.3,5,100,MEAN,5,0.01214664711,0.00017378224,0.00085313290,0.00274428984,0.00654617160,0.01137756285,0.01548493109,0.01695569077,0.01843421416,0.01983807617,0.02175162245,0.02532190568,0.03290356648,0.03439311231,0.03315810933,0.03468876887,0.03517453822,0.03427051580,0.03481983877,0.03243331871,0.02912133256,0.02921875873,0.02226315538,0.01977132715
4.3,10,100,MEAN,5,0.00391206525,0.00007481457,0.00039154111,0.00134860148,0.00341592192,0.00568492651,0.00713380918,0.00754106686,0.00804919152,0.00851960148,0.00913184157,0.01037966081,0.01274169556,0.01291882659,0.01207840018,0.01222450543,0.01198493830,0.01132501805,0.01132348307,0.01010867496,0.00874260367,0.00863902156,0.00662903492,0.00598350919
4.3,20,100,MEAN,5,0.00120662021,0.00002927391,0.00016666478,0.00055199060,0.00135410014,0.00218612520,0.00261764659,0.00277041896,0.00294221195,0.00313922435,0.00334699210,0.00388613944,0.00440998840,0.00439051037,0.00397131237,0.00386333600,0.00368747631,0.00341894770,0.00337241701,0.00290258516,0.00244802096,0.00242076698,0.00187996656,0.00172955290
4.3,50,100,MEAN,5,0.00025083658,0.00000814552,0.00005229922,0.00015502021,0.00033902019,0.00053378641,0.00061952774,0.00067334071,0.00071641530,0.00078363244,0.00083763766,0.00102269398,0.00103595662,0.00101275815,0.00087606281,0.00080655132,0.00074550152,0.00067763543,0.00065726689,0.00054045063,0.00044320902,0.00044151727,0.00034903709,0.00032966014
4.3,70,100,MEAN,5,0.00014072543,0.00000507711,0.00003409329,0.00009654202,0.00020103805,0.00031412201,0.00036149632,0.00039763335,0.00042367089,0.00046823771,0.00050137745,0.00062465995,0.00060645168,0.00058919473,0.00050134691,0.00045222401,0.00041320154,0.00037301374,0.00035960599,0.00029083703,0.00023615900,0.00023601074,0.00018782631,0.00017913353
4.3,90,100,MEAN,5,0.00009137462,0.00000356553,0.00002476049,0.00006772210,0.00013584434,0.00021108845,0.00024147536,0.00026807437,0.00028595611,0.00031853196,0.00034155123,0.00043210578,0.00040637655,0.00039300432,0.00033031855,0.00029342948,0.00026581820,0.00023874765,0.00022912429,0.00018303450,0.00014753595,0.00014780408,0.00011821838,0.00011357054
4.3,100,100,MEAN,5,0.00007624117,0.00000307434,0.00002165235,0.00005836005,0.00011522763,0.00017864380,0.00020386021,0.00022720179,0.00024247714,0.00027099814,0.00029075622,0.00037022666,0.00034356495,0.00033162354,0.00027729376,0.00024475048,0.00022092455,0.00019800483,0.00018966298,0.00015072960,0.00012112374,0.00012146933,0.00009735937,0.00009381752
3,0.1,600,MEAN,5,0.01067257361,0.00000952201,0.00003791894,0.00006967895,0.00013291453,0.00026619615,0.00053348631,0.00089751250,0.00128358609,0.00170106420,0.00223044761,0.00479163471,0.00701547784,0.00992331284,0.01211221793,0.01317130644,0.01508620968,0.01757784303,0.01813763157,0.02036777938,0.02384140875,0.02777112482,0.02692909037,0.02429686973
3,1,600,MEAN,5,0.00794435748,0.00000872308,0.00003455723,0.00006713892,0.00012987318,0.00025913920,0.00051438711,0.00085763056,0.00122067845,0.00160362151,0.00208265997,0.00432762912,0.00637942347,0.00887838625,0.01079125280,0.01172494321,0.01324012602,0.01509124888,0.01544961715,0.01697184186,0.01909435764,0.02093876160,0.01989934059,0.01782324682
3,5,600,MEAN,5,0.00132329422,0.00000338458,0.00001367152,0.00003795159,0.00008546482,0.00016201277,0.00028596263,0.00043633042,0.00059418903,0.00072878522,0.00088123484,0.00152509321,0.00223585160,0.00283185804,0.00331047078,0.00350500698,0.00364106477,0.00372838405,0.00366544541,0.00361485923,0.00350196051,0.00327010549,0.00300321703,0.00269858326
3,10,600,MEAN,5,0.00042619278,0.00000145709,0.00000627447,0.00001865021,0.00004459724,0.00008095149,0.00013174116,0.00019405855,0.00025944916,0.00031298194,0.00036996306,0.00062514845,0.00086581922,0.00106370957,0.00120589478,0.00123518298,0.00124061150,0.00123207999,0.00119201037,0.00112666352,0.00105133420,0.00096686215,0.00089423221,0.00081668760
