3.2,0.1,100,MEAN,5,0.0119145633,1.978574E-05,9.04125E-05,0.00020885967,0.00037500042,0.00065466998,0.00109639,0.00156083739,0.00215135518,0.00268474498,0.00351315631,0.00675301119,0.01041323632,0.01426458125,0.01617378531,0.01692397862,0.01896213014,0.02185463288,0.02497045949,0.02905038151,0.033830976,0.03551505326,0.03120343739,0.02646701028
3.2,1,100,MEAN,5,0.0100500347,1.753636E-05,7.425741E-05,0.00018067386,0.00034928827,0.0006163441,0.00103893995,0.00147915396,0.00203122524,0.00253104697,0.00328458334,0.00626113871,0.00977113229,0.01326596482,0.01497743128,0.01578112537,0.0175958778,0.02005303141,0.0227771863,0.0259147922,0.029359093,0.02987235656,0.02597767905,0.0220449987
3.2,5,100,MEAN,5,0.00211554635,5.98394E-06,2.286618E-05,6.580325E-05,0.00016383448,0.00029825555,0.00050208856,0.00070388193,0.00093388818,0.00113913895,0.00138088793,0.00244725486,0.00402177198,0.00506338216,0.00548854299,0.00595754534,0.00629576633,0.00648417068,0.00703074307,0.00686213616,0.006611663,0.00579477667,0.00484787149,0.00418046496
3.2,10,100,MEAN,5,0.00063196496,2.57182E-06,1.074131E-05,3.228986E-05,8.224764E-05,0.00014489462,0.00022655415,0.0003083837,0.00040113353,0.00047884325,0.00056368517,0.00096535933,0.00150917124,0.0018375094,0.0019389057,0.00203721636,0.00206654491,0.00201563022,0.00214654015,0.00199486195,0.001842331,0.00157964743,0.00131622687,0.00115658082
3.2,20,100,MEAN,5,0.0001822735,1.01375E-06,4.7457E-06,1.433093E-05,3.59858E-05,6.043683E-05,8.570896E-05,0.0001138547,0.00014582667,0.00017119286,0.00019827827,0.00034012653,0.00048731033,0.00057832397,0.00059532606,0.00059421322,0.00058374123,0.00054705023,0.00057771802,0.00052279484,0.000476097,0.00041380703,0.00034234674,0.00030746183
3.2,50,100,MEAN,5,4.268121E-05,2.6739E-07,1.42127E-06,3.8371E-06,9.30123E-06,1.505421E-05,1.98118E-05,2.729486E-05,3.434978E-05,4.088197E-05,4.669663E-05,9.033694E-05,0.00012081184,0.00013481464,0.00013453003,0.00013266461,0.00012981297,0.00011641958,0.0001222425,0.00010454371,9.4742E-05,8.810551E-05,6.971141E-05,6.452003E-05
3.2,70,100,MEAN,5,2.827103E-05,1.5697E-07,8.5727E-07,2.0871E-06,4.98735E-06,8.12159E-06,1.081826E-05,1.573336E-05,1.96773E-05,2.4025E-05,2.731981E-05,5.879019E-05,7.970288E-05,8.52463E-05,8.41123E-05,8.592264E-05,8.571179E-05,7.569238E-05,7.934516E-05,6.519088E-05,5.9036E-05,5.750619E-05,4.385583E-05,4.104463E-05
3.2,90,100,MEAN,5,2.228204E-05,1.03E-07,5.6741E-07,1.23478E-06,2.91882E-06,4.83026E-06,6.64417E-06,1.029817E-05,1.282037E-05,1.614125E-05,1.829514E-05,4.41482E-05,6.187521E-05,6.337723E-05,6.201051E-05,6.655755E-05,6.814726E-05,5.949677E-05,6.229295E-05,4.910243E-05,4.4447E-05,4.535158E-05,3.325923E-05,3.138771E-05
3.2,100,100,MEAN,5,2.061967E-05,8.567E-08,4.7197E-07,9.69E-07,2.2801E-06,3.8129E-06,5.3554E-06,8.58879E-06,1.067174E-05,1.366087E-05,1.546282E-05,3.958885E-05,5.66815E-05,5.680323E-05,5.538282E-05,6.114111E-05,6.352514E-05,5.519678E-05,5.776213E-05,4.458144E-05,4.0348E-05,4.213491E-05,3.028474E-05,2.868065E-05
3.4,0.1,100,MEAN,5,0.01655091997,3.46493E-05,0.00015854597,0.00039412932,0.00073699095,0.00127444662,0.0020068181,0.0026823184,0.00353277077,0.00426795945,0.00538506852,0.00986142023,0.01546028788,0.0210005107,0.02300084004,0.02368567664,0.02642505099,0.03004899448,0.03419397964,0.03917344921,0.045539336,0.04795852604,0.0423749482,0.03649340405
3.4,1,100,MEAN,5,0.013957303,3.0764E-05,0.00013087753,0.00034183793,0.00068668619,0.00120028787,0.00190254285,0.00254400125,0.00333905572,0.0040283241,0.00504280651,0.00915574255,0.01451432819,0.01953018341,0.02129608186,0.02208068577,0.0245123364,0.02756364194,0.03117905689,0.03493572531,0.039508053,0.04031647125,0.03525201753,0.03036396231
3.4,5,100,MEAN,5,0.00293115585,1.066198E-05,4.152862E-05,0.00012675328,0.00032321188,0.00058342834,0.00092517769,0.00122418817,0.00155740095,0.00184190099,0.00216443291,0.00364073424,0.00601675775,0.00745355548,0.00778761113,0.00830644257,0.00872718063,0.00887751864,0.00957849163,0.00922142596,0.008869188,0.00777943893,0.00653354261,0.00570217487
3.4,10,100,MEAN,5,0.00087397485,4.6379E-06,1.98773E-05,6.294827E-05,0.00016274836,0.00028465228,0.00042026684,0.00054299568,0.00067943324,0.00078765424,0.0009026552,0.00146117997,0.00227598528,0.00270460917,0.00274498159,0.00282920733,0.00284892741,0.00274803726,0.00291000858,0.00267261083,0.002464555,0.00211151855,0.00176421255,0.00156544273
3.4,20,100,MEAN,5,0.00025156589,1.85201E-06,8.95457E-06,2.829065E-05,7.144553E-05,0.00011931254,0.00016025832,0.00020345025,0.00025159332,0.00028739091,0.00032554033,0.00052519633,0.00074205186,0.00085111779,0.00084063104,0.00082129447,0.00079945777,0.00074214756,0.00077870609,0.00069800874,0.000634941,0.00055054002,0.00045615421,0.00041268916
3.4,50,100,MEAN,5,5.874602E-05,4.9712E-07,2.75229E-06,7.70316E-06,1.855062E-05,2.991963E-05,3.745456E-05,4.978791E-05,6.080313E-05,7.060482E-05,7.936398E-05,0.00014338428,0.00018647148,0.00019837048,0.00018927761,0.00018214348,0.00017615563,0.00015685772,0.0001634642,0.00013892461,0.000125824,0.0001164734,9.214438E-05,8.562916E-05
3.4,70,100,MEAN,5,3.887278E-05,2.9372E-07,1.67602E-06,4.21594E-06,9.96361E-06,1.618147E-05,2.053593E-05,2.8919E-05,3.516432E-05,4.193119E-05,4.703049E-05,9.426922E-05,0.00012364025,0.00012542567,0.00011818354,0.00011767636,0.0001159136,0.00010172444,0.00010578868,8.647892E-05,7.8283E-05,7.584328E-05,5.779741E-05,5.424682E-05
3.4,90,100,MEAN,5,3.061482E-05,1.9365E-07,1.11727E-06,2.50583E-06,5.83847E-06,9.6417E-06,1.265104E-05,1.903728E-05,2.307442E-05,2.83943E-05,3.179797E-05,7.133299E-05,9.634651E-05,9.32443E-05,8.704164E-05,9.09857E-05,9.192453E-05,7.980658E-05,8.28703E-05,6.505185E-05,5.887E-05,5.970788E-05,4.373545E-05,4.135474E-05
3.4,100,100,MEAN,5,2.832183E-05,1.6141E-07,9.3212E-07,1.97027E-06,4.56325E-06,7.61688E-06,1.021022E-05,1.591545E-05,1.926474E-05,2.411054E-05,2.698348E-05,6.417113E-05,8.839872E-05,8.35705E-05,7.770591E-05,8.351626E-05,8.55978E-05,7.397956E-05,7.677168E-05,5.903003E-05,5.3415E-05,5.543208E-05,3.978715E-05,3.773876E-05
3.6,0.1,100,MEAN,5,0.02314867556,6.128535E-05,0.00028230719,0.00074169082,0.00143012023,0.00244062398,0.00365772418,0.00460026654,0.00578627139,0.00679856931,0.0083001319,0.01436883186,0.02247239855,0.03012455813,0.03240378346,0.03343714003,0.0371727375,0.04162137011,0.04715337291,0.05297997942,0.061153155,0.06489319898,0.05787565536,0.05059689489
3.6,1,100,MEAN,5,0.01951620863,5.450874E-05,0.00023422347,0.0006449784,0.00133294621,0.00229946918,0.00346927278,0.00436657838,0.0054748125,0.00642434128,0.0077851023,0.01335899598,0.02110809229,0.02801520485,0.02999729399,0.0311635658,0.03446977741,0.03816745175,0.04297994692,0.04723585681,0.053038181,0.05452247243,0.04811135715,0.04205395151
3.6,5,100,MEAN,5,0.00408898273,1.918708E-05,7.658457E-05,0.00024348436,0.00062957771,0.00112270721,0.00169757891,0.00212479258,0.00259051429,0.00298425451,0.00341137786,0.00540429139,0.00881267204,0.01069070313,0.01094640328,0.01168214996,0.01221179005,0.01224415298,0.01314113936,0.01242844618,0.011869078,0.01046501486,0.00885577059,0.00782089539
3.6,10,100,MEAN,5,0.00121692796,8.44738E-06,3.735061E-05,0.00012237743,0.0003179727,0.00055011952,0.00077631546,0.00095416027,0.00114784861,0.00129824859,0.00145347368,0.00220677686,0.00336047276,0.00387881854,0.00384983561,0.00396325844,0.00396458671,0.00377428223,0.00397273432,0.00359119181,0.003289042,0.00282819688,0.00237821473,0.00213058264
3.6,20,100,MEAN,5,0.00034957468,3.41723E-06,1.715653E-05,5.569441E-05,0.00014005512,0.00023171306,0.00029838362,0.00036281523,0.00043295349,0.00048343758,0.00053744557,0.00080917575,0.00110627451,0.00122047291,0.00117591505,0.00114502639,0.00110522495,0.00101426941,0.00105699085,0.0009346961,0.000844755,0.00073393891,0.00061127575,0.00055699964
3.6,50,100,MEAN,5,8.141044E-05,9.3344E-07,5.41191E-06,1.542179E-05,3.653056E-05,5.849714E-05,7.050914E-05,9.063314E-05,0.00010735147,0.00012218472,0.00013563176,0.00022707938,0.00028178336,0.00028440488,0.00026381486,0.0002522506,0.00024129869,0.00021290496,0.00022012182,0.00018515716,0.000166703,0.0001542874,0.00012249372,0.00011427435
3.6,70,100,MEAN,5,5.381577E-05,5.5509E-07,3.32723E-06,8.49272E-06,1.965368E-05,3.171572E-05,3.881783E-05,5.304753E-05,6.267855E-05,7.333159E-05,8.141067E-05,0.00015082555,0.00018777844,0.00017981143,0.00016450326,0.00016256644,0.00015823706,0.00013772048,0.00014203583,0.00011505717,0.000103556,0.00010023044,7.660717E-05,7.209284E-05
3.6,90,100,MEAN,5,4.235148E-05,3.6774E-07,2.23389E-06,5.0712E-06,1.153111E-05,1.893289E-05,2.39868E-05,3.512123E-05,4.142294E-05,5.005012E-05,5.557289E-05,0.00011500267,0.00014687751,0.00013366921,0.00012103439,0.00012546106,0.00012516832,0.00010784103,0.00011101941,8.643633E-05,7.7787E-05,7.87682E-05,5.784089E-05,5.478869E-05
3.6,100,100,MEAN,5,3.916706E-05,3.0714E-07,1.86927E-06,3.9951E-06,9.01727E-06,1.496851E-05,1.938378E-05,2.943239E-05,3.468733E-05,4.263986E-05,4.734862E-05,0.00010378787,0.00013497414,0.00011979893,0.00010800728,0.00011507176,0.00011642858,9.988718E-05,0.00010275403,7.839205E-05,7.0545E-05,7.307356E-05,5.257047E-05,4.993283E-05
3.8,0.1,100,MEAN,5,0.03259794013,0.00010948103,0.00051042116,0.0013918969,0.00274007814,0.00459790609,0.00663856017,0.00787364197,0.00945283638,0.01085162492,0.01286408065,0.02089024145,0.03198020772,0.04210479087,0.04522387219,0.04761375708,0.05278533182,0.0580768163,0.06548108671,0.07186406141,0.081923978,0.08798579053,0.07949918259,0.07053965882
3.8,1,100,MEAN,5,0.02747573997,9.754599E-05,0.00042563341,0.00121358472,0.00255474133,0.00433360944,0.00629944734,0.0074797176,0.00895354114,0.01026627288,0.01208526959,0.01944885624,0.03005391336,0.03915626717,0.04185857614,0.04436512731,0.04892966583,0.05324143236,0.0596635067,0.06405511729,0.071031602,0.07388368875,0.06603759346,0.05856729628
3.8,5,100,MEAN,5,0.0057431696,3.487386E-05,0.00014340855,0.00046642618,0.00121085284,0.00212532575,0.00310166432,0.00368048375,0.00429785291,0.00484490693,0.00540649148,0.00800439543,0.01263725331,0.01494063482,0.01524258521,0.01657259385,0.01724903063,0.01701241238,0.01815552942,0.01680024397,0.015845652,0.01410624501,0.01207213232,0.01078629816
3.8,10,100,MEAN,5,0.00170604626,1.55397E-05,7.126528E-05,0.00023725692,0.00061339896,0.0010458742,0.00142794455,0.00167327101,0.00193420471,0.00214417439,0.00235338212,0.00332547075,0.00485770693,0.00542018873,0.0053489056,0.00560015456,0.00556922107,0.00522211134,0.00546166145,0.00483973385,0.004378853,0.00379580922,0.00322426866,0.00291581244
3.8,20,100,MEAN,5,0.00048908934,6.36832E-06,3.337751E-05,0.0001093403,0.00027108339,0.00044268514,0.00055320915,0.00064570296,0.00074312761,0.00081486899,0.000892204,0.00124395318,0.0016146989,0.00170524435,0.00162954545,0.00161024548,0.0015423603,0.00139642105,0.00144480383,0.00125533605,0.001121213,0.00098041723,0.00082383957,0.00075593903
3.8,50,100,MEAN,5,0.00011359045,1.77025E-06,1.080555E-05,3.078936E-05,7.102875E-05,0.00011251047,0.00013217402,0.00016465317,0.00018904709,0.00021187486,0.00023307695,0.00035883423,0.00041688692,0.0003972986,0.00036426654,0.00035237961,0.00033365175,0.00029111571,0.00029849944,0.00024750377,0.000220337,0.00020479256,0.00016377167,0.00015334719
3.8,70,100,MEAN,5,7.501249E-05,1.05952E-06,6.70697E-06,1.706079E-05,3.827814E-05,6.11521E-05,7.306481E-05,9.711067E-05,0.00011143348,0.00012850647,0.00014170433,0.00024077973,0.0002792104,0.00025117023,0.00022683602,0.00022653355,0.00021805299,0.00018783292,0.00019204219,0.00015353136,0.000136662,0.00013272788,0.00010211992,9.634075E-05
3.8,90,100,MEAN,5,5.898824E-05,7.0533E-07,4.53528E-06,1.023458E-05,2.248657E-05,3.657297E-05,4.528747E-05,6.466283E-05,7.417048E-05,8.840139E-05,9.766222E-05,0.00018499729,0.0002192172,0.00018670695,0.00016672878,0.00017450374,0.00017204316,0.0001468011,0.00014977485,0.00011518954,0.000102536,0.00010412383,7.693366E-05,7.298885E-05
3.8,100,100,MEAN,5,5.453567E-05,5.9028E-07,3.8064E-06,8.07847E-06,1.759365E-05,2.893744E-05,3.664391E-05,5.431905E-05,6.22958E-05,7.556218E-05,8.354426E-05,0.00016749177,0.00020176933,0.00016732964,0.0001487209,0.00015992873,0.00015985881,0.00013586505,0.00013849583,0.00010441214,9.2945E-05,9.652491E-05,6.985875E-05,6.643313E-05
4,0.1,100,MEAN,5,0.0462183213,0.00019753363,0.00093707726,0.00260490106,0.00518362224,0.00852117178,0.01199766798,0.01344894848,0.01540300591,0.01735609503,0.02004806744,0.03030438372,0.0445567117,0.05734061463,0.06252587366,0.06839050016,0.075662723,0.08163741213,0.09157121845,0.09776687422,0.109487163,0.11953797572,0.10982707184,0.09888782945
4,1,100,MEAN,5,0.03894604336,0.0001763083,0.00078538214,0.00227716775,0.00483460776,0.00803437212,0.01139007153,0.01278642517,0.0146049615,0.01643906088,0.01886463304,0.02825233278,0.04189412032,0.0533247421,0.05786378298,0.06370834445,0.07011097724,0.07481803475,0.08340492106,0.08711959826,0.094901834,0.10032325135,0.09116221499,0.08201693615
4,5,100,MEAN,5,0.00812171988,6.401931E-05,0.00027267722,0.00089103501,0.00229939396,0.00395789707,0.00564312429,0.00636228715,0.00711208771,0.00788161138,0.00861591132,0.01182928006,0.01774180383,0.02034472539,0.02102644341,0.0237147307,0.02459405034,0.02381239379,0.02525950375,0.02277688563,0.021103927,0.01905298371,0.01655090008,0.01495851102
4,10,100,MEAN,5,0.0024081123,2.887243E-05,0.00013806967,0.00045870815,0.00116835882,0.00195605852,0.00261543814,0.00292840569,0.00325087493,0.00354847989,0.00383157852,0.00500020538,0.00687483438,0.00737988093,0.0073622012,0.00798192482,0.00789716105,0.00727876809,0.00756136199,0.0065416056,0.005815824,0.00510480448,0.00439634108,0.00401255303
4,20,100,MEAN,5,0.00068896383,1.19866E-05,6.593539E-05,0.00021406661,0.00051806808,0.0008319924,0.00102132447,0.00114683266,0.00127222974,0.00137630655,0.00148933997,0.00190811793,0.00230738568,0.00232148078,0.00223705677,0.00228417137,0.00217270614,0.00193677623,0.00198877907,0.00169094534,0.001484587,0.00131232667,0.00111667844,0.00103161731
4,50,100,MEAN,5,0.0001595745,3.39081E-06,2.190702E-05,6.130084E-05,0.0001363616,0.00021287823,0.00024672138,0.00029851983,0.00033205653,0.00036814758,0.0004027516,0.00056578317,0.00060383905,0.00054077553,0.00049826375,0.00049653439,0.00046570602,0.00040100106,0.00040762796,0.00033182043,0.000290528,0.00027238167,0.00022021341,0.00020692021
4,70,100,MEAN,5,0.00010527313,2.04259E-06,1.372809E-05,3.417837E-05,7.361018E-05,0.00011599203,0.0001369447,0.00017741436,0.00019760251,0.00022565185,0.00024801897,0.00038353494,0.00040645966,0.00034185272,0.00030986287,0.00031841548,0.0003033164,0.00025807438,0.00026147813,0.00020547572,0.00017992,0.00017611839,0.00013690884,0.0001294577
4,90,100,MEAN,5,8.272224E-05,1.36632E-06,9.34946E-06,2.059821E-05,4.329676E-05,6.949979E-05,8.514202E-05,0.00011881182,0.00013246504,0.00015645632,0.00017257988,0.00029693599,0.00032032729,0.00025410287,0.00022752668,0.0002448277,0.00023870439,0.00020131429,0.00020347867,0.00015396064,0.000134835,0.00013792066,0.00010291479,9.777373E-05
4,100,100,MEAN,5,7.645401E-05,1.14577E-06,7.87038E-06,1.629035E-05,3.389351E-05,5.50328E-05,6.898031E-05,0.00010004579,0.00011159033,0.00013417549,0.00014822654,0.00026969963,0.0002952975,0.0002277261,0.0002028668,0.00022420445,0.00022156112,0.00018616831,0.00018798125,0.00013947938,0.000122164,0.00012776107,9.336407E-05,8.887576E-05
4.2,0.1,100,MEAN,5,0.06597785269,0.00035996744,0.00174687621,0.00486155715,0.0096824161,0.01553526065,0.02159134925,0.02292561512,0.02503391788,0.02781565329,0.03141711306,0.04386392126,0.06077780118,0.07608747516,0.08563904043,0.099087554,0.10947896372,0.11560474439,0.12895616453,0.13339873239,0.145973955,0.1627343576,0.15259353929,0.13939664909
4.2,1,100,MEAN,5,0.05558239912,0.00032185191,0.00147152053,0.0042610826,0.00903348973,0.01465325534,0.02050739293,0.02181388815,0.0237621646,0.02637674518,0.02961013453,0.04095006165,0.0571748615,0.07075811329,0.07924086273,0.09228070566,0.10140976851,0.10591631486,0.11741256509,0.11883870139,0.12649041,0.13650062102,0.12656642096,0.11549200144
4.2,5,100,MEAN,5,0.01156390118,0.00011869763,0.0005264567,0.00169748765,0.00431137112,0.00725075928,0.01022361384,0.01097593758,0.01173877179,0.0128476766,0.01380660554,0.01744327759,0.02438612835,0.02699321497,0.02873379611,0.03422992184,0.03539773078,0.03357687008,0.03539001207,0.03097084777,0.028039897,0.02578662885,0.02282124042,0.02085951998
4.2,10,100,MEAN,5,0.0034223362,5.418064E-05,0.00027161804,0.00088441075,0.00219730046,0.00359885408,0.00477021068,0.00511465327,0.00544976889,0.0058844326,0.00627282267,0.00750174943,0.0095256182,0.00979048713,0.01003853715,0.01147559605,0.01130387982,0.01022044104,0.0105418124,0.00886803164,0.007705879,0.00687913528,0.00602880914,0.00555241584
4.2,20,100,MEAN,5,0.00097715768,2.278698E-05,0.00013225839,0.00041794352,0.0009775765,0.00153823887,0.00187757856,0.0020327657,0.00217243949,0.00232928462,0.00249990511,0.00292042723,0.00322811381,0.003079382,0.00304233849,0.00326832531,0.00308955654,0.00270609168,0.00275679325,0.00228443676,0.001961025,0.00176016337,0.00152227674,0.00141563232
4.2,50,100,MEAN,5,0.00022570708,6.55983E-06,4.509825E-05,0.00012171167,0.00025848179,0.00039623203,0.00045859307,0.00054012748,0.00058174686,0.00064097999,0.00069980205,0.00089011514,0.0008562964,0.00071719462,0.00067517959,0.00070574515,0.00065616082,0.00055644903,0.00056056296,0.00044617417,0.000382164,0.00036301251,0.00029780276,0.00028075661
4.2,70,100,MEAN,5,0.00014875156,3.97714E-06,2.853211E-05,6.828158E-05,0.00013976709,0.00021643371,0.00025558902,0.00032346744,0.00034950164,0.00039703865,0.00043650245,0.00060957893,0.00057929971,0.00045334613,0.00041932142,0.00045145641,0.00042590205,0.00035720546,0.00035852059,0.00027580615,0.000236303,0.00023416783,0.00018460036,0.00017492254
4.2,90,100,MEAN,5,0.000116799,2.67324E-06,1.95708E-05,4.134177E-05,8.231284E-05,0.0001299232,0.00015939321,0.00021786357,0.00023596709,0.00027746429,0.00030665762,0.00047555451,0.00045826138,0.00033696024,0.00030759133,0.00034647855,0.00033432081,0.00027811212,0.00027838056,0.00020638893,0.000176886,0.00018305793,0.00013845836,0.00013170062
4.2,100,100,MEAN,5,0.00010791453,2.24626E-06,1.652408E-05,3.275907E-05,6.446995E-05,0.00010295872,0.00012930295,0.00018389312,0.0001993767,0.00023873821,0.00026444497,0.0004333185,0.00042312079,0.00030197623,0.00027413845,0.00031704576,0.00030997775,0.00025698263,0.00025694039,0.00018687404,0.000160186,0.00016944847,0.00012549278,0.00011955889
4.3,0.1,100,MEAN,5,0.07903149215,0.00048774666,0.00239880804,0.00663464175,0.01317009601,0.02084770035,0.02891886567,0.0299093745,0.03188383066,0.03524016124,0.03941060984,0.05272886846,0.07042241432,0.08679777402,0.09987293304,0.11965773336,0.13215543649,0.13794910019,0.15343472703,0.15599536299,0.168399757,0.19001852045,0.18025176129,0.16584679334
4.3,1,100,MEAN,5,0.06657087436,0.00043648342,0.00202581126,0.00582280728,0.01228945746,0.0196677738,0.0274734028,0.02847049724,0.03028020363,0.03343669192,0.03717375138,0.0492600313,0.06626453337,0.08071792417,0.09240391697,0.11142386028,0.12239302727,0.12636917342,0.13967414653,0.13895011612,0.145901278,0.15934232198,0.14945151248,0.13733337422
4.3,5,100,MEAN,5,0.01383383382,0.00016222865,0.00073571491,0.00234052104,0.0058755215,0.00975378061,0.01373905456,0.01440541618,0.01506660622,0.0164156992,0.01751377498,0.0211642548,0.02836386414,0.0307911567,0.03347160974,0.04125815116,0.04261653187,0.03998147274,0.04199993895,0.03615450915,0.032291854,0.03002205084,0.02685517959,0.02468381498
4.3,10,100,MEAN,5,0.00409030448,7.449798E-05,0.00038315877,0.001226769,0.00299899713,0.004851605,0.00643197154,0.00675427401,0.0070493163,0.00758343057,0.00804277002,0.00918099835,0.01112393994,0.01116739233,0.01168077894,0.01380444854,0.01357174841,0.01214438467,0.01247995186,0.0103366229,0.00886212,0.00799173764,0.00707508421,0.00654504421
4.3,20,100,MEAN,5,0.00116669882,3.153568E-05,0.00018839334,0.00058338053,0.00133648076,0.00207876785,0.00254170596,0.00270427566,0.00283608186,0.003032538,0.00324555045,0.00360999814,0.00378802781,0.00351222884,0.0035354345,0.00392223467,0.00369720665,0.00320755444,0.00325426582,0.00265817717,0.002251811,0.00204003909,0.00178117402,0.00166175271
4.3,50,100,MEAN,5,0.00026912004,9.15812E-06,6.507855E-05,0.00017132279,0.00035418396,0.00053726524,0.00062423459,0.00072598529,0.00076926338,0.00084641965,0.00092436647,0.00111553774,0.00101163905,0.00081793166,0.00078319392,0.00084412582,0.00078160894,0.00065730256,0.00065908985,0.00051794671,0.000437916,0.00041939519,0.00034705732,0.00032771289
4.3,70,100,MEAN,5,0.00017727338,5.5704E-06,4.137002E-05,9.641169E-05,0.00019167631,0.00029383484,0.0003486187,0.00043643692,0.00046436299,0.0005270596,0.00058027997,0.00076786072,0.00068611394,0.00051700572,0.00048607781,0.00053930774,0.00050646175,0.00042140985,0.0004209141,0.00031989367,0.000270567,0.00027022062,0.00021481424,0.00020375333
4.3,90,100,MEAN,5,0.00013914178,3.75318E-06,2.847801E-05,5.850848E-05,0.00011295453,0.00017655025,0.00021774226,0.00029479294,0.00031463462,0.00036978057,0.00040962415,0.00060132468,0.00054377961,0.00038426709,0.00035638135,0.00041351784,0.00039704973,0.00032778763,0.00032646671,0.000239224,0.000202418,0.00021105622,0.00016094218,0.00015316891
4.3,100,100,MEAN,5,0.00012853747,3.1569E-06,2.408064E-05,4.640686E-05,8.849276E-05,0.0001399632,0.00017675027,0.00024912586,0.00026624308,0.00031869577,0.00035394842,0.00054879567,0.00050247756,0.00034436796,0.00031755535,0.00037824293,0.0003679417,0.00030276298,0.00030118359,0.00021654516,0.000183262,0.00019529325,0.0001458036,0.00013895724
3,0.1,600,MEAN,5,0.00815256217,1.203179E-05,5.942125E-05,0.00011963835,0.00018411169,0.00033697928,0.00062313497,0.00102405904,0.00147975146,0.00191190273,0.00257990499,0.00485395194,0.00630599864,0.00807250268,0.01004152446,0.01087124141,0.01196295343,0.01369169093,0.01432001324,0.01642827136,0.019328687,0.0220211053,0.02083414572,0.0183060817
