3.2,0.1,100,MEAN,5,0.00198527026,0.00000117369,0.00000550793,0.00001220078,0.00002029209,0.00003047028,0.00004738688,0.00007029639,0.00009731098,0.00012949477,0.00016590082,0.00053665129,0.00106694550,0.00180381132,0.00244452228,0.00309647877,0.00391145067,0.00460118738,0.00558821835,0.00672554584,0.00666648690,0.00666648690,0.00548725240,0.00475377354
3.2,1,100,MEAN,5,0.00196572752,0.00000115809,0.00000539121,0.00001197560,0.00002001805,0.00003020073,0.00004705138,0.00006981307,0.00009669953,0.00012868746,0.00016476909,0.00053051863,0.00105672658,0.00178298040,0.00241154737,0.00305328664,0.00385375174,0.00454005024,0.00551551157,0.00665516021,0.00660463284,0.00660463284,0.00543185331,0.00470601949
3.2,5,100,MEAN,5,0.00159038105,0.00000090258,0.00000384852,0.00000885443,0.00001569139,0.00002527050,0.00004051437,0.00006033686,0.00008447969,0.00011248787,0.00014245664,0.00042379186,0.00086673451,0.00141113200,0.00184847393,0.00231998170,0.00288441673,0.00347399102,0.00423401412,0.00532578569,0.00539710370,0.00539710370,0.00436748054,0.00378761506
3.2,10,100,MEAN,5,0.00100847967,0.00000060095,0.00000249792,0.00000592373,0.00001080501,0.00001812224,0.00002974411,0.00004450498,0.00006315672,0.00008397625,0.00010476599,0.00028445290,0.00058668550,0.00090906328,0.00115113262,0.00142416072,0.00172871125,0.00211375318,0.00256863460,0.00333955464,0.00345520359,0.00345520359,0.00272219795,0.00236451536
3.2,20,100,MEAN,5,0.00042599415,0.00000033039,0.00000143962,0.00000351400,0.00000638660,0.00001051563,0.00001700538,0.00002550987,0.00003639051,0.00004797234,0.00005926810,0.00015220105,0.00029962759,0.00044035307,0.00054645962,0.00066201265,0.00077667349,0.00094056599,0.00112248598,0.00141716025,0.00144537744,0.00144537744,0.00110340427,0.00096010740
3.2,50,100,MEAN,5,0.00009341856,0.00000013307,0.00000065490,0.00000165675,0.00000291718,0.00000438469,0.00000654386,0.00000979338,0.00001376824,0.00001774391,0.00002204540,0.00005701129,0.00009850791,0.00013673474,0.00016932513,0.00019872409,0.00022164995,0.00025679902,0.00029408569,0.00032297857,0.00030045606,0.00030045606,0.00022256443,0.00019395183
3.2,70,100,MEAN,5,0.00005137490,0.00000009429,0.00000048805,0.00000125066,0.00000217110,0.00000313327,0.00000450635,0.00000673278,0.00000938585,0.00001197803,0.00001495411,0.00003918487,0.00006403238,0.00008720745,0.00010822987,0.00012550712,0.00013734898,0.00015600784,0.00017563428,0.00018096044,0.00016108250,0.00016108250,0.00011827864,0.00010311451
3.2,90,100,MEAN,5,0.00003269847,0.00000007281,0.00000039159,0.00000101314,0.00000173967,0.00000243334,0.00000340090,0.00000507424,0.00000702627,0.00000889952,0.00001115543,0.00002956178,0.00004628836,0.00006216980,0.00007731282,0.00008885161,0.00009585830,0.00010723219,0.00011916251,0.00011686186,0.00010051233,0.00010051233,0.00007334557,0.00006396006
3.2,100,100,MEAN,5,0.00002703340,0.00000006532,0.00000035703,0.00000092743,0.00000158515,0.00000218800,0.00000302102,0.00000450480,0.00000621974,0.00000785288,0.00000986070,0.00002626034,0.00004038292,0.00005392497,0.00006712082,0.00007684757,0.00008241279,0.00009159687,0.00010123013,0.00009721560,0.00008240009,0.00008240009,0.00005997538,0.00005230670
3.4,0.1,100,MEAN,5,0.00282370705,0.00000175774,0.00000815810,0.00001797163,0.00003030587,0.00004609740,0.00007248666,0.00010767950,0.00014919760,0.00019781181,0.00025260883,0.00081038646,0.00158395279,0.00265577396,0.00359744365,0.00454431165,0.00571923389,0.00666914132,0.00805514508,0.00961894711,0.00945141929,0.00945141929,0.00774024909,0.00669943980
3.4,1,100,MEAN,5,0.00279591084,0.00000173437,0.00000798520,0.00001763995,0.00002989660,0.00004568961,0.00007197346,0.00010693915,0.00014826012,0.00019657860,0.00025088560,0.00080112566,0.00156878212,0.00262510433,0.00354891664,0.00448092399,0.00563486782,0.00658052675,0.00795034180,0.00951828084,0.00936372562,0.00936372562,0.00766210384,0.00663214055
3.4,5,100,MEAN,5,0.00226204475,0.00000135172,0.00000570025,0.00001304249,0.00002343481,0.00003823084,0.00006197394,0.00009242356,0.00012952461,0.00017183265,0.00021691156,0.00063995967,0.00128672603,0.00207762729,0.00272027826,0.00340474475,0.00421752831,0.00503533873,0.00610312552,0.00761699528,0.00765174984,0.00765174984,0.00616071302,0.00533784348
3.4,10,100,MEAN,5,0.00143438966,0.00000090000,0.00000369981,0.00000872560,0.00001613708,0.00002741649,0.00004549891,0.00006817240,0.00009683214,0.00012827927,0.00015952191,0.00042954667,0.00087097433,0.00133842524,0.00169404664,0.00209006119,0.00252768213,0.00306375670,0.00370256191,0.00477626653,0.00489861877,0.00489861877,0.00383989813,0.00333228501
3.4,20,100,MEAN,5,0.00060590375,0.00000049480,0.00000213229,0.00000517609,0.00000953828,0.00001590872,0.00002601276,0.00003907584,0.00005579408,0.00007328092,0.00009024456,0.00022983579,0.00044481743,0.00064833733,0.00080418891,0.00097155254,0.00113563425,0.00136329322,0.00161800898,0.00202683765,0.00204918549,0.00204918549,0.00155644817,0.00135306860
3.4,50,100,MEAN,5,0.00013287190,0.00000019928,0.00000097001,0.00000244038,0.00000435676,0.00000663344,0.00001001000,0.00001500142,0.00002110952,0.00002710499,0.00003356742,0.00008609162,0.00014624165,0.00020131627,0.00024918472,0.00029164230,0.00032409150,0.00037221456,0.00042391023,0.00046192739,0.00042597192,0.00042597192,0.00031394659,0.00027333414
3.4,70,100,MEAN,5,0.00007307200,0.00000014121,0.00000072288,0.00000184221,0.00000324250,0.00000474022,0.00000689326,0.00001031323,0.00001439042,0.00001829723,0.00002276988,0.00005917230,0.00009506041,0.00012839662,0.00015927483,0.00018419099,0.00020082854,0.00022612388,0.00025316827,0.00025881154,0.00022837490,0.00022837490,0.00016684236,0.00014531812
3.4,90,100,MEAN,5,0.00004650798,0.00000010904,0.00000058001,0.00000149235,0.00000259817,0.00000368132,0.00000520228,0.00000777268,0.00001077270,0.00001359460,0.00001698581,0.00004464066,0.00006871820,0.00009153338,0.00011377622,0.00013039632,0.00014016181,0.00015542654,0.00017176697,0.00016713708,0.00014250147,0.00014250147,0.00010346034,0.00009013819
3.4,100,100,MEAN,5,0.00003845038,0.00000009782,0.00000052881,0.00000136609,0.00000236739,0.00000331015,0.00000462119,0.00000690041,0.00000953613,0.00001199579,0.00001501439,0.00003965522,0.00005995118,0.00007939441,0.00009877732,0.00011277949,0.00012050211,0.00013276409,0.00014591832,0.00013903878,0.00011682282,0.00011682282,0.00008460051,0.00007371525
3.6,0.1,100,MEAN,5,0.00401623982,0.00000263241,0.00001208339,0.00002647205,0.00004526127,0.00006973911,0.00011088125,0.00016494267,0.00022875039,0.00030217061,0.00038463476,0.00122374851,0.00235148512,0.00391012920,0.00529412267,0.00666911348,0.00836253326,0.00966651480,0.01161110004,0.01375712036,0.01339976031,0.01339976031,0.01091829784,0.00944144546
3.6,1,100,MEAN,5,0.00397670447,0.00000259742,0.00001182731,0.00002598349,0.00004465003,0.00006912218,0.00011009622,0.00016380862,0.00022731304,0.00030028680,0.00038201088,0.00120976396,0.00232896323,0.00386497393,0.00522270864,0.00657608740,0.00823917511,0.00953807337,0.01146003120,0.01361314639,0.01327543252,0.01327543252,0.01080806712,0.00934660138
3.6,5,100,MEAN,5,0.00321737136,0.00000202436,0.00000844295,0.00001921146,0.00003499947,0.00005783807,0.00009480016,0.00014157374,0.00019858767,0.00026248572,0.00033028032,0.00096639040,0.00191023188,0.00305891663,0.00400325570,0.00499671477,0.00616677363,0.00729841730,0.00879735874,0.01089390758,0.01084827693,0.01084827693,0.00869022416,0.00752256302
3.6,10,100,MEAN,5,0.00204017371,0.00000134785,0.00000547999,0.00001285273,0.00002410045,0.00004147743,0.00006959868,0.00010442599,0.00014846345,0.00019595507,0.00024289599,0.00064864991,0.00129302033,0.00197058021,0.00249301770,0.00306731940,0.00369591912,0.00444072903,0.00533706300,0.00683106713,0.00694502227,0.00694502227,0.00541651192,0.00469615194
3.6,20,100,MEAN,5,0.00086179434,0.00000074101,0.00000315825,0.00000762433,0.00001424525,0.00002406774,0.00003979115,0.00005985609,0.00008554372,0.00011194145,0.00013741085,0.00034707046,0.00066036158,0.00095455515,0.00118347225,0.00142582521,0.00166049847,0.00197601062,0.00233228128,0.00289880475,0.00290523503,0.00290523503,0.00219550617,0.00190686442
3.6,50,100,MEAN,5,0.00018898753,0.00000029845,0.00000143674,0.00000359465,0.00000650674,0.00001003549,0.00001531208,0.00002297907,0.00003236521,0.00004140467,0.00005111142,0.00013000525,0.00021710563,0.00029640046,0.00036670887,0.00042800665,0.00047387919,0.00053950237,0.00061104599,0.00066065346,0.00060392217,0.00060392217,0.00044284910,0.00038520674
3.6,70,100,MEAN,5,0.00010393241,0.00000021148,0.00000107070,0.00000271356,0.00000484261,0.00000717131,0.00001054446,0.00001579773,0.00002206346,0.00002795022,0.00003467055,0.00008935491,0.00014112360,0.00018903995,0.00023439436,0.00027031390,0.00029364691,0.00032775282,0.00036492976,0.00037015501,0.00032377876,0.00032377876,0.00023534573,0.00020479520
3.6,90,100,MEAN,5,0.00006614964,0.00000016330,0.00000085908,0.00000219821,0.00000388032,0.00000556934,0.00000795781,0.00001190614,0.00001651675,0.00002076665,0.00002586343,0.00006741097,0.00010201681,0.00013476574,0.00016743703,0.00019136624,0.00020494140,0.00022528131,0.00024759374,0.00023904122,0.00020203163,0.00020203163,0.00014593985,0.00012703075
3.6,100,100,MEAN,5,0.00005468908,0.00000014650,0.00000078325,0.00000201224,0.00000353565,0.00000500781,0.00000706893,0.00001057000,0.00001462084,0.00001832437,0.00002286165,0.00005988256,0.00008900159,0.00011689339,0.00014536412,0.00016551224,0.00017619543,0.00019243348,0.00021033416,0.00019885475,0.00016562568,0.00016562568,0.00011933642,0.00010388607
3.8,0.1,100,MEAN,5,0.00571241351,0.00000394233,0.00001789735,0.00003899308,0.00006759689,0.00010550582,0.00016961260,0.00025265798,0.00035072105,0.00046158557,0.00058566400,0.00184795834,0.00349093879,0.00575693211,0.00779101428,0.00978741734,0.01222750525,0.01401102539,0.01673683625,0.01967557970,0.01899752523,0.01899752523,0.01540121335,0.01330572333
3.8,1,100,MEAN,5,0.00565618125,0.00000388993,0.00001751806,0.00003827343,0.00006668402,0.00010457249,0.00016841175,0.00025092084,0.00034851731,0.00045870792,0.00058166875,0.00182684054,0.00345750353,0.00569044944,0.00768591891,0.00965089469,0.01204713379,0.01382485735,0.01651907786,0.01946966661,0.01882125937,0.01882125937,0.01524572330,0.01317206063
3.8,5,100,MEAN,5,0.00457615991,0.00000303170,0.00001250530,0.00002829831,0.00005227108,0.00008750116,0.00014501372,0.00021686163,0.00030447545,0.00040096428,0.00050290123,0.00145932696,0.00283586849,0.00450368120,0.00589132973,0.00733304853,0.00901691564,0.01057861207,0.01268096494,0.01558058236,0.01538015680,0.01538015680,0.01225832069,0.01060146380
3.8,10,100,MEAN,5,0.00290179779,0.00000201856,0.00000811670,0.00001893195,0.00003599358,0.00006274972,0.00010646356,0.00015995897,0.00022762478,0.00029933431,0.00036984550,0.00097951335,0.00191957618,0.00290130988,0.00366881119,0.00450151811,0.00540408857,0.00643656669,0.00769311685,0.00976986479,0.00984631312,0.00984631312,0.00764046347,0.00661823432
3.8,20,100,MEAN,5,0.00122575490,0.00000110975,0.00000467786,0.00001123057,0.00002127502,0.00003641122,0.00006086764,0.00009168712,0.00013115600,0.00017099796,0.00020922859,0.00052410421,0.00098035146,0.00140540349,0.00174163874,0.00209250397,0.00242794296,0.00286410723,0.00336187009,0.00414590135,0.00411890022,0.00411890022,0.00309695334,0.00268732267
3.8,50,100,MEAN,5,0.00026880241,0.00000044697,0.00000212803,0.00000529489,0.00000971770,0.00001518234,0.00002342255,0.00003519918,0.00004962247,0.00006324836,0.00007782479,0.00019631835,0.00032230800,0.00043639410,0.00053966147,0.00062813142,0.00069289534,0.00078197588,0.00088079309,0.00094487360,0.00085621134,0.00085621134,0.00062467736,0.00054286755
3.8,70,100,MEAN,5,0.00014782606,0.00000031672,0.00000158587,0.00000399705,0.00000723235,0.00001084922,0.00001612963,0.00002419884,0.00003382778,0.00004269581,0.00005279110,0.00013493308,0.00020950754,0.00027832589,0.00034494285,0.00039670564,0.00042936381,0.00047505778,0.00052602850,0.00052939963,0.00045903771,0.00045903771,0.00033197573,0.00028861559
3.8,90,100,MEAN,5,0.00009408653,0.00000024456,0.00000127243,0.00000323795,0.00000579519,0.00000842565,0.00001217288,0.00001823774,0.00002532355,0.00003172244,0.00003938095,0.00010179597,0.00015145086,0.00019841729,0.00024640613,0.00028084411,0.00029966064,0.00032653156,0.00035689434,0.00034187930,0.00028643056,0.00028643056,0.00020586092,0.00017902301
3.8,100,100,MEAN,5,0.00007778585,0.00000021940,0.00000116012,0.00000296402,0.00000528043,0.00000757613,0.00001081319,0.00001619106,0.00002241673,0.00002799168,0.00003481029,0.00009042746,0.00013212889,0.00017210360,0.00021392288,0.00024290146,0.00025762894,0.00027892063,0.00030318647,0.00028440417,0.00023481599,0.00023481599,0.00016833445,0.00014640548
4,0.1,100,MEAN,5,0.00812493018,0.00000590410,0.00002650872,0.00005743644,0.00010095474,0.00015961600,0.00025945265,0.00038701965,0.00053772699,0.00070510245,0.00089176111,0.00279056521,0.00518253488,0.00847600312,0.01146552645,0.01436375892,0.01787877907,0.02030812931,0.02412533580,0.02814022314,0.02693376273,0.02693376273,0.02172475749,0.01875160684
4,1,100,MEAN,5,0.00804494942,0.00000582562,0.00002594692,0.00005637641,0.00009959138,0.00015820400,0.00025761574,0.00038435872,0.00053434821,0.00070070665,0.00088567775,0.00275867565,0.00513289797,0.00837811985,0.01131086446,0.01416340183,0.01761504404,0.02003829006,0.02381144767,0.02784572404,0.02668386160,0.02668386160,0.02150542517,0.01856323750
4,5,100,MEAN,5,0.00650880397,0.00000454032,0.00001852226,0.00004168314,0.00007806592,0.00013237739,0.00022182429,0.00033218706,0.00046682304,0.00061249942,0.00076574240,0.00220370068,0.00421003870,0.00663082614,0.00866988487,0.01076179114,0.01318432823,0.01533305492,0.01827899449,0.02228351443,0.02180523457,0.02180523457,0.01729143271,0.01494052417
4,10,100,MEAN,5,0.00412731054,0.00000302302,0.00001202207,0.00002788658,0.00005375577,0.00009493182,0.00016285496,0.00024502399,0.00034899527,0.00045725293,0.00056314514,0.00147914367,0.00284974075,0.00427163481,0.00539914962,0.00660631080,0.00790173496,0.00932941202,0.01108925394,0.01397296443,0.01395962149,0.01395962149,0.01077754149,0.00932700349
4,20,100,MEAN,5,0.00174342648,0.00000166198,0.00000692862,0.00001654253,0.00003177386,0.00005508524,0.00009310789,0.00014044566,0.00020108893,0.00026121068,0.00031858184,0.00079143937,0.00145539809,0.00206919313,0.00256305589,0.00307090435,0.00355008278,0.00415134926,0.00484597230,0.00592951215,0.00583957542,0.00583957542,0.00436852336,0.00378721374
4,50,100,MEAN,5,0.00038232541,0.00000066938,0.00000315194,0.00000779932,0.00001451322,0.00002296882,0.00003582896,0.00005391784,0.00007608139,0.00009661605,0.00011849989,0.00029645644,0.00047848804,0.00064250849,0.00079418451,0.00092182932,0.00101313575,0.00113342648,0.00126962042,0.00135136826,0.00121389459,0.00121389459,0.00088116201,0.00076505715
4,70,100,MEAN,5,0.00021025726,0.00000047433,0.00000234892,0.00000588762,0.00001080139,0.00001641339,0.00002467314,0.00003706761,0.00005186490,0.00006522067,0.00008038235,0.00020375976,0.00031102812,0.00040978268,0.00050762985,0.00058219487,0.00062780596,0.00068856736,0.00075824451,0.00075715298,0.00065080123,0.00065080123,0.00046828078,0.00040674271
4,90,100,MEAN,5,0.00013382198,0.00000036626,0.00000188466,0.00000476946,0.00000865501,0.00001274687,0.00001862059,0.00002793643,0.00003882618,0.00004845812,0.00005996339,0.00015372007,0.00022483905,0.00029213225,0.00036261980,0.00041215951,0.00043815695,0.00047328765,0.00051444583,0.00048895941,0.00040608726,0.00040608726,0.00029038482,0.00025229512
4,100,100,MEAN,5,0.00011063705,0.00000032857,0.00000171831,0.00000436597,0.00000788623,0.00001146166,0.00001654070,0.00002480134,0.00003436943,0.00004275914,0.00005300387,0.00013655271,0.00019615427,0.00025339028,0.00031481632,0.00035647586,0.00037669915,0.00040427849,0.00043702855,0.00040675786,0.00033291064,0.00033291064,0.00023745045,0.00020632760
4.2,0.1,100,MEAN,5,0.01155632209,0.00000884206,0.00003926348,0.00008460335,0.00015077409,0.00024147736,0.00039687899,0.00059283388,0.00082444528,0.00107709057,0.00135783979,0.00421397715,0.00769382376,0.01247932537,0.01687306581,0.02107987869,0.02614194267,0.02943539853,0.03477549872,0.04024644612,0.03818537237,0.03818537237,0.03064466917,0.02642642948
4.2,1,100,MEAN,5,0.01144256315,0.00000872453,0.00003843137,0.00008304193,0.00014873794,0.00023934120,0.00039406911,0.00058875789,0.00081926491,0.00107037570,0.00134857696,0.00416582135,0.00762013441,0.01233521060,0.01664545987,0.02078583985,0.02575631532,0.02904428293,0.03432304425,0.03982525037,0.03783107476,0.03783107476,0.03033528177,0.02616096267
4.2,5,100,MEAN,5,0.00925765925,0.00000679965,0.00002743431,0.00006139888,0.00011659006,0.00020026904,0.00033931971,0.00050884172,0.00071573505,0.00093563332,0.00116595743,0.00332776467,0.00625008736,0.00976264822,0.01275890284,0.01579372454,0.01927782380,0.02222433072,0.02634828193,0.03187011909,0.03091439581,0.03091439581,0.02439107709,0.02105551336
4.2,10,100,MEAN,5,0.00587039259,0.00000452732,0.00001780653,0.00004107667,0.00008028328,0.00014361897,0.00024911564,0.00037532596,0.00053508101,0.00069848405,0.00085747277,0.00223362550,0.00423063300,0.00628918133,0.00794557557,0.00969524977,0.01155373650,0.01352241541,0.01598462047,0.01998428218,0.01979126904,0.01979126904,0.01520266422,0.01314444154
4.2,20,100,MEAN,5,0.00247972567,0.00000248901,0.00001026235,0.00002436699,0.00004745369,0.00008333650,0.00014242508,0.00021513364,0.00030831039,0.00039901656,0.00048508855,0.00119513689,0.00216063695,0.00304649891,0.00377188182,0.00450677929,0.00519085001,0.00601712832,0.00698523348,0.00848045128,0.00827906461,0.00827906461,0.00616218400,0.00533727790
4.2,50,100,MEAN,5,0.00054379243,0.00000100248,0.00000466851,0.00001148832,0.00002167523,0.00003474871,0.00005480677,0.00008259096,0.00011664830,0.00014758740,0.00018043383,0.00044767299,0.00071034788,0.00094597328,0.00116874944,0.00135285271,0.00148138396,0.00164283277,0.00183009611,0.00193274124,0.00172100041,0.00172100041,0.00124295602,0.00107818648
4.2,70,100,MEAN,5,0.00029905496,0.00000071036,0.00000347911,0.00000867240,0.00001613168,0.00002483124,0.00003774196,0.00005677989,0.00007951948,0.00009962888,0.00012239415,0.00030769358,0.00046174230,0.00060332817,0.00074704567,0.00085441403,0.00091796354,0.00099803652,0.00109297260,0.00108288824,0.00092267417,0.00092267417,0.00066055096,0.00057321795
4.2,90,100,MEAN,5,0.00019033886,0.00000054852,0.00000279148,0.00000702537,0.00001292611,0.00001928429,0.00002848350,0.00004279282,0.00005952846,0.00007402297,0.00009130324,0.00023212962,0.00033378879,0.00043010996,0.00053364386,0.00060487456,0.00064066309,0.00068600166,0.00074154866,0.00069931494,0.00057573066,0.00057573066,0.00040961317,0.00035555669
4.2,100,100,MEAN,5,0.00015736226,0.00000049208,0.00000254508,0.00000643103,0.00001177794,0.00001733994,0.00002530194,0.00003799051,0.00005269535,0.00006531742,0.00008070633,0.00020620554,0.00029120429,0.00037306968,0.00046329460,0.00052315469,0.00055080090,0.00058597708,0.00062995541,0.00058174942,0.00047198443,0.00047198443,0.00033494462,0.00029077518
4.3,0.1,100,MEAN,5,0.01378223459,0.00001082065,0.00004778469,0.00010268040,0.00018425816,0.00029701366,0.00049086053,0.00073372450,0.00102084978,0.00133122732,0.00167551581,0.00517835925,0.00937437309,0.01514227427,0.02046887625,0.02553689597,0.03161097257,0.03543805845,0.04175162345,0.04813129390,0.04546707647,0.04546707647,0.03639610734,0.03137173146
4.3,1,100,MEAN,5,0.01364656405,0.00001067683,0.00004677199,0.00010078536,0.00018176982,0.00029438621,0.00048738527,0.00072867982,0.00101443531,0.00132292809,0.00166408588,0.00511918284,0.00928458789,0.01496740701,0.02019276533,0.02518068712,0.03114466998,0.03496718400,0.04120840452,0.04762757996,0.04504521660,0.04504521660,0.03602865364,0.03105658659
4.3,5,100,MEAN,5,0.01104081649,0.00000832121,0.00003338828,0.00007451787,0.00014248249,0.00024632802,0.00041967113,0.00062977107,0.00088624192,0.00115639360,0.00143874125,0.00408933421,0.00761528371,0.01184588850,0.01547794611,0.01913306554,0.02331084445,0.02675646230,0.03163386827,0.03811392599,0.03680957160,0.03680957160,0.02896883158,0.02499573056
4.3,10,100,MEAN,5,0.00700111395,0.00000554040,0.00002167102,0.00004985346,0.00009811267,0.00017664925,0.00030810660,0.00046452448,0.00066255134,0.00086328957,0.00105808446,0.00274479781,0.00515472324,0.00763122251,0.00963885312,0.01174516174,0.01397083806,0.01627999523,0.01919120873,0.02389948559,0.02356533634,0.02356533634,0.01805592339,0.01560422268
4.3,20,100,MEAN,5,0.00295735621,0.00000304598,0.00001248956,0.00002957345,0.00005799225,0.00010250268,0.00017615155,0.00026626147,0.00038175801,0.00049316350,0.00059857837,0.00146864777,0.00263258135,0.00369658781,0.00457570563,0.00545966870,0.00627680274,0.00724418067,0.00838650339,0.01014189158,0.00985782881,0.00985782881,0.00731871208,0.00633606781
4.3,50,100,MEAN,5,0.00064853461,0.00000122680,0.00000568170,0.00001394301,0.00002648888,0.00004274041,0.00006778509,0.00010221921,0.00014443699,0.00018241027,0.00022264757,0.00055012438,0.00086550800,0.00114783343,0.00141782103,0.00163889268,0.00179129716,0.00197785002,0.00219722180,0.00231139257,0.00204918409,0.00204918409,0.00147623590,0.00127995258
4.3,70,100,MEAN,5,0.00035665721,0.00000086931,0.00000423417,0.00001052542,0.00001971423,0.00003054207,0.00004667932,0.00007027398,0.00009846311,0.00012313605,0.00015102911,0.00037811023,0.00056259991,0.00073207167,0.00090624819,0.00103506678,0.00111000627,0.00120156268,0.00131222793,0.00129504135,0.00109862218,0.00109862218,0.00078452417,0.00068048692
4.3,90,100,MEAN,5,0.00022700084,0.00000067126,0.00000339730,0.00000852647,0.00001579675,0.00002371939,0.00003522844,0.00005296280,0.00007370970,0.00009148850,0.00011266426,0.00028525323,0.00040669773,0.00052189063,0.00064736843,0.00073276602,0.00077469313,0.00082589563,0.00089030673,0.00083632062,0.00068551878,0.00068551878,0.00048648999,0.00042209369
4.3,100,100,MEAN,5,0.00018767248,0.00000060219,0.00000309743,0.00000780514,0.00001439360,0.00002132788,0.00003129348,0.00004701919,0.00006524876,0.00008072889,0.00009958813,0.00025339634,0.00035481157,0.00045267858,0.00056202707,0.00063376773,0.00066603130,0.00070547338,0.00075632736,0.00069572236,0.00056198881,0.00056198881,0.00039780753,0.00034518931
3,0.1,600,MEAN,5,0.00086859963,0.00000100729,0.00000485723,0.00001119921,0.00001963933,0.00003062502,0.00004592595,0.00006648643,0.00008842231,0.00011837288,0.00015354954,0.00044946117,0.00076127617,0.00121113097,0.00165346117,0.00206190242,0.00245096922,0.00262826965,0.00280849314,0.00273733239,0.00260193852,0.00260193852,0.00231715421,0.00211854888
3,1,600,MEAN,5,0.00086004924,0.00000099390,0.00000475429,0.00001099252,0.00001937411,0.00003035411,0.00004560079,0.00006602931,0.00008786671,0.00011763491,0.00015250207,0.00044432489,0.00075398487,0.00119714448,0.00163115713,0.00203314137,0.00241481427,0.00259334717,0.00277195260,0.00270868508,0.00257779680,0.00257779680,0.00229376031,0.00209726699
3,5,600,MEAN,5,0.00069582686,0.00000077462,0.00000339386,0.00000812756,0.00001518663,0.00002539884,0.00003926532,0.00005706669,0.00007676306,0.00010282665,0.00013185078,0.00035493809,0.00061842365,0.00094747474,0.00125029741,0.00154484375,0.00180741552,0.00198439759,0.00212790533,0.00216762268,0.00210649660,0.00210649660,0.00184429751,0.00168797432
3,10,600,MEAN,5,0.00044123215,0.00000051575,0.00000220282,0.00000543745,0.00001045743,0.00001821427,0.00002882710,0.00004209288,0.00005738780,0.00007676381,0.00009696619,0.00023823763,0.00041860591,0.00061037132,0.00077861965,0.00094832894,0.00108323444,0.00120740862,0.00129092892,0.00135921624,0.00134857046,0.00134857046,0.00114952839,0.00105376104
