6,-90,50,180,MEAN,5,4.47220750E-02,5.57375127E+00,4.46631942E-02,4.46342188E-02,4.32270429E-02,4.28764546E-02,4.39309762E-02,5.23259857E-02,6.88667047E-02,7.65028158E-02,8.31143697E-02,8.95226570E-02,9.55494689E-02,1.01836216E-01,1.07338180E-01,1.11947326E-01,1.16126549E-01,1.19825863E-01,1.22961028E-01,1.34129198E-01,1.43891291E-01,1.51440057E-01,1.51714326E-01,1.50708053E-01,1.49250093E-01,1.46804158E-01,1.43809699E-01,1.40502855E-01,1.37066363E-01,1.33624295E-01,1.30256621E-01,1.27024437E-01,1.23950677E-01,1.21037407E-01,1.14401144E-01,1.08458801E-01,1.02897196E-01,9.74907600E-02,9.21459478E-02,8.69025917E-02,8.18405803E-02,7.70622332E-02,7.26595267E-02,6.86640023E-02,6.13141313E-02,5.42237471E-02,4.81962418E-02,4.29049643E-02,3.83416728E-02,3.45291814E-02,3.13246612E-02,2.85223072E-02,2.61371551E-02,2.40966191E-02,2.07582404E-02,1.79899166E-02,1.56703810E-02,1.37122948E-02,1.20461831E-02,1.06192367E-02,9.38959974E-03,8.32514849E-03,7.39965071E-03,6.59139778E-03
6,-90,100,180,MEAN,5,2.37737388E-02,3.11885331E+00,2.37301813E-02,2.36629121E-02,2.25472709E-02,2.18397423E-02,2.18039424E-02,2.45830555E-02,3.27956787E-02,3.69078424E-02,4.06582926E-02,4.45350515E-02,4.82779462E-02,5.22022781E-02,5.57665680E-02,5.88950621E-02,6.18135441E-02,6.44854858E-02,6.68627371E-02,7.42214172E-02,8.07860710E-02,8.60446886E-02,8.70481351E-02,8.71705873E-02,8.67805078E-02,8.57821570E-02,8.43982636E-02,8.27733406E-02,8.10194426E-02,7.92169887E-02,7.74186426E-02,7.56670025E-02,7.39805465E-02,7.23652268E-02,6.86254836E-02,6.52100172E-02,6.19592249E-02,5.87576832E-02,5.55623976E-02,5.24077789E-02,4.93484624E-02,4.64514524E-02,4.37760595E-02,4.13434810E-02,3.68633052E-02,3.25449518E-02,2.88742826E-02,2.56557064E-02,2.28831771E-02,2.05683313E-02,1.86242142E-02,1.69266583E-02,1.54829550E-02,1.42488790E-02,1.22328491E-02,1.05671668E-02,9.17646588E-03,8.00654212E-03,7.01435798E-03,6.16731898E-03,5.43966376E-03,4.81158183E-03,4.26704705E-03,3.79276998E-03
6,-90,200,180,MEAN,5,1.21357445E-02,1.69494608E+00,1.21094905E-02,1.20547874E-02,1.13179334E-02,1.07292956E-02,1.04639051E-02,1.12215262E-02,1.49806735E-02,1.70218371E-02,1.89616983E-02,2.10741924E-02,2.31594565E-02,2.53651735E-02,2.74256157E-02,2.92947603E-02,3.10764768E-02,3.27473791E-02,3.42799967E-02,3.86883073E-02,4.27093238E-02,4.60383763E-02,4.70518146E-02,4.75286134E-02,4.76248295E-02,4.73608890E-02,4.68463656E-02,4.61637180E-02,4.53772708E-02,4.45356204E-02,4.36712419E-02,4.28115738E-02,4.19699208E-02,4.11523725E-02,3.92192575E-02,3.74077780E-02,3.56444536E-02,3.38757752E-02,3.20855514E-02,3.03004962E-02,2.85566532E-02,2.68966100E-02,2.53577006E-02,2.39542245E-02,2.13602976E-02,1.88529083E-02,1.67178473E-02,1.48442669E-02,1.32297057E-02,1.18811478E-02,1.07484543E-02,9.75975159E-03,8.91894459E-03,8.20034640E-03,7.02692137E-03,6.05902510E-03,5.25231888E-03,4.57490693E-03,4.00143060E-03,3.51271782E-03,3.09362400E-03,2.73247966E-03,2.41990028E-03,2.14807991E-03
6,-90,0,300,MEAN,5,2.46609724E-01,2.14284157E+01,2.46668160E-01,2.49339458E-01,2.56396246E-01,2.76977043E-01,3.08835347E-01,4.27881537E-01,5.53057590E-01,5.91741268E-01,6.15887037E-01,6.29421666E-01,6.38905752E-01,6.49217017E-01,6.54055578E-01,6.53611268E-01,6.51251066E-01,6.46989892E-01,6.40641368E-01,6.55143699E-01,6.64174906E-01,6.65228621E-01,6.38100941E-01,6.10118835E-01,5.84523504E-01,5.58201272E-01,5.32628647E-01,5.08304975E-01,4.85566956E-01,4.64533168E-01,4.45210692E-01,4.27568204E-01,4.11483174E-01,3.96791098E-01,3.65163657E-01,3.38889168E-01,3.16010371E-01,2.95202993E-01,2.75776597E-01,2.57553221E-01,2.40563167E-01,2.24944221E-01,2.10833102E-01,1.98222395E-01,1.76074418E-01,1.56200356E-01,1.39336119E-01,1.24517466E-01,1.11719513E-01,1.01021863E-01,9.20209570E-02,8.41275008E-02,7.74009415E-02,7.16388012E-02,6.21865139E-02,5.42868595E-02,4.76160805E-02,4.19413540E-02,3.70768388E-02,3.28802453E-02,2.92384653E-02,2.60649081E-02,2.32874749E-02,2.08468058E-02
6,-90,1,300,MEAN,5,2.44904834E-01,2.12911153E+01,2.44961121E-01,2.47606918E-01,2.54564927E-01,2.74920202E-01,3.06446055E-01,4.24291674E-01,5.48549533E-01,5.87017950E-01,6.11078994E-01,6.24637027E-01,6.34169479E-01,6.44517307E-01,6.49426304E-01,6.49083134E-01,6.46830182E-01,6.42682156E-01,6.36454769E-01,6.50996046E-01,6.60080859E-01,6.61217773E-01,6.34322780E-01,6.06559628E-01,5.81143387E-01,5.55000793E-01,5.29597508E-01,5.05431126E-01,4.82837225E-01,4.61934550E-01,4.42730735E-01,4.25195227E-01,4.09206604E-01,3.94601664E-01,3.63158584E-01,3.37033855E-01,3.14282871E-01,2.93589875E-01,2.74268988E-01,2.56143786E-01,2.39244732E-01,2.23709105E-01,2.09673038E-01,1.97129224E-01,1.75098589E-01,1.55330170E-01,1.38555769E-01,1.23816431E-01,1.11087267E-01,1.00447253E-01,9.14949658E-02,8.36443393E-02,7.69543594E-02,7.12236252E-02,6.18230615E-02,5.39670714E-02,4.73335187E-02,4.16907507E-02,3.68538674E-02,3.26813078E-02,2.90605482E-02,2.59054414E-02,2.31442696E-02,2.07179841E-02
6,-90,2,300,MEAN,5,2.40005653E-01,2.08962683E+01,2.40055862E-01,2.42628742E-01,2.49305276E-01,2.69016665E-01,2.99593146E-01,4.14010233E-01,5.35628410E-01,5.73474046E-01,5.97286205E-01,6.10904700E-01,6.20569896E-01,6.31017142E-01,6.36123385E-01,6.36066224E-01,6.34117362E-01,6.30290864E-01,6.24408383E-01,6.39055997E-01,6.48290591E-01,6.49663612E-01,6.23436385E-01,5.96302282E-01,5.71401417E-01,5.45775837E-01,5.20860081E-01,4.97146642E-01,4.74967841E-01,4.54442876E-01,4.35580956E-01,4.18353726E-01,4.02642952E-01,3.88289167E-01,3.57377587E-01,3.31684706E-01,3.09302357E-01,2.88939302E-01,2.69922782E-01,2.52080796E-01,2.35444263E-01,2.20148999E-01,2.06329442E-01,1.93978605E-01,1.72286473E-01,1.52822765E-01,1.36307464E-01,1.21796852E-01,1.09266041E-01,9.87922085E-02,8.99800934E-02,8.22529392E-02,7.56684079E-02,7.00282046E-02,6.07767279E-02,5.30465709E-02,4.65202785E-02,4.09695778E-02,3.62122851E-02,3.21089425E-02,2.85487121E-02,2.54467277E-02,2.27323696E-02,2.03474872E-02
6,-90,5,300,MEAN,5,2.12629109E-01,1.86812049E+01,2.12648115E-01,2.14823872E-01,2.19995269E-01,2.36227177E-01,2.61667150E-01,3.57528310E-01,4.64368234E-01,4.98616693E-01,5.20885912E-01,5.34650581E-01,5.44880527E-01,5.55722625E-01,5.61783810E-01,5.63192386E-01,5.62824957E-01,5.60691153E-01,5.56643729E-01,5.71724133E-01,5.81671872E-01,5.84277371E-01,5.61754897E-01,5.38131038E-01,5.16130956E-01,4.93417252E-01,4.71251681E-01,4.50096557E-01,4.30264885E-01,4.11877577E-01,3.94952237E-01,3.79472428E-01,3.65337641E-01,3.52409295E-01,3.24517266E-01,3.01280843E-01,2.80997500E-01,2.62514377E-01,2.45232717E-01,2.29005271E-01,2.13865367E-01,1.99940402E-01,1.87355148E-01,1.76104481E-01,1.56341788E-01,1.38613723E-01,1.23573622E-01,1.10364464E-01,9.89616896E-02,8.94326533E-02,8.14172261E-02,7.43915089E-02,6.84058782E-02,6.32797299E-02,5.48744634E-02,4.78578383E-02,4.19392110E-02,3.69096565E-02,3.26025270E-02,2.88903798E-02,2.56719992E-02,2.28698353E-02,2.04195238E-02,1.82680317E-02
6,-90,10,300,MEAN,5,1.60845642E-01,1.44439197E+01,1.60819885E-01,1.62298028E-01,1.64974503E-01,1.75234558E-01,1.91815676E-01,2.55596458E-01,3.34422773E-01,3.61300155E-01,3.79895070E-01,3.92966811E-01,4.03359960E-01,4.14119725E-01,4.21220083E-01,4.24704842E-01,4.26704435E-01,4.27216937E-01,4.26143920E-01,4.41168583E-01,4.51785897E-01,4.56238796E-01,4.40561990E-01,4.23535866E-01,4.07123820E-01,3.90031131E-01,3.73199041E-01,3.57023524E-01,3.41774795E-01,3.27572394E-01,3.14447413E-01,3.02403774E-01,2.91373976E-01,2.81258834E-01,2.59342999E-01,2.40985450E-01,2.24882994E-01,2.10151619E-01,1.96336007E-01,1.83335734E-01,1.71187857E-01,1.60002415E-01,1.49884815E-01,1.40833804E-01,1.24926840E-01,1.10660944E-01,9.85600842E-02,8.79396083E-02,7.87774109E-02,7.11234209E-02,6.46878273E-02,5.90512553E-02,5.42509134E-02,5.01414756E-02,4.34080237E-02,3.77973740E-02,3.30731621E-02,2.90655811E-02,2.56393109E-02,2.26910648E-02,2.01389237E-02,1.79200365E-02,1.59825126E-02,1.42835361E-02
6,-90,20,300,MEAN,5,9.86379963E-02,9.23455551E+00,9.85880894E-02,9.93414922E-02,9.97791592E-02,1.04151213E-01,1.11856411E-01,1.43144341E-01,1.88625700E-01,2.05628685E-01,2.18352295E-01,2.28633666E-01,2.37351832E-01,2.46265762E-01,2.52965266E-01,2.57418328E-01,2.60870273E-01,2.63303575E-01,2.64661146E-01,2.77583673E-01,2.87379066E-01,2.92852753E-01,2.84923140E-01,2.75632540E-01,2.66088886E-01,2.55943216E-01,2.45765991E-01,2.35850615E-01,2.26400188E-01,2.17520562E-01,2.09252386E-01,2.01617955E-01,1.94587383E-01,1.88107856E-01,1.73957876E-01,1.61983891E-01,1.51382931E-01,1.41608204E-01,1.32383328E-01,1.23663016E-01,1.15486061E-01,1.07937681E-01,1.01096952E-01,9.49677854E-02,8.41792404E-02,7.44965507E-02,6.62796288E-02,5.90705099E-02,5.28541041E-02,4.76619173E-02,4.32977107E-02,3.94785335E-02,3.62271156E-02,3.34448201E-02,2.88895140E-02,2.51024589E-02,2.19209210E-02,1.92280410E-02,1.69307197E-02,1.49580662E-02,1.32539334E-02,1.17751545E-02,1.04863416E-02,9.35822036E-03
6,-90,50,300,MEAN,5,4.25614672E-02,4.31720361E+00,4.25244783E-02,4.27655724E-02,4.21929748E-02,4.29102978E-02,4.48005167E-02,5.39606901E-02,7.09360196E-02,7.81870937E-02,8.41174800E-02,8.96248446E-02,9.45795869E-02,9.96574246E-02,1.03867345E-01,1.07155239E-01,1.10004691E-01,1.12392213E-01,1.14285961E-01,1.22315114E-01,1.28847908E-01,1.33263632E-01,1.31308299E-01,1.28414866E-01,1.25008639E-01,1.21170698E-01,1.17151743E-01,1.13114955E-01,1.09176058E-01,1.05406653E-01,1.01842595E-01,9.85105058E-02,9.54085643E-02,9.25220584E-02,8.61218149E-02,8.05970049E-02,7.56136860E-02,7.09425297E-02,6.64732109E-02,6.22041754E-02,5.81685502E-02,5.44204358E-02,5.10082904E-02,4.79399285E-02,4.25152297E-02,3.76258122E-02,3.34653023E-02,2.98094888E-02,2.66541523E-02,2.40165382E-02,2.17986109E-02,1.98578430E-02,1.82052850E-02,1.67911297E-02,1.44762321E-02,1.25547063E-02,1.09431457E-02,9.58160302E-03,8.42217630E-03,7.42845464E-03,6.57159562E-03,5.82935438E-03,5.18362913E-03,4.61936884E-03
6,-90,100,300,MEAN,5,2.11994003E-02,2.31076623E+00,2.11777342E-02,2.12725168E-02,2.07144749E-02,2.06693491E-02,2.11402588E-02,2.43530983E-02,3.16533223E-02,3.51087077E-02,3.80889339E-02,4.10796761E-02,4.38574455E-02,4.67264813E-02,4.92158154E-02,5.12847131E-02,5.31509866E-02,5.47961326E-02,5.61989029E-02,6.10798333E-02,6.52168718E-02,6.82539115E-02,6.79519093E-02,6.70607456E-02,6.57776731E-02,6.41986633E-02,6.24532010E-02,6.06364405E-02,5.88171015E-02,5.70417705E-02,5.53364283E-02,5.37219998E-02,5.22029847E-02,5.07761082E-02,4.75653929E-02,4.47398682E-02,4.21440732E-02,3.96704020E-02,3.72703644E-02,3.49532507E-02,3.27444001E-02,3.06799355E-02,2.87917004E-02,2.70873962E-02,2.40595915E-02,2.13153975E-02,1.89720214E-02,1.69074007E-02,1.51220451E-02,1.36275045E-02,1.23695075E-02,1.12678363E-02,1.03291268E-02,9.52543016E-03,8.20901008E-03,7.11602652E-03,6.19936273E-03,5.42509131E-03,4.76597020E-03,4.20129212E-03,3.71462507E-03,3.29326265E-03,2.92689999E-03,2.60692706E-03
6,-90,200,300,MEAN,5,1.03462368E-02,1.21786991E+00,1.03348244E-02,1.03707302E-02,9.97223244E-03,9.77022711E-03,9.79780722E-03,1.08126600E-02,1.38239892E-02,1.54097617E-02,1.68408692E-02,1.83707286E-02,1.98288314E-02,2.13490512E-02,2.27135220E-02,2.38967854E-02,2.49940393E-02,2.59930817E-02,2.68804583E-02,2.96602572E-02,3.20977921E-02,3.39953348E-02,3.42044671E-02,3.40740315E-02,3.36943994E-02,3.31280440E-02,3.24406717E-02,3.16849333E-02,3.08994835E-02,3.01124427E-02,2.93406203E-02,2.85982254E-02,2.78903965E-02,2.72177788E-02,2.56769674E-02,2.42891072E-02,2.29856096E-02,2.17186176E-02,2.04687471E-02,1.92467235E-02,1.80702819E-02,1.69626115E-02,1.59439749E-02,1.50206282E-02,1.33707798E-02,1.18651759E-02,1.05738479E-02,9.43212158E-03,8.44230277E-03,7.61216810E-03,6.91245189E-03,6.29890211E-03,5.77559523E-03,5.32720371E-03,4.59199247E-03,3.98093615E-03,3.46809053E-03,3.03472634E-03,2.66570856E-03,2.34952392E-03,2.07701139E-03,1.84106732E-03,1.63594319E-03,1.45680957E-03
6,-90,0,570,MEAN,5,2.35576801E-01,1.57203828E+01,2.35743660E-01,2.40130430E-01,2.52549560E-01,2.81193984E-01,3.20602075E-01,4.49281247E-01,5.83534121E-01,6.19284720E-01,6.37571387E-01,6.43507138E-01,6.44598394E-01,6.46214420E-01,6.42369466E-01,6.33621295E-01,6.23479587E-01,6.12053737E-01,5.99417037E-01,5.98811634E-01,5.93473341E-01,5.81550721E-01,5.46249321E-01,5.12007662E-01,4.79781140E-01,4.49594432E-01,4.21788136E-01,3.96428419E-01,3.73492714E-01,3.52845465E-01,3.34294670E-01,3.17667679E-01,3.02746183E-01,2.89307900E-01,2.60979138E-01,2.38121895E-01,2.18806389E-01,2.01778850E-01,1.86350599E-01,1.72251592E-01,1.59389374E-01,1.47770629E-01,1.37414042E-01,1.28255305E-01,1.12858943E-01,1.00140593E-01,8.93450258E-02,7.98567027E-02,7.16603734E-02,6.48080829E-02,5.90422452E-02,5.39848698E-02,4.96743322E-02,4.59818877E-02,3.99236571E-02,3.48591861E-02,3.05812123E-02,2.69412620E-02,2.38202941E-02,2.11272630E-02,1.87899515E-02,1.67526940E-02,1.49694537E-02,1.34021037E-02
6,-90,1,570,MEAN,5,2.33700977E-01,1.56083891E+01,2.33866221E-01,2.38215183E-01,2.50499157E-01,2.78852669E-01,3.17860858E-01,4.45221323E-01,5.78166359E-01,6.13625991E-01,6.31800555E-01,6.37766422E-01,6.38928592E-01,6.40607764E-01,6.36869580E-01,6.28265399E-01,6.18274076E-01,6.07003970E-01,5.94527772E-01,5.94029189E-01,5.88822858E-01,5.77070908E-01,5.42105467E-01,5.08176616E-01,4.76233639E-01,4.46306185E-01,4.18733607E-01,3.93583238E-01,3.70833935E-01,3.50352261E-01,3.31948464E-01,3.15451875E-01,3.00646325E-01,2.87311575E-01,2.59198106E-01,2.36511347E-01,2.17337253E-01,2.00432161E-01,1.85113045E-01,1.71112414E-01,1.58338920E-01,1.46799592E-01,1.36513296E-01,1.27416363E-01,1.12123165E-01,9.94893251E-02,8.87650085E-02,7.93389683E-02,7.11962284E-02,6.43886085E-02,5.86602776E-02,5.36357369E-02,4.93531421E-02,4.56846048E-02,3.96655365E-02,3.46337599E-02,3.03833808E-02,2.67669018E-02,2.36660564E-02,2.09903908E-02,1.86681553E-02,1.66440425E-02,1.48723137E-02,1.33150861E-02
6,-90,2,570,MEAN,5,2.28324746E-01,1.52869035E+01,2.28485385E-01,2.32726149E-01,2.44624541E-01,2.72147502E-01,3.10014138E-01,4.33611596E-01,5.62820049E-01,5.97445365E-01,6.15296133E-01,6.21343504E-01,6.22704180E-01,6.24559937E-01,6.21123520E-01,6.12928023E-01,6.03364068E-01,5.92537036E-01,5.80517871E-01,5.80320504E-01,5.75488293E-01,5.64222233E-01,5.30217563E-01,4.97183834E-01,4.66052750E-01,4.36867881E-01,4.09964946E-01,3.85414553E-01,3.63199583E-01,3.43192628E-01,3.25210363E-01,3.09087770E-01,2.94614800E-01,2.81577059E-01,2.54081322E-01,2.31883854E-01,2.13115711E-01,1.96562206E-01,1.81556517E-01,1.67838463E-01,1.55319849E-01,1.44008694E-01,1.33924367E-01,1.25005027E-01,1.10008294E-01,9.76173377E-02,8.70978081E-02,7.78507896E-02,6.98620885E-02,6.31828743E-02,5.75623587E-02,5.26322042E-02,4.84299346E-02,4.48301218E-02,3.89236321E-02,3.39858405E-02,2.98147855E-02,2.62657764E-02,2.32227734E-02,2.05970243E-02,1.83181233E-02,1.63317931E-02,1.45931517E-02,1.30650184E-02
6,-90,5,570,MEAN,5,1.98685018E-01,1.35001763E+01,1.98820889E-01,2.02469556E-01,2.12292140E-01,2.35325780E-01,2.67026489E-01,3.70334662E-01,4.79273183E-01,5.09289852E-01,5.25287509E-01,5.31651791E-01,5.33975997E-01,5.36683632E-01,5.34793213E-01,5.28739572E-01,5.21430163E-01,5.12953698E-01,5.03370945E-01,5.04695820E-01,5.01811037E-01,4.93131631E-01,4.64363641E-01,4.36224443E-01,4.09547012E-01,3.84442484E-01,3.61224920E-01,3.39980854E-01,3.20713844E-01,3.03328518E-01,2.87676191E-01,2.73622345E-01,2.60990270E-01,2.49597552E-01,2.25526543E-01,2.06045245E-01,1.89533435E-01,1.74936357E-01,1.61676550E-01,1.49533852E-01,1.38437186E-01,1.28399673E-01,1.19443197E-01,1.11515938E-01,9.81760131E-02,8.71430572E-02,7.77689347E-02,6.95234712E-02,6.23967103E-02,5.64361040E-02,5.14190217E-02,4.70171722E-02,4.32645322E-02,4.00494304E-02,3.47731723E-02,3.03615088E-02,2.66344871E-02,2.34631275E-02,2.07438596E-02,1.83974601E-02,1.63610494E-02,1.45861234E-02,1.30325964E-02,1.16672215E-02
6,-90,10,570,MEAN,5,1.44688609E-01,1.01705907E+01,1.44782161E-01,1.47373536E-01,1.53662377E-01,1.68959370E-01,1.90051578E-01,2.58611324E-01,3.32282240E-01,3.53882161E-01,3.66191870E-01,3.72502572E-01,3.75953072E-01,3.79624283E-01,3.79976873E-01,3.77279263E-01,3.73575957E-01,3.68924692E-01,3.63365621E-01,3.66770853E-01,3.66851185E-01,3.62412408E-01,3.42868824E-01,3.23430220E-01,3.04740197E-01,2.86989391E-01,2.70443737E-01,2.55207902E-01,2.41315332E-01,2.28722781E-01,2.17340471E-01,2.07086028E-01,1.97841343E-01,1.89480862E-01,1.71739946E-01,1.57297564E-01,1.44986356E-01,1.34043516E-01,1.24054295E-01,1.14869846E-01,1.06448680E-01,9.88113904E-02,9.19829721E-02,8.59294481E-02,7.57224759E-02,6.72609230E-02,6.00579318E-02,5.37124045E-02,4.82216305E-02,4.36255370E-02,3.97546066E-02,3.63564256E-02,3.34581576E-02,3.09741773E-02,2.68958415E-02,2.34842208E-02,2.06011327E-02,1.81474309E-02,1.60432596E-02,1.42275165E-02,1.26516422E-02,1.12781277E-02,1.00760093E-02,9.01953521E-03
6,-90,20,570,MEAN,5,8.40581327E-02,6.26678797E+00,8.41087760E-02,8.55539464E-02,8.83757032E-02,9.58661721E-02,1.06272272E-01,1.40079255E-01,1.77555448E-01,1.89749585E-01,1.97385836E-01,2.02468107E-01,2.05996763E-01,2.09626679E-01,2.11386008E-01,2.11383569E-01,2.10733487E-01,2.09459696E-01,2.07577717E-01,2.11901449E-01,2.14093686E-01,2.13408508E-01,2.03518095E-01,1.93349607E-01,1.83312776E-01,1.73608111E-01,1.64427767E-01,1.55873605E-01,1.47995840E-01,1.40796069E-01,1.34241280E-01,1.28299941E-01,1.22914756E-01,1.18020707E-01,1.07554615E-01,9.89443803E-02,9.15283704E-02,8.48714365E-02,7.87403855E-02,7.30622387E-02,6.78247440E-02,6.30524510E-02,5.87702585E-02,5.49630367E-02,4.85208716E-02,4.31577834E-02,3.85766096E-02,3.45292572E-02,3.10197639E-02,2.80776707E-02,2.55969546E-02,2.34168167E-02,2.15558750E-02,1.99598846E-02,1.73371257E-02,1.51409282E-02,1.32836081E-02,1.17021275E-02,1.03454280E-02,9.17441306E-03,8.15793578E-03,7.27188046E-03,6.49637106E-03,5.81479707E-03
6,-90,50,570,MEAN,5,3.42170974E-02,2.81551384E+00,3.42364080E-02,3.47876868E-02,3.53983107E-02,3.75698548E-02,4.06819669E-02,5.09403021E-02,6.29945990E-02,6.76601966E-02,7.09574012E-02,7.37562066E-02,7.60139273E-02,7.83201855E-02,7.99259108E-02,8.08456390E-02,8.14837272E-02,8.18414799E-02,8.19171931E-02,8.51726559E-02,8.74822839E-02,8.84962941E-02,8.55139502E-02,8.22042310E-02,7.87548932E-02,7.52916055E-02,7.19171939E-02,6.86998264E-02,6.56803422E-02,6.28777716E-02,6.02921078E-02,5.79222286E-02,5.57531588E-02,5.37643881E-02,4.94512441E-02,4.58347353E-02,4.26606225E-02,3.97599204E-02,3.70450588E-02,3.44977970E-02,3.21230339E-02,2.99411636E-02,2.79709692E-02,2.62104347E-02,2.32129658E-02,2.06989723E-02,1.85383089E-02,1.66195843E-02,1.49495572E-02,1.35457468E-02,1.23596507E-02,1.13151444E-02,1.04222355E-02,9.65552301E-03,8.39342471E-03,7.33444097E-03,6.43746834E-03,5.67285084E-03,5.01632129E-03,4.44926816E-03,3.95679688E-03,3.52732965E-03,3.15134287E-03,2.82081156E-03
6,-90,100,570,MEAN,5,1.66233026E-02,1.48155407E+00,1.66324534E-02,1.68866888E-02,1.69799365E-02,1.77135980E-02,1.88288045E-02,2.26388506E-02,2.74175231E-02,2.95577652E-02,3.11924513E-02,3.27616809E-02,3.41079042E-02,3.54881933E-02,3.65583905E-02,3.73151086E-02,3.79364069E-02,3.84191944E-02,3.87588317E-02,4.08913261E-02,4.25550155E-02,4.35582706E-02,4.25372700E-02,4.12800436E-02,3.98837958E-02,3.84217244E-02,3.69524861E-02,3.55190082E-02,3.41487668E-02,3.28582099E-02,3.16526915E-02,3.05364721E-02,2.95057819E-02,2.85532021E-02,2.64610212E-02,2.46764768E-02,2.30834264E-02,2.16040533E-02,2.01995863E-02,1.88667337E-02,1.76126271E-02,1.64521608E-02,1.53986428E-02,1.44532121E-02,1.28351139E-02,1.14694575E-02,1.02896326E-02,9.23732430E-03,8.31847039E-03,7.54432674E-03,6.88910588E-03,6.31108914E-03,5.81633857E-03,5.39107094E-03,4.69001375E-03,4.10070801E-03,3.60085107E-03,3.17430204E-03,2.80773503E-03,2.49091486E-03,2.21561805E-03,1.97543164E-03,1.76508735E-03,1.58011534E-03
6,-90,200,570,MEAN,5,8.00569626E-03,7.73783462E-01,8.01004812E-03,8.12604237E-03,8.07381571E-03,8.27801317E-03,8.63690717E-03,9.96938254E-03,1.18159343E-02,1.27845201E-02,1.35755266E-02,1.44077539E-02,1.51527439E-02,1.59214878E-02,1.65574546E-02,1.70544951E-02,1.74899050E-02,1.78603276E-02,1.81615367E-02,1.94444695E-02,2.05052780E-02,2.12398922E-02,2.09647915E-02,2.05411891E-02,2.00176306E-02,1.94336809E-02,1.88212655E-02,1.82055063E-02,1.76031526E-02,1.70256031E-02,1.64780572E-02,1.59649859E-02,1.54863692E-02,1.50399562E-02,1.40451794E-02,1.31799568E-02,1.23925330E-02,1.16479794E-02,1.09298634E-02,1.02398369E-02,9.58408265E-03,8.97266304E-03,8.41442953E-03,7.91121445E-03,7.04523562E-03,6.30952785E-03,5.67046754E-03,5.09785841E-03,4.59618995E-03,4.17252618E-03,3.81329629E-03,3.49581180E-03,3.22370451E-03,2.98955919E-03,2.60298259E-03,2.27739941E-03,2.00081781E-03,1.76453072E-03,1.56128081E-03,1.38548517E-03,1.23263935E-03,1.09921884E-03,9.82331796E-04,8.79507111E-04
6,-90,0,800,MEAN,5,2.10676134E-01,1.25738367E+01,2.10980879E-01,2.16069625E-01,2.30941186E-01,2.62929307E-01,3.05519485E-01,4.36770855E-01,5.50007134E-01,5.75990129E-01,5.85232719E-01,5.83162475E-01,5.77021269E-01,5.71766824E-01,5.62160620E-01,5.48834348E-01,5.34896429E-01,5.20430804E-01,5.05504218E-01,4.97394345E-01,4.86449654E-01,4.71130769E-01,4.37984843E-01,4.06796950E-01,3.77940682E-01,3.51554918E-01,3.27674884E-01,3.06209102E-01,2.87023239E-01,2.69923057E-01,2.54687805E-01,2.41129730E-01,2.29038643E-01,2.18210168E-01,1.95573671E-01,1.77511592E-01,1.62407383E-01,1.49224658E-01,1.37387538E-01,1.26653165E-01,1.16921140E-01,1.08173888E-01,1.00407094E-01,9.35597132E-02,8.22556986E-02,7.32664905E-02,6.55988820E-02,5.88241126E-02,5.29472277E-02,4.80206154E-02,4.38654450E-02,4.02091283E-02,3.70867618E-02,3.44077080E-02,3.00000852E-02,2.62950880E-02,2.31495692E-02,2.04608703E-02,1.81456878E-02,1.61400152E-02,1.43928394E-02,1.28646925E-02,1.15227316E-02,1.03395840E-02
6,-90,1,800,MEAN,5,2.08952801E-01,1.24823927E+01,2.09255053E-01,2.14300312E-01,2.29019521E-01,2.60691043E-01,3.02855732E-01,4.32765476E-01,5.44828454E-01,5.70589183E-01,5.79784793E-01,5.77800781E-01,5.71780660E-01,5.66635957E-01,5.57174739E-01,5.44021861E-01,5.30257660E-01,5.15965401E-01,5.01211258E-01,4.93251391E-01,4.82469442E-01,4.67338281E-01,4.34511310E-01,4.03614280E-01,3.75020113E-01,3.48868699E-01,3.25196692E-01,3.03914858E-01,2.84891052E-01,2.67933520E-01,2.52823949E-01,2.39376637E-01,2.27383467E-01,2.16641979E-01,1.94184990E-01,1.76263610E-01,1.61274966E-01,1.48191340E-01,1.36441740E-01,1.25785622E-01,1.16123698E-01,1.07438845E-01,9.97270381E-02,9.29278354E-02,8.17027873E-02,7.27758482E-02,6.51609106E-02,5.84323424E-02,5.25953194E-02,4.77019949E-02,4.35748166E-02,3.99430559E-02,3.68416136E-02,3.41804806E-02,2.98022660E-02,2.61219060E-02,2.29972482E-02,2.03263445E-02,1.80264594E-02,1.60340212E-02,1.42983615E-02,1.27802775E-02,1.14471470E-02,1.02717795E-02
