7,-90,20,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,50,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,100,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,200,570,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,0,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,1,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,2,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,5,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,10,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,20,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,50,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,100,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,200,800,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,0,1100,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,1,1100,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,2,1100,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,5,1100,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,10,1100,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,20,1100,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,50,1100,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,100,1100,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,-90,200,1100,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
7,90,0,180,INTRA_EVENT_STDDEV,5,4.85650000E-01,4.33488000E-01,4.86050000E-01,4.86150000E-01,4.87700000E-01,4.98000000E-01,4.95450000E-01,4.84900000E-01,4.97150000E-01,5.01250000E-01,5.03700000E-01,5.04014000E-01,4.95360000E-01,4.91479000E-01,4.91326000E-01,4.82535000E-01,4.86270000E-01,4.85955000E-01,4.88790000E-01,4.86405000E-01,4.78395000E-01,4.72095000E-01,4.68990000E-01,4.57470000E-01,4.53735000E-01,4.51170000E-01,4.49415000E-01,4.48470000E-01,4.49685000E-01,4.49550000E-01,4.47750000E-01,4.44285000E-01,4.39065000E-01,4.37760000E-01,4.47120000E-01,4.56165000E-01,4.57650000E-01,4.64445000E-01,4.78186400E-01,4.87160000E-01,4.94051200E-01,5.01000000E-01,5.08742100E-01,5.11402500E-01,5.31080000E-01,5.56082500E-01,5.73660000E-01,5.73600000E-01,5.79060000E-01,5.84460000E-01,5.82000000E-01,5.72220000E-01,5.67120000E-01,5.64660000E-01,5.65140000E-01,5.62860000E-01,5.56200000E-01,5.60100000E-01,5.60040000E-01,5.61240000E-01,5.17680000E-01,5.03520000E-01,4.88760000E-01,4.85640000E-01
