5.0,0.0,3000.0,MEAN,5,0.514952307,0.860894195,1.2016275,1.2499554,1.26194333,1.23988626,1.19368778,1.0726087,1.02334892,0.9528990629999999,0.727529166,0.5777871489999999,0.5014478,0.37354016700000003,0.30080913600000003,0.168702729,0.11012665099999999,0.0565891388,0.0285928076,0.010639443899999998,0.00556591154,0.0033396749800000004,0.00126489138,0.000704272969
5.0,5.0,3000.0,MEAN,5,0.168825024,0.286383157,0.403866249,0.421007175,0.425832273,0.41942359,0.404457984,0.36383577,0.339582473,0.277872269,0.19791223,0.152370354,0.126186578,0.0871858675,0.06815722639999999,0.038791002000000005,0.025188395899999997,0.0129439355,0.00662847858,0.00250653051,0.00131661726,0.000789634531,0.00029778368299999996,0.000165265887
5.0,10.0,3000.0,MEAN,5,0.0894738608,0.152462856,0.21579485,0.225139525,0.227875598,0.22466978399999998,0.216796265,0.195128573,0.180488868,0.141243073,0.0990631349,0.076121797,0.0625813604,0.0426027722,0.0330847336,0.0190586745,0.012412648899999998,0.00639795691,0.0032659706,0.0012387086300000001,0.0006510069030000001,0.000390391627,0.000147040605,8.153863190000001e-05
5.0,15.0,3000.0,MEAN,5,0.057105639699999995,0.0974652392,0.138213922,0.14426930699999999,0.146079183,0.14410373,0.139113192,0.125266202,0.115299175,0.0883799154,0.061793143700000004,0.0476389299,0.0391698562,0.0265715261,0.020590105600000002,0.0119738652,0.00782477926,0.0040448414000000005,0.00205643594,0.0007805959940000001,0.000410321669,0.000245974786,9.258175959999999e-05,5.13262997e-05
5.0,20.0,3000.0,MEAN,5,0.040431881,0.0690873001,0.0980888407,0.102419497,0.10373116800000001,0.102368319,0.0988511976,0.0890376017,0.0816537951,0.0616789821,0.0430643426,0.0332986756,0.027392492799999998,0.0185479767,0.0143512108,0.008404449659999999,0.005508157539999999,0.00285388336,0.00144532378,0.0005488559900000001,0.00028855765,0.000172956031,6.50784474e-05,3.60628966e-05
5.0,25.0,3000.0,MEAN,5,0.030560206200000002,0.0522562346,0.07426014639999999,0.0775580491,0.0785657095,0.0775573715,0.0749082533,0.06748678570000001,0.0617198043,0.0461154497,0.0321896218,0.0249617214,0.0205566718,0.0139037106,0.0107459447,0.006331040749999999,0.00415915334,0.0021584488,0.00108980686,0.000413913891,0.000217618207,0.000130417474,4.9056765e-05,2.7177406999999997e-05
5.0,34.0,3000.0,MEAN,5,0.0204498842,0.0349945697,0.049785656500000004,0.0520123884,0.05270164769999999,0.0520452306,0.0502828418,0.0453152905,0.0412926012,0.0304484398,0.0212753047,0.0165801313,0.013688976100000002,0.009257191429999999,0.00714791843,0.0042464649,0.00279975389,0.0014570111300000002,0.000732146262,0.00027813631,0.000146174526,8.75986182e-05,3.2937932e-05,1.82434529e-05
5.0,44.0,3000.0,MEAN,5,0.0143874259,0.0246217695,0.035060433599999996,0.0366380081,0.037131031099999996,0.036680000899999995,0.0354462627,0.0319552111,0.0290352902,0.0212235153,0.014868866599999999,0.0116526148,0.00965139402,0.0065371079,0.00504582033,0.00302033353,0.00199848046,0.0010426384,0.000521464244,0.000198061498,0.000104088308,6.23620108e-05,2.3435472600000003e-05,1.2980948100000001e-05
5.0,70.0,3000.0,MEAN,5,0.00870401486,0.0148536774,0.021155569,0.0221144007,0.0224191996,0.0221594752,0.021425068999999998,0.0193352838,0.017562189199999998,0.013046896,0.00941992308,0.00743437069,0.00608437098,0.00412802709,0.0031958336100000005,0.00191658294,0.00127649291,0.000675920492,0.000347850794,0.000132170129,6.93664065e-05,4.15111981e-05,1.55659014e-05,8.60781742e-06
5.0,120.0,3000.0,MEAN,5,0.00477359871,0.00807930575,0.011492371599999999,0.0120159172,0.0121851744,0.0120520844,0.011660554299999999,0.010542543100000001,0.00961016584,0.007508173259999999,0.005753093199999999,0.00460824355,0.0037193434600000003,0.0025543732699999998,0.00199614966,0.00119671157,0.0008054722250000001,0.00043726803,0.000236317779,8.975200500000001e-05,4.6992324e-05,2.80676665e-05,1.04874513e-05,5.7860354600000005e-06
5.0,250.0,3000.0,MEAN,5,0.00157268481,0.0025779526,0.00363397649,0.00379805141,0.0038521437799999996,0.0038137924200000004,0.00369500925,0.0033579409899999997,0.00311071288,0.00278085227,0.0023906238100000004,0.00203283122,0.0017288161899999997,0.001281602,0.0010323091699999999,0.000633570698,0.00043704663200000004,0.000244715558,0.000133733565,5.0557610000000006e-05,2.63663809e-05,1.5706157e-05,5.84387266e-06,3.21851316e-06
5.0,500.0,3000.0,MEAN,5,0.00033516322099999996,0.000493813946,0.000668926483,0.000696745601,0.0007060191509999999,0.000699700567,0.000680107049,0.000626679552,0.000603216271,0.000692443811,0.0007268112729999999,0.000698078431,0.0006792110640000001,0.000591716414,0.000504113877,0.000325970105,0.000235233986,0.000137661724,7.3417022e-05,2.7586210899999995e-05,1.4324858099999999e-05,8.5073767e-06,3.15275686e-06,1.7331769e-06
5.0,1000.0,3000.0,MEAN,5,3.3112487e-05,3.3112487e-05,3.3112487e-05,3.3112487e-05,3.3112487e-05,3.3112487e-05,3.3112487e-05,3.3112487e-05,3.8404857000000005e-05,7.1794991e-05,0.000110982338,0.000135982413,0.00017493864600000002,0.000210890489,0.00020002663000000002,0.000143555821,0.000113200307,7.19049518e-05,3.5987832799999995e-05,1.3411329399999999e-05,6.923719599999999e-06,4.09529386e-06,1.5093305700000002e-06,8.278317020000001e-07
5.0,1500.0,3000.0,MEAN,5,2.6871497e-06,2.6871497e-06,2.6871497e-06,2.6871497e-06,2.6871497e-06,2.6871497e-06,2.6871497e-06,2.66910809e-06,3.04238319e-06,9.2149644e-06,2.08760415e-05,3.26276687e-05,5.571962e-05,9.301015940000001e-05,9.801249869999999e-05,7.80696567e-05,6.722545709999999e-05,4.62299712e-05,2.15884593e-05,7.99273246e-06,4.10712513e-06,2.42141362e-06,8.884814940000002e-07,4.86433639e-07
6.0,0.0,3000.0,MEAN,5,0.7082469709999999,1.15468769,1.60976212,1.67688823,1.69649377,1.67272717,1.61564556,1.46244463,1.40378346,1.34471488,1.07697519,0.90941555,0.838147449,0.70410512,0.63498211,0.444178546,0.33930149200000004,0.218935065,0.12927694,0.0589980772,0.034017014500000005,0.0213947635,0.00828675355,0.004543480129999999
6.0,5.0,3000.0,MEAN,5,0.31624588800000003,0.525764576,0.739717552,0.7717259470000001,0.781426579,0.771277475,0.7452668590000001,0.673732122,0.633000409,0.5414279989999999,0.408875773,0.33595192100000004,0.297149612,0.23308193,0.203944088,0.143865261,0.108657109,0.0690587766,0.040689335800000004,0.018653417,0.0108721151,0.00692824184,0.0027844943100000003,0.00156372512
6.0,10.0,3000.0,MEAN,5,0.193193308,0.323464474,0.456724559,0.47679094899999996,0.48295319,0.47691252,0.46093193200000004,0.416513089,0.387603766,0.317217611,0.235868138,0.19322907399999997,0.169511964,0.130830606,0.113584542,0.0808888054,0.061122647,0.0387720791,0.0226962594,0.0104062843,0.0060835186200000006,0.00389349526,0.00158586867,0.0008990304459999999
6.0,15.0,3000.0,MEAN,5,0.13514378900000001,0.226946982,0.321013816,0.335228375,0.339641155,0.335492981,0.324303708,0.293027145,0.271227495,0.21725367,0.16095826300000002,0.132149248,0.11583379699999999,0.0889768911,0.0770210516,0.0552733551,0.041864877599999996,0.026568141099999998,0.0154624501,0.00708842224,0.00414877123,0.00266229413,0.00109283047,0.000623097622
6.0,20.0,3000.0,MEAN,5,0.102159576,0.17189460199999998,0.243423295,0.25426142,0.257648662,0.254555794,0.246096709,0.222348185,0.205001149,0.161726559,0.119593336,0.0984229702,0.08627428390000001,0.06608839379999999,0.0570979639,0.041227159,0.0312830699,0.0198628532,0.011505884,0.00527177318,0.0030889554600000003,0.0019852386,0.0008194624989999999,0.00046927024700000003
6.0,25.0,3000.0,MEAN,5,0.0812622271,0.136908795,0.194021867,0.20271124,0.20543520399999998,0.20300059399999998,0.196276664,0.1773276,0.163006302,0.127178061,0.0939749222,0.07752205200000001,0.0679943336,0.0520025317,0.0448686268,0.0325630002,0.0247523204,0.0157198131,0.00907244087,0.00415530814,0.00243589151,0.00156781198,0.000649891204,0.00037335104099999996
6.0,34.0,3000.0,MEAN,5,0.0583649796,0.09846626439999999,0.139692616,0.145963482,0.14794949,0.146227417,0.14140301800000002,0.12775346699999998,0.116968844,0.0900213383,0.0665674296,0.055156294800000005,0.0484658147,0.0370302363,0.031904657,0.023326195,0.0177829703,0.011304791000000002,0.0064868839000000005,0.00296960225,0.00174212889,0.00112319863,0.000468276,0.00027016858700000003
6.0,44.0,3000.0,MEAN,5,0.0435862065,0.07357821190000001,0.10444723,0.10915534,0.110653164,0.109386002,0.105790152,0.0955843405,0.0872564573,0.0665341751,0.0493252387,0.0410736685,0.0361919416,0.027677396400000002,0.023828559,0.0175359795,0.013410683,0.00853517258,0.00487210301,0.00222876895,0.00130822515,0.00084466584,0.00035382994899999995,0.000204942094
6.0,70.0,3000.0,MEAN,5,0.029418177,0.0494954818,0.0702399019,0.0734172339,0.0744380345,0.0736111763,0.07121365959999999,0.0643911752,0.0587424448,0.045510954299999996,0.0347322533,0.0290832112,0.0253087406,0.019365063300000002,0.0167133451,0.012310526399999999,0.00946210375,0.00611595769,0.0035989471999999995,0.00164797133,0.000967990245,0.000626228383,0.000264198873,0.000153961979
6.0,120.0,3000.0,MEAN,5,0.0178787833,0.0297654342,0.0421275757,0.0440309916,0.044648702900000004,0.0441715471,0.0427549877,0.0387234077,0.0354570195,0.028874859,0.023364586200000002,0.0198228,0.017007716399999998,0.0131611545,0.011455092,0.00843001226,0.00654138213,0.00434665856,0.0026941236100000003,0.00123644246,0.000726678562,0.00047068305800000005,0.000199508944,0.000116733922
6.0,250.0,3000.0,MEAN,5,0.00642170731,0.0102094198,0.014225753,0.0148513651,0.0150560276,0.014904731000000001,0.0144473211,0.0131604697,0.0122561519,0.011409714,0.0103471788,0.00931467572,0.00842120685,0.0070261397,0.00629050785,0.0047365316799999994,0.0037651345200000004,0.00258435707,0.00162296389,0.000746468379,0.000438948072,0.000284316731,0.000120416104,7.04134793e-05
6.0,500.0,3000.0,MEAN,5,0.0016217856,0.0022035946100000003,0.0028658138800000004,0.00297183577,0.00300584066,0.0029776362,0.0028980882899999998,0.00268824082,0.00260928501,0.0030840899,0.00339007865,0.0034399106899999994,0.0035450396999999996,0.0034598950099999997,0.00326251914,0.0025846386300000003,0.00214880548,0.00153988566,0.000943903059,0.000434181561,0.000255443623,0.00016548187000000003,7.00735188e-05,4.0936852e-05
6.0,1000.0,3000.0,MEAN,5,0.000182262005,0.000182262005,0.000189730226,0.000193153844,0.000194056091,0.000192378183,0.000189073854,0.00018329021400000003,0.00019475859,0.000362316214,0.000573961892,0.0007384685189999999,0.000995561106,0.00132855547,0.00138342859,0.0012137324499999999,0.00110131317,0.000853276977,0.000489537911,0.00022481984700000002,0.000132331921,8.57470136e-05,3.63091975e-05,2.1186542e-05
6.0,1500.0,3000.0,MEAN,5,2.07534092e-05,2.07534092e-05,2.07534092e-05,2.07534092e-05,2.07534092e-05,2.07534092e-05,2.07534092e-05,2.07534092e-05,2.07534092e-05,5.1840216499999994e-05,0.00011742865100000002,0.000191414421,0.000338406423,0.000617203843,0.000708377748,0.000688288096,0.000681069961,0.000568629594,0.00030322073799999997,0.00013892353800000002,8.178999809999999e-05,5.30083737e-05,2.245158e-05,1.30866057e-05
7.0,0.0,3000.0,MEAN,5,0.771456813,1.23261283,1.71564753,1.7897145,1.81280775,1.79183785,1.7346507,1.57824028,1.51773515,1.46263412,1.19734074,1.04432202,0.9917925940000001,0.8891765420000001,0.850833427,0.65942256,0.5214300629999999,0.358538695,0.23818355300000002,0.140835621,0.0978346784,0.0694767384,0.031117674300000002,0.0176388373
7.0,5.0,3000.0,MEAN,5,0.45493684700000003,0.742296836,1.04146429,1.08729969,1.10181574,1.08935118,1.05436647,0.95700677,0.903265504,0.792979818,0.6197655479999999,0.529376033,0.48684145799999995,0.41244896799999997,0.384999937,0.299546313,0.23394995899999999,0.157679507,0.10308720800000001,0.0601745175,0.0419034554,0.0302208809,0.014394558500000001,0.008578758340000001
7.0,10.0,3000.0,MEAN,5,0.319364327,0.5258065470000001,0.740356383,0.7732310059999999,0.783716678,0.774970065,0.75001241,0.680030237,0.635777555,0.5350554279999999,0.411962349,0.350602171,0.319767456,0.266445705,0.24676328100000003,0.19327958,0.150765686,0.10111828099999999,0.0654238172,0.037965511699999996,0.0264597346,0.0192017107,0.00938288272,0.0057142647700000005
7.0,15.0,3000.0,MEAN,5,0.244993345,0.40508782600000004,0.571419904,0.59692278,0.605091276,0.598385617,0.5791068,0.524794189,0.487844874,0.40161084799999996,0.307870126,0.262384811,0.23894596199999998,0.197981346,0.18270193,0.143973353,0.11242424599999999,0.0752701171,0.0483260259,0.0279393437,0.0194809355,0.0141914188,0.007046129040000001,0.00435049408
7.0,20.0,3000.0,MEAN,5,0.19779717600000002,0.327968169,0.46317264799999996,0.483917235,0.490580529,0.48517638799999996,0.46954839,0.42535004,0.39377938,0.31916749699999997,0.244092905,0.208403607,0.18969121600000002,0.156601088,0.144185429,0.11419525900000001,0.0892701742,0.0597007494,0.0380990256,0.0219645955,0.0153218685,0.0111917157,0.005620226379999999,0.00350447722
7.0,25.0,3000.0,MEAN,5,0.165602139,0.2750802,0.38883355799999997,0.406293475,0.411915475,0.407396142,0.394267947,0.35707896,0.329536041,0.264050552,0.20173189600000002,0.172565496,0.15710331,0.129420418,0.118975316,0.09460527839999999,0.0740403745,0.0494877998,0.0314280335,0.0180805234,0.012613621200000001,0.00923346911,0.00467804832,0.00293951554
7.0,34.0,3000.0,MEAN,5,0.127705318,0.21256423,0.300687336,0.314227178,0.318598021,0.315126665,0.304973278,0.27613954,0.25379337,0.200524772,0.153241024,0.13157302699999998,0.11993382300000001,0.09863974439999999,0.09049955550000001,0.0724206756,0.0567941705,0.037943564900000004,0.023924091600000003,0.013720775400000001,0.009575651999999999,0.007029914920000001,0.00360505649,0.0022894953699999997
7.0,44.0,3000.0,MEAN,5,0.101256267,0.168693912,0.238757385,0.249531053,0.25301211,0.250272716,0.24221688100000002,0.21928028300000002,0.20089948300000002,0.157249362,0.120423411,0.10385309699999999,0.0948855351,0.07804656089999999,0.07153507049999999,0.057591480199999996,0.0452560651,0.030230724900000002,0.018939769,0.0108341398,0.0075637514599999995,0.005566411510000001,0.00288387127,0.00184790257
7.0,70.0,3000.0,MEAN,5,0.0762426926,0.126587409,0.17900006300000001,0.187066912,0.18969624300000001,0.187670542,0.18165626399999998,0.164525157,0.150610863,0.119690135,0.0942632449,0.08165180030000001,0.0736245083,0.0605361915,0.055582697800000004,0.044701373200000005,0.0352711927,0.0239142158,0.015417989699999999,0.00880463278,0.00615202056,0.00454705558,0.00239904804,0.0015619497899999999
7.0,120.0,3000.0,MEAN,5,0.051348394500000005,0.0841793876,0.118556488,0.123869634,0.12559891,0.124281025,0.120346001,0.109157962,0.100282939,0.0837234879,0.069810923,0.0611986883,0.0543970274,0.0451869073,0.0417966623,0.033541308799999996,0.0266927533,0.0186031758,0.0126126472,0.0072064192000000004,0.005041240820000001,0.0037400523499999997,0.00200181526,0.0013196235
7.0,250.0,3000.0,MEAN,5,0.020104191299999997,0.0310672833,0.042783786100000006,0.044610855199999994,0.0452043892,0.0447445367,0.0433894525,0.0396053975,0.0370286704,0.035282587000000004,0.0329258231,0.030595691,0.0286305347,0.0255913121,0.0243042988,0.0199262389,0.0162295572,0.0116706651,0.008012872309999999,0.00458794027,0.00321274358,0.00238549175,0.00127868784,0.000843682092
7.0,500.0,3000.0,MEAN,5,0.005930426579999999,0.007569877240000001,0.00946623714,0.00977196306,0.00986406834,0.00976474448,0.00951628552,0.008879155770000001,0.00866944018,0.0103404912,0.0116056482,0.0121115702,0.012865782099999999,0.013373935200000001,0.0133335346,0.0114689801,0.009763535359999999,0.0073198628,0.00490152552,0.0028062692800000003,0.00196650557,0.0014612156599999998,0.0007843639819999999,0.000517966482
7.0,1000.0,3000.0,MEAN,5,0.000817694657,0.000817694657,0.000817694657,0.000817694657,0.000817694657,0.000817694657,0.000817694657,0.000817694657,0.000817694657,0.0013729072,0.0021735031399999997,0.00284873854,0.00391393944,0.0054848614,0.006005112569999999,0.005684151039999999,0.005285375520000001,0.0042773221000000005,0.00267828349,0.00153015883,0.0010724173199999998,0.0007975011719999999,0.000428631757,0.000283265519
7.0,1500.0,3000.0,MEAN,5,0.00011235564099999999,0.00011235564099999999,0.00011235564099999999,0.00011235564099999999,0.00011235564099999999,0.00011235564099999999,0.00011235564099999999,0.00011235564099999999,0.00011235564099999999,0.000218380566,0.000482697662,0.000793101041,0.00141120319,0.00266222253,0.0031958724600000005,0.0033285480199999997,0.0033803163200000004,0.0029448306400000003,0.00171271223,0.0009756506949999999,0.000683549954,0.00050858593,0.000273517979,0.00018081880700000002
8.0,0.0,3000.0,MEAN,5,0.659607365,1.05361441,1.47245193,1.53784747,1.55945487,1.54150063,1.49713679,1.36548422,1.3107595,1.24110168,1.00830041,0.881476521,0.8385169659999999,0.759335733,0.7372246859999999,0.559908007,0.405174199,0.25140416600000004,0.176978067,0.13555368,0.117139044,0.097904875,0.0566951935,0.036033017599999995
8.0,5.0,3000.0,MEAN,5,0.49484528299999997,0.803143759,1.12836877,1.17898956,1.19568851,1.18291458,1.14721148,1.04392018,0.987455587,0.8719269409999999,0.6859948220000001,0.591957733,0.550594402,0.478084251,0.45470307200000004,0.346685945,0.248467379,0.151358551,0.104083185,0.0778660393,0.06725404360000001,0.0572128899,0.0357889804,0.024321475699999998
8.0,10.0,3000.0,MEAN,5,0.39730076200000003,0.650369773,0.916344763,0.9576809709999999,0.971306338,0.961574585,0.9315934370000001,0.8466082540000001,0.793774944,0.674612718,0.523647148,0.45039668899999996,0.41564317700000003,0.355211289,0.335009683,0.256753235,0.18363575699999998,0.111162032,0.0754334721,0.0558247083,0.04820815,0.041342903,0.0268134216,0.0188258121
8.0,15.0,3000.0,MEAN,5,0.334720266,0.550686747,0.777238338,0.812399764,0.823983985,0.815679024,0.790114412,0.717440305,0.668704699,0.555596536,0.42912009799999995,0.369276537,0.34007476,0.288681913,0.271176115,0.208799242,0.149339893,0.09016282769999999,0.060596869299999995,0.0445358787,0.0384594943,0.0331549898,0.022013603,0.0157908542
8.0,20.0,3000.0,MEAN,5,0.288897896,0.476858004,0.673739836,0.7042908090000001,0.71433489,0.707102173,0.684863421,0.621515736,0.5767655629999999,0.47170186399999997,0.36327156299999996,0.31299346699999997,0.287922244,0.243414817,0.22802445600000001,0.176261337,0.126116394,0.07599883360000001,0.050719034,0.0370919862,0.0320286243,0.027714838500000002,0.0187107861,0.013628540900000001
8.0,25.0,3000.0,MEAN,5,0.254758004,0.42145203,0.595876607,0.622927308,0.631770689,0.625399119,0.605681624,0.54943767,0.508242399,0.410785832,0.315914425,0.272591775,0.250715393,0.211403075,0.197616837,0.153295997,0.109742787,0.0660693194,0.0438256387,0.0319283142,0.0275692802,0.023924187000000003,0.0163634174,0.0120610349
8.0,34.0,3000.0,MEAN,5,0.211021727,0.349930454,0.495142861,0.517646044,0.5250408120000001,0.519678272,0.503245989,0.456297578,0.420262605,0.33476898899999996,0.257421964,0.222837443,0.205104637,0.172530662,0.160886998,0.125467144,0.0899366766,0.0540754533,0.0355665253,0.0257747059,0.0222567225,0.019391051399999998,0.0135024144,0.0101172916
8.0,44.0,3000.0,MEAN,5,0.177681938,0.295015332,0.41761268,0.436595557,0.44283182600000004,0.438294114,0.424414997,0.384691183,0.353127965,0.27857919600000003,0.21457132199999998,0.186458008,0.171955014,0.144578078,0.134640924,0.105503579,0.0757367186,0.0455184745,0.029721274,0.021440607400000002,0.0185130078,0.0161833837,0.0114401322,0.008691480409999999
8.0,70.0,3000.0,MEAN,5,0.14913594300000002,0.246873237,0.349060294,0.364883024,0.37002208299999995,0.36626611299999995,0.35466771700000005,0.321515,0.294849177,0.235995985,0.186763078,0.162862498,0.14812961,0.124373715,0.115941106,0.0906128868,0.0652901366,0.0397588912,0.026652969199999998,0.0191475204,0.0165464613,0.014555388999999998,0.010575718100000001,0.00823804055
8.0,120.0,3000.0,MEAN,5,0.110862012,0.181243999,0.255131488,0.26657946899999996,0.270326078,0.267543484,0.259125605,0.2351711,0.216370055,0.18182672,0.152254865,0.13424689,0.120295432,0.101939647,0.0956688951,0.0744859663,0.0541055662,0.0338124116,0.023789779700000003,0.0170705845,0.0147666084,0.0130552164,0.00968885806,0.0076936178900000015
8.0,250.0,3000.0,MEAN,5,0.046192205,0.07114559320000001,0.09782310720000001,0.101980628,0.10332513800000001,0.10226824300000001,0.0991707702,0.0905460257,0.08476422689999999,0.0812213527,0.0760638424,0.0710637292,0.0670205128,0.0610663507,0.0587884193,0.046695287,0.0346876727,0.0223422138,0.0159066446,0.011427085200000001,0.009886416509999999,0.00874042589,0.006483531650000001,0.00514624804
8.0,500.0,3000.0,MEAN,5,0.0145074377,0.0184461606,0.0229769359,0.0237040088,0.023919066,0.0236708381,0.023065320299999997,0.021527726299999998,0.021040068500000002,0.0251799204,0.028336743799999998,0.029713761499999998,0.0317805589,0.0336460681,0.033958371,0.0282688717,0.021915043999999998,0.0147031389,0.0102127857,0.0073284018,0.00633976105,0.00560406113,0.00415497441,0.0032965612100000004
