4.5,0.0,200.0,300.0,INTER_EVENT_STDDEV,5.0,0.5499013456339562,0.5499013456339562,0.5742219401616871,0.5700034891420674,0.6023365271729955,0.6207132055158207,0.6280940959797113,0.5985076735511103,0.5663130208842713,0.5353078376247711,0.48457550986540465,0.4707312860713308,0.44237145072176776,0.4265358822617198,0.4221704572356142,0.4214003115995605,0.4183773627602233,0.4241551244048186,0.41033563037464343,0.39469790002578553,0.3907379141828544,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
5.5,-90.0,5.0,800.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
5.5,0.0,50.0,300.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
5.5,90.0,5.0,100.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
5.5,90.0,50.0,100.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,-90.0,5.0,500.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,-90.0,50.0,300.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,-90.0,100.0,300.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,0.0,1.0,500.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,0.0,10.0,300.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,0.0,50.0,300.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,0.0,50.0,800.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,0.0,200.0,300.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,90.0,5.0,300.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,90.0,5.0,500.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,90.0,10.0,500.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
6.5,90.0,100.0,800.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
7.5,-90.0,1.0,500.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
7.5,-90.0,1.0,800.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
7.5,0.0,5.0,800.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
7.5,90.0,50.0,100.0,INTER_EVENT_STDDEV,5.0,0.4096487692414033,0.4096487692414033,0.43023307406798755,0.4367498273723283,0.4475345372757883,0.46020416636222405,0.49346438633254797,0.4846913759472841,0.45863101720083965,0.44331827371200694,0.4136859607625026,0.3950305544941704,0.3862391694798645,0.3714096695244984,0.37318846256053817,0.37421813256242326,0.3748667938089706,0.3821181408355293,0.36353096016350256,0.3583716728748854,0.3555274967421682,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
