6.5,0.0,50.0,300.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
6.5,0.0,50.0,800.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
6.5,0.0,200.0,300.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
6.5,90.0,5.0,300.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
6.5,90.0,5.0,500.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
6.5,90.0,10.0,500.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
6.5,90.0,100.0,800.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
7.5,-90.0,1.0,500.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
7.5,-90.0,1.0,800.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
7.5,0.0,5.0,800.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
7.5,90.0,50.0,100.0,INTER_EVENT_STDDEV,5.0,0.4164775228258448,0.4164775228258448,0.4192498813295115,0.4248768006246648,0.4350571510187665,0.44617819952676013,0.4786734086257877,0.4894589014081792,0.4648079549971564,0.4533625873788146,0.407628596210065,0.40693986998289955,0.3786678782546342,0.3816289336066718,0.382581651214749,0.38310012430013846,0.36427589249278797,0.3713433780996711,0.37082207283461727,0.345096532986545,0.3624871753149974,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
