4.5,0.0,200.0,300.0,TOTAL_STDDEV,5.0,0.9029877337639358,0.9065189782625516,0.9112061665295521,0.9356225485971517,0.9642693781527055,0.9772761978001593,0.9765617056458032,0.9566886693544449,0.9237706365547909,0.8860929070835579,0.8408327418752446,0.8353613391772722,0.818509317553773,0.8221516617831256,0.8235727712508196,0.8236057672952023,0.8153329244438385,0.8254651047577949,0.8212098354025381,0.8045695825300416,0.7963460840772209,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
5.5,-90.0,5.0,800.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
5.5,0.0,50.0,300.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
5.5,90.0,5.0,100.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
5.5,90.0,50.0,100.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,-90.0,5.0,500.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,-90.0,50.0,300.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,-90.0,100.0,300.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,0.0,1.0,500.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,0.0,10.0,300.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,0.0,50.0,300.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,0.0,50.0,800.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,0.0,200.0,300.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,90.0,5.0,300.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,90.0,5.0,500.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,90.0,10.0,500.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
6.5,90.0,100.0,800.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
7.5,-90.0,1.0,500.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
7.5,-90.0,1.0,800.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
7.5,0.0,5.0,800.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
7.5,90.0,50.0,100.0,TOTAL_STDDEV,5.0,0.8169000638581303,0.820801725220656,0.8261469923072341,0.8495265663591604,0.8737126668916095,0.8817925531121803,0.8924327988269057,0.889972394551638,0.862424013214697,0.8343443564192495,0.7994081538372879,0.7958393081241038,0.7862808859636197,0.7955606953278516,0.8005490617250157,0.8013551046626691,0.7903880760715459,0.8010340782490039,0.7990318193296891,0.7791132148793403,0.7806479569213736,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
