5,0,30,1200,MEAN,5,0.017767365,0.02279833,0.019370293,0.014374527,0.012527852,0.011662515,0.009994893,0.008782681,0.007620199,0.006586746,0.005833894,0.005288379,0.004977765,0.0046329,0.004164013,0.003887477,0.003524853,0.003211943,0.00293561,0.002720338,0.002472871,0.002239086,0.002015456,0.001837529,0.001657372,0.001495469,0.001341523,0.001227107,0.001117241,0.00101911,0.000931473,0.000854948,0.00079464,0.000733265,0.000673517,0.000620084,0.000570233,0.000528788,0.000487291,0.00044083,0.000425243,0.000409464,0.000393209,0.00037767,0.000366722,0.000358357,0.000349131,0.000340035,0.000331336,0.000322243,0.000312817,0.000303069,0.000291357,0.000280836,0.000270761,0.000262072,0.000253189,0.000245998,0.000238842,0.000232012,0.000224772,0.00021774,0.000211551,0.000205815,0.000200346,0.009637431
5,0,60,180,MEAN,5,0.008419387,0.011480041,0.013185087,0.013250685,0.012259706,0.011469315,0.010465885,0.009171836,0.00804307,0.007057628,0.006315964,0.00570874,0.005231408,0.004796099,0.004228653,0.00383861,0.003452072,0.003168808,0.002937853,0.002685732,0.00242196,0.002133275,0.001876437,0.001680771,0.00151118,0.001359899,0.001231726,0.001108577,0.000997622,0.000898886,0.000808223,0.000726576,0.000660933,0.000605298,0.000553145,0.000501508,0.000453954,0.000411922,0.000373734,0.000336604,0.00032436,0.00031178,0.000300344,0.000288622,0.000279823,0.000270751,0.000261727,0.000252925,0.000244029,0.000236027,0.000229564,0.00022264,0.000214822,0.000207027,0.000199691,0.000192904,0.000186308,0.000180017,0.000174131,0.000168611,0.000163423,0.000158214,0.000153564,0.000149353,0.000145401,0.006482341
5,0,60,250,MEAN,5,0.008419387,0.011480041,0.013185087,0.013250685,0.012259706,0.011469315,0.010465885,0.009171836,0.00804307,0.007057628,0.006315964,0.00570874,0.005231408,0.004796099,0.004228653,0.00383861,0.003452072,0.003168808,0.002937853,0.002685732,0.00242196,0.002133275,0.001876437,0.001680771,0.00151118,0.001359899,0.001231726,0.001108577,0.000997622,0.000898886,0.000808223,0.000726576,0.000660933,0.000605298,0.000553145,0.000501508,0.000453954,0.000411922,0.000373734,0.000336604,0.00032436,0.00031178,0.000300344,0.000288622,0.000279823,0.000270751,0.000261727,0.000252925,0.000244029,0.000236027,0.000229564,0.00022264,0.000214822,0.000207027,0.000199691,0.000192904,0.000186308,0.000180017,0.000174131,0.000168611,0.000163423,0.000158214,0.000153564,0.000149353,0.000145401,0.006482341
5,0,60,600,MEAN,5,0.007815387,0.01150783,0.011396014,0.009569039,0.007943649,0.006757055,0.005718946,0.004901582,0.004318092,0.003854773,0.003411848,0.00308987,0.002801293,0.002536052,0.002263352,0.00207986,0.00188647,0.001729123,0.001602323,0.001475478,0.001339482,0.001196264,0.001059971,0.000957323,0.000864263,0.000776938,0.000699397,0.000633411,0.000573319,0.000516838,0.000466607,0.000423937,0.000387612,0.000356221,0.000326549,0.000298578,0.000273264,0.000249744,0.000227973,0.000206799,0.000200123,0.000192685,0.000185763,0.000178974,0.00017395,0.000168893,0.000164153,0.000160344,0.000155905,0.000151538,0.000147633,0.000143917,0.000139511,0.000135225,0.000131147,0.000127368,0.000123798,0.000120363,0.000117086,0.000114108,0.000111156,0.000108189,0.000105696,0.000103563,0.000101423,0.005342344
5,0,60,900,MEAN,5,0.005418892,0.006948378,0.00638459,0.005026878,0.004499664,0.0042366,0.003651707,0.003286066,0.002873041,0.002514194,0.002236246,0.002048426,0.001931428,0.001803758,0.00162081,0.001513401,0.00136452,0.001237901,0.001133992,0.001053059,0.000959681,0.000868754,0.000780125,0.000713031,0.00064605,0.00058461,0.000523871,0.000477811,0.000434076,0.000395207,0.000360364,0.000330591,0.000307452,0.000283902,0.000260717,0.000239877,0.000220507,0.000204402,0.000188331,0.000170631,0.000164766,0.000158733,0.000152651,0.000146923,0.000143236,0.000140624,0.000137705,0.000134776,0.000132033,0.000129111,0.000125862,0.000122451,0.000118206,0.000114355,0.000110616,0.00010733,0.000103976,0.000101408,9.89E-05,9.64E-05,9.38E-05,9.12E-05,8.88E-05,8.66E-05,8.46E-05,0.003219081
5,0,60,1200,MEAN,5,0.005418892,0.006948378,0.00638459,0.005026878,0.004499664,0.0042366,0.003651707,0.003286066,0.002873041,0.002514194,0.002236246,0.002048426,0.001931428,0.001803758,0.00162081,0.001513401,0.00136452,0.001237901,0.001133992,0.001053059,0.000959681,0.000868754,0.000780125,0.000713031,0.00064605,0.00058461,0.000523871,0.000477811,0.000434076,0.000395207,0.000360364,0.000330591,0.000307452,0.000283902,0.000260717,0.000239877,0.000220507,0.000204402,0.000188331,0.000170631,0.000164766,0.000158733,0.000152651,0.000146923,0.000143236,0.000140624,0.000137705,0.000134776,0.000132033,0.000129111,0.000125862,0.000122451,0.000118206,0.000114355,0.000110616,0.00010733,0.000103976,0.000101408,9.89E-05,9.64E-05,9.38E-05,9.12E-05,8.88E-05,8.66E-05,8.46E-05,0.003219081
5,0,90,180,MEAN,5,0.00420347,0.005729165,0.006888572,0.007166758,0.006735181,0.006342869,0.005807407,0.005160669,0.004545875,0.004017772,0.003604446,0.003277878,0.003006823,0.002762128,0.002434984,0.002210583,0.00198144,0.001814152,0.001684181,0.001541553,0.001392207,0.001226099,0.001076978,0.000966085,0.000870916,0.000785044,0.000710608,0.000638483,0.000573841,0.000516479,0.000463741,0.00041677,0.000379248,0.000347465,0.00031749,0.000287742,0.000260398,0.000236235,0.000214315,0.000193193,0.000186276,0.000179105,0.000172681,0.000166142,0.000161455,0.000156649,0.00015188,0.000147194,0.000142461,0.00013823,0.000134776,0.000131031,0.000126735,0.000122399,0.000118289,0.000114433,0.000110697,0.000107198,0.000103935,0.000100883,9.80E-05,9.51E-05,9.24E-05,9.00E-05,8.78E-05,0.003413151
5,0,90,250,MEAN,5,0.00420347,0.005729165,0.006888572,0.007166758,0.006735181,0.006342869,0.005807407,0.005160669,0.004545875,0.004017772,0.003604446,0.003277878,0.003006823,0.002762128,0.002434984,0.002210583,0.00198144,0.001814152,0.001684181,0.001541553,0.001392207,0.001226099,0.001076978,0.000966085,0.000870916,0.000785044,0.000710608,0.000638483,0.000573841,0.000516479,0.000463741,0.00041677,0.000379248,0.000347465,0.00031749,0.000287742,0.000260398,0.000236235,0.000214315,0.000193193,0.000186276,0.000179105,0.000172681,0.000166142,0.000161455,0.000156649,0.00015188,0.000147194,0.000142461,0.00013823,0.000134776,0.000131031,0.000126735,0.000122399,0.000118289,0.000114433,0.000110697,0.000107198,0.000103935,0.000100883,9.80E-05,9.51E-05,9.24E-05,9.00E-05,8.78E-05,0.003413151
5,0,90,600,MEAN,5,0.003901916,0.005743033,0.005953868,0.005175505,0.004364045,0.003736851,0.003173381,0.002757948,0.002440549,0.002194448,0.001947101,0.00177416,0.001610082,0.001460541,0.001303305,0.001197752,0.001082807,0.000989928,0.000918563,0.000846893,0.00076997,0.000687552,0.000608369,0.000550257,0.000498088,0.000448512,0.000403497,0.000364812,0.000329778,0.000296963,0.000267729,0.000243174,0.000222415,0.000204485,0.00018743,0.00017131,0.00015675,0.000143227,0.000130729,0.000118692,0.000114928,0.00011069,0.000106803,0.000103024,0.000100367,9.77E-05,9.53E-05,9.33E-05,9.10E-05,8.87E-05,8.67E-05,8.47E-05,8.23E-05,7.99E-05,7.77E-05,7.56E-05,7.36E-05,7.17E-05,6.99E-05,6.83E-05,6.67E-05,6.50E-05,6.36E-05,6.24E-05,6.12E-05,0.002812908
5,0,90,900,MEAN,5,0.00270544,0.003467619,0.00333564,0.002718834,0.002472004,0.002342965,0.002026293,0.001848954,0.001623818,0.001431282,0.001276199,0.001176177,0.001110115,0.001038805,0.00093331,0.000871539,0.000783215,0.000708702,0.000650083,0.000604433,0.00055165,0.000499316,0.000447751,0.000409841,0.000372329,0.000337485,0.000302232,0.000275194,0.000249685,0.000227077,0.000206769,0.00018963,0.000176418,0.000162971,0.000149644,0.00013763,0.000126488,0.000117223,0.000107997,9.79E-05,9.46E-05,9.12E-05,8.78E-05,8.46E-05,8.26E-05,8.14E-05,7.99E-05,7.84E-05,7.71E-05,7.56E-05,7.39E-05,7.21E-05,6.97E-05,6.76E-05,6.55E-05,6.37E-05,6.18E-05,6.04E-05,5.90E-05,5.77E-05,5.63E-05,5.48E-05,5.35E-05,5.22E-05,5.11E-05,0.001694944
5,0,90,1200,MEAN,5,0.00270544,0.003467619,0.00333564,0.002718834,0.002472004,0.002342965,0.002026293,0.001848954,0.001623818,0.001431282,0.001276199,0.001176177,0.001110115,0.001038805,0.00093331,0.000871539,0.000783215,0.000708702,0.000650083,0.000604433,0.00055165,0.000499316,0.000447751,0.000409841,0.000372329,0.000337485,0.000302232,0.000275194,0.000249685,0.000227077,0.000206769,0.00018963,0.000176418,0.000162971,0.000149644,0.00013763,0.000126488,0.000117223,0.000107997,9.79E-05,9.46E-05,9.12E-05,8.78E-05,8.46E-05,8.26E-05,8.14E-05,7.99E-05,7.84E-05,7.71E-05,7.56E-05,7.39E-05,7.21E-05,6.97E-05,6.76E-05,6.55E-05,6.37E-05,6.18E-05,6.04E-05,5.90E-05,5.77E-05,5.63E-05,5.48E-05,5.35E-05,5.22E-05,5.11E-05,0.001694944
5,0,120,180,MEAN,5,0.00256784,0.003498838,0.004345901,0.004633862,0.004403353,0.004166417,0.003823788,0.003431669,0.003032476,0.002693932,0.002421033,0.00221125,0.002029845,0.001867297,0.00164597,0.001494377,0.001336345,0.001221277,0.001134858,0.001039663,0.000939923,0.0008277,0.000726314,0.000652203,0.000589064,0.000531613,0.000480994,0.000431657,0.000387601,0.000348584,0.000312681,0.000280952,0.00025572,0.000234356,0.000214121,0.000194006,0.000175542,0.000159228,0.000144443,0.000130289,0.000125677,0.000120865,0.000116599,0.000112281,0.000109295,0.000106247,0.000103231,0.000100249,9.72E-05,9.46E-05,9.24E-05,9.00E-05,8.72E-05,8.43E-05,8.16E-05,7.90E-05,7.65E-05,7.42E-05,7.21E-05,7.01E-05,6.82E-05,6.63E-05,6.45E-05,6.29E-05,6.14E-05,0.002165222
5,0,120,250,MEAN,5,0.00256784,0.003498838,0.004345901,0.004633862,0.004403353,0.004166417,0.003823788,0.003431669,0.003032476,0.002693932,0.002421033,0.00221125,0.002029845,0.001867297,0.00164597,0.001494377,0.001336345,0.001221277,0.001134858,0.001039663,0.000939923,0.0008277,0.000726314,0.000652203,0.000589064,0.000531613,0.000480994,0.000431657,0.000387601,0.000348584,0.000312681,0.000280952,0.00025572,0.000234356,0.000214121,0.000194006,0.000175542,0.000159228,0.000144443,0.000130289,0.000125677,0.000120865,0.000116599,0.000112281,0.000109295,0.000106247,0.000103231,0.000100249,9.72E-05,9.46E-05,9.24E-05,9.00E-05,8.72E-05,8.43E-05,8.16E-05,7.90E-05,7.65E-05,7.42E-05,7.21E-05,7.01E-05,6.82E-05,6.63E-05,6.45E-05,6.29E-05,6.14E-05,0.002165222
5,0,120,600,MEAN,5,0.002383625,0.003507308,0.003756209,0.003346363,0.002853143,0.002454611,0.002089459,0.001833941,0.001628049,0.001471386,0.001307829,0.001196845,0.001086933,0.000987378,0.000880992,0.000809693,0.000730279,0.000666414,0.000618959,0.000571166,0.000519831,0.000464144,0.000410284,0.000371478,0.000336893,0.000303722,0.000273118,0.000246638,0.000222749,0.000200428,0.000180519,0.000163928,0.00014997,0.00013792,0.000126407,0.000115504,0.00010567,9.65E-05,8.81E-05,8.00E-05,7.75E-05,7.47E-05,7.21E-05,6.96E-05,6.79E-05,6.63E-05,6.47E-05,6.36E-05,6.21E-05,6.07E-05,5.94E-05,5.81E-05,5.66E-05,5.51E-05,5.36E-05,5.22E-05,5.08E-05,4.96E-05,4.85E-05,4.74E-05,4.64E-05,4.53E-05,4.44E-05,4.36E-05,4.28E-05,0.001784442
5,0,120,900,MEAN,5,0.001652715,0.002117697,0.002104407,0.001757936,0.001616157,0.001539015,0.001334178,0.001229491,0.001083222,0.00095968,0.000857197,0.000793447,0.000749416,0.000702269,0.000630888,0.000589169,0.000528225,0.000477094,0.000438048,0.000407645,0.000372437,0.000337072,0.000301964,0.000276683,0.000251833,0.000228537,0.000204574,0.00018605,0.00016865,0.00015326,0.000139416,0.000127833,0.000118955,0.00010992,0.000100923,9.28E-05,8.53E-05,7.90E-05,7.28E-05,6.60E-05,6.38E-05,6.15E-05,5.93E-05,5.72E-05,5.59E-05,5.52E-05,5.43E-05,5.34E-05,5.26E-05,5.17E-05,5.06E-05,4.95E-05,4.80E-05,4.66E-05,4.52E-05,4.40E-05,4.27E-05,4.18E-05,4.09E-05,4.01E-05,3.92E-05,3.82E-05,3.73E-05,3.65E-05,3.57E-05,0.001075233
5,0,120,1200,MEAN,5,0.001652715,0.002117697,0.002104407,0.001757936,0.001616157,0.001539015,0.001334178,0.001229491,0.001083222,0.00095968,0.000857197,0.000793447,0.000749416,0.000702269,0.000630888,0.000589169,0.000528225,0.000477094,0.000438048,0.000407645,0.000372437,0.000337072,0.000301964,0.000276683,0.000251833,0.000228537,0.000204574,0.00018605,0.00016865,0.00015326,0.000139416,0.000127833,0.000118955,0.00010992,0.000100923,9.28E-05,8.53E-05,7.90E-05,7.28E-05,6.60E-05,6.38E-05,6.15E-05,5.93E-05,5.72E-05,5.59E-05,5.52E-05,5.43E-05,5.34E-05,5.26E-05,5.17E-05,5.06E-05,4.95E-05,4.80E-05,4.66E-05,4.52E-05,4.40E-05,4.27E-05,4.18E-05,4.09E-05,4.01E-05,3.92E-05,3.82E-05,3.73E-05,3.65E-05,3.57E-05,0.001075233
5,0,150,180,MEAN,5,0.001752046,0.002386726,0.003040251,0.003304067,0.003166819,0.00300737,0.00276516,0.002500679,0.00221524,0.001975755,0.001778023,0.001629427,0.001496581,0.001378249,0.001214793,0.001102965,0.000984538,0.000898482,0.00083552,0.000765955,0.000693036,0.000610246,0.000535085,0.000480872,0.000434955,0.000392896,0.000355363,0.000318617,0.000285896,0.000256961,0.000230319,0.000206913,0.000188366,0.000172668,0.000157749,0.0001429,0.000129284,0.000117254,0.000106361,9.60E-05,9.26E-05,8.91E-05,8.60E-05,8.29E-05,8.08E-05,7.86E-05,7.65E-05,7.44E-05,7.23E-05,7.04E-05,6.89E-05,6.72E-05,6.52E-05,6.31E-05,6.12E-05,5.93E-05,5.74E-05,5.58E-05,5.43E-05,5.28E-05,5.15E-05,5.01E-05,4.88E-05,4.76E-05,4.65E-05,0.001521216
5,0,150,250,MEAN,5,0.001752046,0.002386726,0.003040251,0.003304067,0.003166819,0.00300737,0.00276516,0.002500679,0.00221524,0.001975755,0.001778023,0.001629427,0.001496581,0.001378249,0.001214793,0.001102965,0.000984538,0.000898482,0.00083552,0.000765955,0.000693036,0.000610246,0.000535085,0.000480872,0.000434955,0.000392896,0.000355363,0.000318617,0.000285896,0.000256961,0.000230319,0.000206913,0.000188366,0.000172668,0.000157749,0.0001429,0.000129284,0.000117254,0.000106361,9.60E-05,9.26E-05,8.91E-05,8.60E-05,8.29E-05,8.08E-05,7.86E-05,7.65E-05,7.44E-05,7.23E-05,7.04E-05,6.89E-05,6.72E-05,6.52E-05,6.31E-05,6.12E-05,5.93E-05,5.74E-05,5.58E-05,5.43E-05,5.28E-05,5.15E-05,5.01E-05,4.88E-05,4.76E-05,4.65E-05,0.001521216
5,0,150,600,MEAN,5,0.001626356,0.002392504,0.002627722,0.002386046,0.002051933,0.001771768,0.001510986,0.001336405,0.001189298,0.001079128,0.000960478,0.000881932,0.000801383,0.000728782,0.000650208,0.000597615,0.000538025,0.000490275,0.000455698,0.000420798,0.000383289,0.000342204,0.000302261,0.000273892,0.000248756,0.00022447,0.000201782,0.000182049,0.0001643,0.000147747,0.000132969,0.000120728,0.00011047,0.000101616,9.31E-05,8.51E-05,7.78E-05,7.11E-05,6.49E-05,5.90E-05,5.71E-05,5.51E-05,5.32E-05,5.14E-05,5.02E-05,4.90E-05,4.80E-05,4.72E-05,4.62E-05,4.52E-05,4.43E-05,4.34E-05,4.23E-05,4.12E-05,4.02E-05,3.91E-05,3.82E-05,3.73E-05,3.65E-05,3.57E-05,3.50E-05,3.42E-05,3.36E-05,3.30E-05,3.24E-05,0.001253692
5,0,150,900,MEAN,5,0.001127653,0.001444583,0.001472175,0.001253455,0.001162313,0.001110879,0.000964807,0.000895938,0.000791299,0.000703839,0.000629531,0.000584676,0.000552536,0.000518343,0.000465621,0.000434852,0.000389164,0.000350994,0.000322505,0.000300326,0.00027461,0.000248516,0.00022246,0.000204,0.000185949,0.000168903,0.000151141,0.000137328,0.000124396,0.000112976,0.000102693,9.41E-05,8.76E-05,8.10E-05,7.44E-05,6.84E-05,6.28E-05,5.82E-05,5.36E-05,4.87E-05,4.70E-05,4.54E-05,4.37E-05,4.22E-05,4.13E-05,4.08E-05,4.03E-05,3.97E-05,3.91E-05,3.85E-05,3.78E-05,3.70E-05,3.59E-05,3.49E-05,3.39E-05,3.30E-05,3.21E-05,3.14E-05,3.08E-05,3.02E-05,2.96E-05,2.89E-05,2.82E-05,2.76E-05,2.70E-05,0.000755424
5,0,150,1200,MEAN,5,0.001127653,0.001444583,0.001472175,0.001253455,0.001162313,0.001110879,0.000964807,0.000895938,0.000791299,0.000703839,0.000629531,0.000584676,0.000552536,0.000518343,0.000465621,0.000434852,0.000389164,0.000350994,0.000322505,0.000300326,0.00027461,0.000248516,0.00022246,0.000204,0.000185949,0.000168903,0.000151141,0.000137328,0.000124396,0.000112976,0.000102693,9.41E-05,8.76E-05,8.10E-05,7.44E-05,6.84E-05,6.28E-05,5.82E-05,5.36E-05,4.87E-05,4.70E-05,4.54E-05,4.37E-05,4.22E-05,4.13E-05,4.08E-05,4.03E-05,3.97E-05,3.91E-05,3.85E-05,3.78E-05,3.70E-05,3.59E-05,3.49E-05,3.39E-05,3.30E-05,3.21E-05,3.14E-05,3.08E-05,3.02E-05,2.96E-05,2.89E-05,2.82E-05,2.76E-05,2.70E-05,0.000755424
5,0,200,180,MEAN,5,0.0010703,0.001457589,0.00191805,0.002136334,0.002070415,0.00197544,0.001820673,0.001662866,0.001477749,0.001324752,0.001194262,0.001099208,0.001010311,0.000931745,0.000821161,0.000745616,0.000664003,0.000604853,0.000563002,0.000516579,0.000467891,0.000411957,0.000360861,0.000324636,0.000294191,0.00026606,0.000240537,0.000215406,0.000193108,0.000173429,0.000155294,0.000139484,0.000127012,0.000116461,0.000106389,9.63E-05,8.72E-05,7.90E-05,7.17E-05,6.47E-05,6.25E-05,6.01E-05,5.81E-05,5.60E-05,5.47E-05,5.33E-05,5.20E-05,5.07E-05,4.94E-05,4.82E-05,4.72E-05,4.61E-05,4.48E-05,4.35E-05,4.22E-05,4.09E-05,3.97E-05,3.86E-05,3.76E-05,3.67E-05,3.58E-05,3.49E-05,3.40E-05,3.32E-05,3.25E-05,0.000965023
5,0,200,250,MEAN,5,0.0010703,0.001457589,0.00191805,0.002136334,0.002070415,0.00197544,0.001820673,0.001662866,0.001477749,0.001324752,0.001194262,0.001099208,0.001010311,0.000931745,0.000821161,0.000745616,0.000664003,0.000604853,0.000563002,0.000516579,0.000467891,0.000411957,0.000360861,0.000324636,0.000294191,0.00026606,0.000240537,0.000215406,0.000193108,0.000173429,0.000155294,0.000139484,0.000127012,0.000116461,0.000106389,9.63E-05,8.72E-05,7.90E-05,7.17E-05,6.47E-05,6.25E-05,6.01E-05,5.81E-05,5.60E-05,5.47E-05,5.33E-05,5.20E-05,5.07E-05,4.94E-05,4.82E-05,4.72E-05,4.61E-05,4.48E-05,4.35E-05,4.22E-05,4.09E-05,3.97E-05,3.86E-05,3.76E-05,3.67E-05,3.58E-05,3.49E-05,3.40E-05,3.32E-05,3.25E-05,0.000965023
