5,0,30,1200,MEAN,5,0.016908555,0.022410482,0.01968153,0.015089314,0.013563351,0.012964996,0.011364706,0.010181031,0.008971905,0.007848103,0.007013935,0.006397382,0.006043988,0.005635933,0.005068088,0.004724916,0.004275622,0.003883978,0.003536682,0.003262993,0.002952458,0.002659812,0.002382408,0.002160721,0.001939096,0.001740895,0.001553919,0.001414571,0.001281922,0.001164044,0.001059298,0.000968241,0.000896376,0.000823965,0.000754022,0.00069184,0.000634113,0.000586131,0.000538486,0.000485802,0.000467368,0.000448848,0.000429933,0.000412039,0.00039925,0.000389336,0.000378546,0.000367979,0.000357965,0.000347579,0.000336878,0.000325873,0.000312802,0.00030112,0.000289963,0.000280321,0.000270501,0.000262513,0.000254588,0.000247033,0.000239063,0.000231334,0.000224521,0.000218205,0.000212189,0.009521309
5,0,60,180,MEAN,5,0.008012424,0.011284741,0.013396941,0.013909587,0.013273041,0.01275022,0.011900248,0.010632146,0.009469787,0.008409159,0.007593516,0.006905894,0.006351961,0.005834466,0.005146762,0.004665522,0.004187339,0.003831819,0.003539383,0.003221483,0.002891673,0.00253412,0.002218078,0.001976392,0.001768053,0.001583077,0.001426737,0.001277933,0.001144671,0.001026721,0.000919134,0.000822858,0.000745551,0.000680169,0.000619262,0.000559543,0.000504808,0.000456592,0.000412999,0.000370942,0.000356492,0.000341769,0.000328395,0.000314887,0.000304643,0.000294157,0.000283778,0.000273711,0.000263641,0.000254585,0.000247222,0.000239392,0.000230633,0.00022198,0.000213853,0.000206336,0.000199047,0.000192102,0.000185611,0.000179527,0.000173813,0.000168092,0.000162978,0.000158344,0.000153996,0.006404234
5,0,60,250,MEAN,5,0.008012424,0.011284741,0.013396941,0.013909587,0.013273041,0.01275022,0.011900248,0.010632146,0.009469787,0.008409159,0.007593516,0.006905894,0.006351961,0.005834466,0.005146762,0.004665522,0.004187339,0.003831819,0.003539383,0.003221483,0.002891673,0.00253412,0.002218078,0.001976392,0.001768053,0.001583077,0.001426737,0.001277933,0.001144671,0.001026721,0.000919134,0.000822858,0.000745551,0.000680169,0.000619262,0.000559543,0.000504808,0.000456592,0.000412999,0.000370942,0.000356492,0.000341769,0.000328395,0.000314887,0.000304643,0.000294157,0.000283778,0.000273711,0.000263641,0.000254585,0.000247222,0.000239392,0.000230633,0.00022198,0.000213853,0.000206336,0.000199047,0.000192102,0.000185611,0.000179527,0.000173813,0.000168092,0.000162978,0.000158344,0.000153996,0.006404234
5,0,60,600,MEAN,5,0.007437619,0.011312057,0.011579123,0.010044868,0.008600237,0.00751169,0.006502734,0.005681996,0.005084055,0.004592959,0.004101974,0.003737833,0.003401323,0.003085113,0.002754762,0.002527902,0.002288274,0.002090908,0.001930401,0.001769807,0.00159926,0.001421043,0.001252959,0.001125701,0.001011173,0.000904445,0.000810129,0.000730177,0.000657825,0.000590341,0.000530639,0.000480114,0.000437237,0.000400282,0.000365582,0.00033313,0.000303876,0.000276827,0.000251924,0.000227896,0.000219948,0.000211219,0.000203112,0.00019526,0.000189379,0.000183493,0.000177983,0.000173521,0.000168435,0.000163453,0.000158989,0.000154746,0.000149779,0.000144992,0.000140448,0.000136237,0.000132262,0.000128444,0.000124806,0.000121495,0.000118223,0.000114944,0.000112176,0.000109797,0.000107418,0.005277973
5,0,60,900,MEAN,5,0.005156962,0.006830171,0.006487176,0.005276844,0.004871587,0.004709748,0.004152178,0.003809263,0.003382674,0.00299566,0.00268858,0.002477992,0.002345135,0.002194275,0.001972714,0.001839417,0.001655153,0.001496908,0.001366179,0.001263124,0.001145801,0.001031994,0.000922161,0.000838442,0.000755867,0.000680553,0.000606812,0.000550805,0.000498059,0.000451412,0.000409816,0.000374399,0.000346815,0.000319019,0.00029188,0.000267635,0.000245209,0.000226568,0.000208118,0.000188038,0.000181088,0.000174001,0.000166908,0.000160293,0.000155941,0.000152781,0.000149307,0.000145852,0.000142644,0.000139262,0.000135543,0.000131665,0.000126906,0.000122615,0.000118461,0.000114804,0.000111085,0.000108216,0.000105369,0.000102664,9.98E-05,9.69E-05,9.43E-05,9.19E-05,8.96E-05,0.003180293
5,0,60,1200,MEAN,5,0.005156962,0.006830171,0.006487176,0.005276844,0.004871587,0.004709748,0.004152178,0.003809263,0.003382674,0.00299566,0.00268858,0.002477992,0.002345135,0.002194275,0.001972714,0.001839417,0.001655153,0.001496908,0.001366179,0.001263124,0.001145801,0.001031994,0.000922161,0.000838442,0.000755867,0.000680553,0.000606812,0.000550805,0.000498059,0.000451412,0.000409816,0.000374399,0.000346815,0.000319019,0.00029188,0.000267635,0.000245209,0.000226568,0.000208118,0.000188038,0.000181088,0.000174001,0.000166908,0.000160293,0.000155941,0.000152781,0.000149307,0.000145852,0.000142644,0.000139262,0.000135543,0.000131665,0.000126906,0.000122615,0.000118461,0.000114804,0.000111085,0.000108216,0.000105369,0.000102664,9.98E-05,9.69E-05,9.43E-05,9.19E-05,8.96E-05,0.003180293
5,0,90,180,MEAN,5,0.00400029,0.0056317,0.006999255,0.007523131,0.007291882,0.007051247,0.00660332,0.005982335,0.005352242,0.004787172,0.00433353,0.003965268,0.003650876,0.003360135,0.002963658,0.002686785,0.002403473,0.002193727,0.00202902,0.001849063,0.001662211,0.001456484,0.001273062,0.001136004,0.001018956,0.000913881,0.000823115,0.000736024,0.000658425,0.000589931,0.00052738,0.000471998,0.000427802,0.000390443,0.000355439,0.000321039,0.000289569,0.000261853,0.000236831,0.000212901,0.000204729,0.000196333,0.000188808,0.000181262,0.000175776,0.00017019,0.000164676,0.00015929,0.000153911,0.000149098,0.000145142,0.00014089,0.000136063,0.00013124,0.000126678,0.000122401,0.000118266,0.000114395,0.000110788,0.000107414,0.000104263,0.000101021,9.81E-05,9.55E-05,9.30E-05,0.003372025
5,0,90,250,MEAN,5,0.00400029,0.0056317,0.006999255,0.007523131,0.007291882,0.007051247,0.00660332,0.005982335,0.005352242,0.004787172,0.00433353,0.003965268,0.003650876,0.003360135,0.002963658,0.002686785,0.002403473,0.002193727,0.00202902,0.001849063,0.001662211,0.001456484,0.001273062,0.001136004,0.001018956,0.000913881,0.000823115,0.000736024,0.000658425,0.000589931,0.00052738,0.000471998,0.000427802,0.000390443,0.000355439,0.000321039,0.000289569,0.000261853,0.000236831,0.000212901,0.000204729,0.000196333,0.000188808,0.000181262,0.000175776,0.00017019,0.000164676,0.00015929,0.000153911,0.000149098,0.000145142,0.00014089,0.000136063,0.00013124,0.000126678,0.000122401,0.000118266,0.000114395,0.000110788,0.000107414,0.000104263,0.000101021,9.81E-05,9.55E-05,9.30E-05,0.003372025
5,0,90,600,MEAN,5,0.003713312,0.005645332,0.006049533,0.005432862,0.004724759,0.004154186,0.003608297,0.003197059,0.002873464,0.002614683,0.002340948,0.002146211,0.001954956,0.001776752,0.001586274,0.001455771,0.001313437,0.001197051,0.00110664,0.001015832,0.000919297,0.000816744,0.000719134,0.000647038,0.000582754,0.000522119,0.00046738,0.000420544,0.000378387,0.000339196,0.000304469,0.000275398,0.00025089,0.000229778,0.000209834,0.000191134,0.00017431,0.000158759,0.000144463,0.0001308,0.000126313,0.000121337,0.000116778,0.0001124,0.00010927,0.000106164,0.000103284,0.000100983,9.83E-05,9.57E-05,9.33E-05,9.11E-05,8.84E-05,8.57E-05,8.32E-05,8.08E-05,7.86E-05,7.65E-05,7.45E-05,7.27E-05,7.09E-05,6.91E-05,6.75E-05,6.62E-05,6.49E-05,0.002779015
5,0,90,900,MEAN,5,0.002574669,0.003408627,0.003389236,0.002854031,0.00267633,0.00260463,0.002303999,0.002143338,0.001911859,0.001705372,0.001534341,0.001422828,0.001347898,0.001263708,0.001135947,0.001059285,0.000950034,0.000856984,0.000783189,0.000725006,0.000658637,0.000593138,0.000529273,0.000481925,0.000435618,0.000392871,0.000350083,0.000317236,0.000286488,0.000259371,0.000235144,0.000214759,0.000199005,0.000183129,0.000167531,0.000153557,0.000140657,0.000129936,0.000119343,0.000107924,0.000103997,1.00E-04,9.60E-05,9.23E-05,9.00E-05,8.84E-05,8.66E-05,8.49E-05,8.33E-05,8.16E-05,7.96E-05,7.75E-05,7.49E-05,7.25E-05,7.02E-05,6.81E-05,6.60E-05,6.44E-05,6.29E-05,6.14E-05,5.99E-05,5.82E-05,5.67E-05,5.54E-05,5.41E-05,0.001674522
5,0,90,1200,MEAN,5,0.002574669,0.003408627,0.003389236,0.002854031,0.00267633,0.00260463,0.002303999,0.002143338,0.001911859,0.001705372,0.001534341,0.001422828,0.001347898,0.001263708,0.001135947,0.001059285,0.000950034,0.000856984,0.000783189,0.000725006,0.000658637,0.000593138,0.000529273,0.000481925,0.000435618,0.000392871,0.000350083,0.000317236,0.000286488,0.000259371,0.000235144,0.000214759,0.000199005,0.000183129,0.000167531,0.000153557,0.000140657,0.000129936,0.000119343,0.000107924,0.000103997,1.00E-04,9.60E-05,9.23E-05,9.00E-05,8.84E-05,8.66E-05,8.49E-05,8.33E-05,8.16E-05,7.96E-05,7.75E-05,7.49E-05,7.25E-05,7.02E-05,6.81E-05,6.60E-05,6.44E-05,6.29E-05,6.14E-05,5.99E-05,5.82E-05,5.67E-05,5.54E-05,5.41E-05,0.001674522
5,0,120,180,MEAN,5,0.00244372,0.003439315,0.004415729,0.004864285,0.004767315,0.004631727,0.004347843,0.003978049,0.003570391,0.003209818,0.002910744,0.002674962,0.002464632,0.002271571,0.002003337,0.001816295,0.001620977,0.001476805,0.001367222,0.001247055,0.001122211,0.000983226,0.000858553,0.000766915,0.000689194,0.000618858,0.000557147,0.000497601,0.000444734,0.000398159,0.00035559,0.000318182,0.000288459,0.000263345,0.000239715,0.000216457,0.000195207,0.000176495,0.000159619,0.00014358,0.000138127,0.000132491,0.000127489,0.000122498,0.000118989,0.000115431,0.000111928,0.000108488,0.000105057,0.000102003,9.95E-05,9.67E-05,9.36E-05,9.04E-05,8.74E-05,8.45E-05,8.17E-05,7.92E-05,7.68E-05,7.46E-05,7.26E-05,7.04E-05,6.84E-05,6.67E-05,6.50E-05,0.002139133
5,0,120,250,MEAN,5,0.00244372,0.003439315,0.004415729,0.004864285,0.004767315,0.004631727,0.004347843,0.003978049,0.003570391,0.003209818,0.002910744,0.002674962,0.002464632,0.002271571,0.002003337,0.001816295,0.001620977,0.001476805,0.001367222,0.001247055,0.001122211,0.000983226,0.000858553,0.000766915,0.000689194,0.000618858,0.000557147,0.000497601,0.000444734,0.000398159,0.00035559,0.000318182,0.000288459,0.000263345,0.000239715,0.000216457,0.000195207,0.000176495,0.000159619,0.00014358,0.000138127,0.000132491,0.000127489,0.000122498,0.000118989,0.000115431,0.000111928,0.000108488,0.000105057,0.000102003,9.95E-05,9.67E-05,9.36E-05,9.04E-05,8.74E-05,8.45E-05,8.17E-05,7.92E-05,7.68E-05,7.46E-05,7.26E-05,7.04E-05,6.84E-05,6.67E-05,6.50E-05,0.002139133
5,0,120,600,MEAN,5,0.002268409,0.003447641,0.003816563,0.003512764,0.003088971,0.002728745,0.002375822,0.002125936,0.001916839,0.001753155,0.001572367,0.00144783,0.001319751,0.001201148,0.00107227,0.000984116,0.000885823,0.000805848,0.000745691,0.000685103,0.000620647,0.000551357,0.000484984,0.000436815,0.000394159,0.000353567,0.000316359,0.000284316,0.000255582,0.000228932,0.000205291,0.00018565,0.00016917,0.00015498,0.000141516,0.00012887,0.000117507,0.000107007,9.74E-05,8.82E-05,8.52E-05,8.19E-05,7.89E-05,7.60E-05,7.40E-05,7.20E-05,7.02E-05,6.88E-05,6.71E-05,6.55E-05,6.40E-05,6.25E-05,6.08E-05,5.90E-05,5.74E-05,5.58E-05,5.43E-05,5.29E-05,5.17E-05,5.05E-05,4.93E-05,4.81E-05,4.71E-05,4.62E-05,4.53E-05,0.001762941
5,0,120,900,MEAN,5,0.001572829,0.002081671,0.00213822,0.001845351,0.001749741,0.001710893,0.001517029,0.001425247,0.001275369,0.001143459,0.001030585,0.000959837,0.000909938,0.000854312,0.000767863,0.000716088,0.000640733,0.000576917,0.000527739,0.000488963,0.000444667,0.000400408,0.000356942,0.000325347,0.00029464,0.000266043,0.000236963,0.000214472,0.000193508,0.000175056,0.000158548,0.000144772,0.000134185,0.000123516,0.000112986,0.000103534,9.48E-05,8.76E-05,8.04E-05,7.28E-05,7.02E-05,6.75E-05,6.48E-05,6.24E-05,6.09E-05,6.00E-05,5.89E-05,5.78E-05,5.68E-05,5.58E-05,5.45E-05,5.32E-05,5.15E-05,4.99E-05,4.84E-05,4.70E-05,4.56E-05,4.46E-05,4.36E-05,4.27E-05,4.17E-05,4.06E-05,3.96E-05,3.87E-05,3.78E-05,0.001062277
5,0,120,1200,MEAN,5,0.001572829,0.002081671,0.00213822,0.001845351,0.001749741,0.001710893,0.001517029,0.001425247,0.001275369,0.001143459,0.001030585,0.000959837,0.000909938,0.000854312,0.000767863,0.000716088,0.000640733,0.000576917,0.000527739,0.000488963,0.000444667,0.000400408,0.000356942,0.000325347,0.00029464,0.000266043,0.000236963,0.000214472,0.000193508,0.000175056,0.000158548,0.000144772,0.000134185,0.000123516,0.000112986,0.000103534,9.48E-05,8.76E-05,8.04E-05,7.28E-05,7.02E-05,6.75E-05,6.48E-05,6.24E-05,6.09E-05,6.00E-05,5.89E-05,5.78E-05,5.68E-05,5.58E-05,5.45E-05,5.32E-05,5.15E-05,4.99E-05,4.84E-05,4.70E-05,4.56E-05,4.46E-05,4.36E-05,4.27E-05,4.17E-05,4.06E-05,3.96E-05,3.87E-05,3.78E-05,0.001062277
5,0,150,180,MEAN,5,0.001667359,0.002346123,0.003089101,0.003468365,0.003428574,0.003343237,0.003144129,0.002898829,0.002608189,0.002354111,0.00213767,0.001971127,0.001817144,0.001676643,0.001478544,0.001340565,0.001194237,0.001086472,0.001006594,0.000918748,0.000827443,0.000724911,0.000632507,0.00056545,0.000508889,0.000457376,0.000411626,0.000367292,0.000328037,0.000293505,0.000261925,0.000234332,0.000212483,0.000194026,0.000176605,0.000159437,0.000143767,0.000129969,0.000117536,0.000105777,0.000101793,9.77E-05,9.40E-05,9.04E-05,8.79E-05,8.54E-05,8.30E-05,8.05E-05,7.81E-05,7.60E-05,7.42E-05,7.22E-05,7.00E-05,6.77E-05,6.55E-05,6.34E-05,6.14E-05,5.95E-05,5.78E-05,5.62E-05,5.48E-05,5.32E-05,5.17E-05,5.05E-05,4.92E-05,0.001502886
5,0,150,250,MEAN,5,0.001667359,0.002346123,0.003089101,0.003468365,0.003428574,0.003343237,0.003144129,0.002898829,0.002608189,0.002354111,0.00213767,0.001971127,0.001817144,0.001676643,0.001478544,0.001340565,0.001194237,0.001086472,0.001006594,0.000918748,0.000827443,0.000724911,0.000632507,0.00056545,0.000508889,0.000457376,0.000411626,0.000367292,0.000328037,0.000293505,0.000261925,0.000234332,0.000212483,0.000194026,0.000176605,0.000159437,0.000143767,0.000129969,0.000117536,0.000105777,0.000101793,9.77E-05,9.40E-05,9.04E-05,8.79E-05,8.54E-05,8.30E-05,8.05E-05,7.81E-05,7.60E-05,7.42E-05,7.22E-05,7.00E-05,6.77E-05,6.55E-05,6.34E-05,6.14E-05,5.95E-05,5.78E-05,5.62E-05,5.48E-05,5.32E-05,5.17E-05,5.05E-05,4.92E-05,0.001502886
5,0,150,600,MEAN,5,0.001547744,0.002351802,0.002669943,0.002504694,0.002221537,0.001969641,0.001718068,0.001549183,0.001400261,0.001285781,0.001154757,0.001066878,0.000973037,0.000886565,0.000791379,0.000726353,0.00065262,0.000592855,0.000549003,0.000504738,0.000457623,0.000406504,0.000357294,0.000322066,0.00029104,0.000261308,0.000233729,0.000209861,0.000188518,0.000168759,0.000151216,0.000136726,0.000124613,0.000114185,0.000104259,9.49E-05,8.65E-05,7.88E-05,7.17E-05,6.50E-05,6.28E-05,6.04E-05,5.81E-05,5.61E-05,5.47E-05,5.33E-05,5.20E-05,5.11E-05,4.99E-05,4.88E-05,4.77E-05,4.67E-05,4.55E-05,4.42E-05,4.30E-05,4.19E-05,4.08E-05,3.98E-05,3.89E-05,3.81E-05,3.72E-05,3.64E-05,3.56E-05,3.50E-05,3.43E-05,0.001238586
5,0,150,900,MEAN,5,0.001073147,0.001420008,0.001495829,0.001315784,0.001258385,0.001234944,0.001097035,0.001038586,0.000931664,0.000838623,0.000756869,0.000707285,0.000670887,0.000630566,0.000566714,0.000528528,0.000472053,0.000424432,0.000388539,0.000360235,0.000327867,0.000295213,0.000262964,0.00023988,0.000217557,0.000196623,0.00017507,0.000158307,0.000142732,0.000129043,0.000116785,0.000106621,9.88E-05,9.10E-05,8.32E-05,7.63E-05,6.98E-05,6.45E-05,5.92E-05,5.36E-05,5.17E-05,4.97E-05,4.78E-05,4.60E-05,4.50E-05,4.44E-05,4.36E-05,4.29E-05,4.23E-05,4.16E-05,4.07E-05,3.97E-05,3.85E-05,3.74E-05,3.63E-05,3.53E-05,3.43E-05,3.35E-05,3.28E-05,3.22E-05,3.14E-05,3.07E-05,2.99E-05,2.93E-05,2.86E-05,0.000746322
5,0,150,1200,MEAN,5,0.001073147,0.001420008,0.001495829,0.001315784,0.001258385,0.001234944,0.001097035,0.001038586,0.000931664,0.000838623,0.000756869,0.000707285,0.000670887,0.000630566,0.000566714,0.000528528,0.000472053,0.000424432,0.000388539,0.000360235,0.000327867,0.000295213,0.000262964,0.00023988,0.000217557,0.000196623,0.00017507,0.000158307,0.000142732,0.000129043,0.000116785,0.000106621,9.88E-05,9.10E-05,8.32E-05,7.63E-05,6.98E-05,6.45E-05,5.92E-05,5.36E-05,5.17E-05,4.97E-05,4.78E-05,4.60E-05,4.50E-05,4.44E-05,4.36E-05,4.29E-05,4.23E-05,4.16E-05,4.07E-05,3.97E-05,3.85E-05,3.74E-05,3.63E-05,3.53E-05,3.43E-05,3.35E-05,3.28E-05,3.22E-05,3.14E-05,3.07E-05,2.99E-05,2.93E-05,2.86E-05,0.000746322
5,0,200,180,MEAN,5,0.001018566,0.001432793,0.001948869,0.002242565,0.002241547,0.00219606,0.002070198,0.001927623,0.001739879,0.001578441,0.00143583,0.001329718,0.001226717,0.00113347,0.000999448,0.000906236,0.000805431,0.000731407,0.000678277,0.000619627,0.000558633,0.000489364,0.000426563,0.000381735,0.000344199,0.000309724,0.00027862,0.000248314,0.000221573,0.000198094,0.000176605,0.000157967,0.000143273,0.000130866,0.000119106,0.000107498,9.69E-05,8.76E-05,7.92E-05,7.13E-05,6.87E-05,6.59E-05,6.35E-05,6.11E-05,5.95E-05,5.79E-05,5.64E-05,5.49E-05,5.33E-05,5.20E-05,5.09E-05,4.96E-05,4.81E-05,4.66E-05,4.52E-05,4.38E-05,4.24E-05,4.12E-05,4.01E-05,3.91E-05,3.81E-05,3.71E-05,3.61E-05,3.52E-05,3.44E-05,0.000953395
5,0,200,250,MEAN,5,0.001018566,0.001432793,0.001948869,0.002242565,0.002241547,0.00219606,0.002070198,0.001927623,0.001739879,0.001578441,0.00143583,0.001329718,0.001226717,0.00113347,0.000999448,0.000906236,0.000805431,0.000731407,0.000678277,0.000619627,0.000558633,0.000489364,0.000426563,0.000381735,0.000344199,0.000309724,0.00027862,0.000248314,0.000221573,0.000198094,0.000176605,0.000157967,0.000143273,0.000130866,0.000119106,0.000107498,9.69E-05,8.76E-05,7.92E-05,7.13E-05,6.87E-05,6.59E-05,6.35E-05,6.11E-05,5.95E-05,5.79E-05,5.64E-05,5.49E-05,5.33E-05,5.20E-05,5.09E-05,4.96E-05,4.81E-05,4.66E-05,4.52E-05,4.38E-05,4.24E-05,4.12E-05,4.01E-05,3.91E-05,3.81E-05,3.71E-05,3.61E-05,3.52E-05,3.44E-05,0.000953395
