4.0,0,20,760,TOTAL_STDDEV,5,0.5053869143414466,0.5068814326828118,0.5123391706555711,0.5171922085199325,0.5221354682564926,0.5271751574957254,0.5316121052195205,0.5353664297937937,0.5393903109693514,0.542489979176141,0.54549931719232,0.5482095642807299,0.5507388381520677,0.5525237953548431,0.5538488794999291,0.5542836867220028,0.5543224012337338,0.553968282824834,0.5531075140821972,0.5518184372938144,0.5501757275743414,0.5482728373044058,0.545332554389382,0.5423992162990139,0.5396890912363189,0.53710049642082,0.534616590474743,0.532929744553163,0.5309002305182864,0.5289077903963694,0.5263080324919762,0.5236307234730933,0.5208251972175553,0.5175352787624692,0.5133029348234922,0.5094551091040649,0.5050213703922688,0.5006094399907289,0.4983385166261557,0.4956065489837767,0.49205009161229235,0.49031420331861697,0.4907302260663203,0.4887414229146973,0.4867820921639631,0.48449764554211977,0.48180163776294016,0.4784797060919729,0.4755706762704774,0.47317899149678644,0.4707002987381322,0.468862268152852,0.4673966727159297,0.4649562071428851,0.46245186271832234,0.4607901775376648,0.45917724500265056,0.45758624456918606,0.4558240546087137,0.45358949576996666,0.45083033718879645,0.448169112434971,0.4458791414912952,0.4445847014731093,0.4430181223679689,0.4412063117048954,0.4392285930440528,0.437632622831871,0.4376433253896652,0.4371589417569566,0.43653114319009945,0.4358371715498192,0.4354060412231121,0.4357367732063533,0.43603751960056003,0.4364247513197632,0.43715240603790945,0.437814008027692,0.4443435593022004,0.450066524888183,0.4527548818028598,0.45492524144436314,0.4595234897961833,0.46394044483478386,0.4622731294473194,0.46038269201620924,0.4592766385496499,0.4577574768224667,0.4559724960732941,0.4539812946379052,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
4.0,-90,20,760,TOTAL_STDDEV,5,0.5053869143414466,0.5068814326828118,0.5123391706555711,0.5171922085199325,0.5221354682564926,0.5271751574957254,0.5316121052195205,0.5353664297937937,0.5393903109693514,0.542489979176141,0.54549931719232,0.5482095642807299,0.5507388381520677,0.5525237953548431,0.5538488794999291,0.5542836867220028,0.5543224012337338,0.553968282824834,0.5531075140821972,0.5518184372938144,0.5501757275743414,0.5482728373044058,0.545332554389382,0.5423992162990139,0.5396890912363189,0.53710049642082,0.534616590474743,0.532929744553163,0.5309002305182864,0.5289077903963694,0.5263080324919762,0.5236307234730933,0.5208251972175553,0.5175352787624692,0.5133029348234922,0.5094551091040649,0.5050213703922688,0.5006094399907289,0.4983385166261557,0.4956065489837767,0.49205009161229235,0.49031420331861697,0.4907302260663203,0.4887414229146973,0.4867820921639631,0.48449764554211977,0.48180163776294016,0.4784797060919729,0.4755706762704774,0.47317899149678644,0.4707002987381322,0.468862268152852,0.4673966727159297,0.4649562071428851,0.46245186271832234,0.4607901775376648,0.45917724500265056,0.45758624456918606,0.4558240546087137,0.45358949576996666,0.45083033718879645,0.448169112434971,0.4458791414912952,0.4445847014731093,0.4430181223679689,0.4412063117048954,0.4392285930440528,0.437632622831871,0.4376433253896652,0.4371589417569566,0.43653114319009945,0.4358371715498192,0.4354060412231121,0.4357367732063533,0.43603751960056003,0.4364247513197632,0.43715240603790945,0.4378140071275926,0.4443435593022004,0.450066524888183,0.4527548818028598,0.45492524144436314,0.4595234897961833,0.46394044483478386,0.4622731294473194,0.46038269201620924,0.4592766385496499,0.4577574768224667,0.4559724960732941,0.4539812946379052,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
4.0,90,20,760,TOTAL_STDDEV,5,0.5053869143414466,0.5068814326828118,0.5123391706555711,0.5171922085199325,0.5221354682564926,0.5271751574957254,0.5316121052195205,0.5353664297937937,0.5393903109693514,0.542489979176141,0.54549931719232,0.5482095642807299,0.5507388381520677,0.5525237953548431,0.5538488794999291,0.5542836867220028,0.5543224012337338,0.553968282824834,0.5531075140821972,0.5518184372938144,0.5501757275743414,0.5482728373044058,0.545332554389382,0.5423992162990139,0.5396890912363189,0.53710049642082,0.534616590474743,0.532929744553163,0.5309002305182864,0.5289077903963694,0.5263080324919762,0.5236307234730933,0.5208251972175553,0.5175352787624692,0.5133029348234922,0.5094551091040649,0.5050213703922688,0.5006094399907289,0.4983385166261557,0.4956065489837767,0.49205009161229235,0.49031420331861697,0.4907302260663203,0.4887414229146973,0.4867820921639631,0.48449764554211977,0.48180163776294016,0.4784797060919729,0.4755706762704774,0.47317899149678644,0.4707002987381322,0.468862268152852,0.4673966727159297,0.4649562071428851,0.46245186271832234,0.4607901775376648,0.45917724500265056,0.45758624456918606,0.4558240546087137,0.45358949576996666,0.45083033718879645,0.448169112434971,0.4458791414912952,0.4445847014731093,0.4430181223679689,0.4412063117048954,0.4392285930440528,0.437632622831871,0.4376433253896652,0.4371589417569566,0.43653114319009945,0.4358371715498192,0.4354060412231121,0.4357367732063533,0.43603751960056003,0.4364247513197632,0.43715240603790945,0.437814008027692,0.4443435593022004,0.450066524888183,0.4527548818028598,0.45492524144436314,0.4595234897961833,0.46394044483478386,0.4622731294473194,0.46038269201620924,0.4592766385496499,0.4577574768224667,0.4559724960732941,0.4539812946379052,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
5.0,0,20,200,TOTAL_STDDEV,5,0.4556890567532536,0.4662810481968983,0.4736255094543266,0.4807297756228062,0.4875136964356165,0.4929180714349589,0.49881563997904677,0.5045109320751079,0.5091774766631421,0.5147812819130547,0.5191462344576719,0.5235735160591415,0.5271351282314357,0.5300979557308695,0.5331120133223276,0.5355705880944952,0.5346273885071445,0.5336672287906065,0.5325497267599261,0.5317796208811848,0.5305245505519544,0.5286537094322475,0.5301859103839978,0.5309004171477277,0.5314729873071008,0.5317898440269322,0.532017108050291,0.5319889908434831,0.5312886351828664,0.5300871606639328,0.5278790291498656,0.525664674203523,0.5232745869365933,0.5229143683608916,0.5215924716119805,0.520081359083609,0.5184961381729345,0.5168126136010189,0.5135004822924871,0.5110022803900023,0.5086587379827462,0.5047096576721646,0.5003198262403163,0.49705211714598874,0.493790937373893,0.4948158326303483,0.4951417057255884,0.4938245971610483,0.4927989859837356,0.49251581207047074,0.4922152690026489,0.49024668945580163,0.488465886087181,0.4871749389243111,0.48605874786089304,0.4851210495475625,0.4843850199727798,0.48151266120112535,0.4791579859030709,0.4777194604699008,0.47736584615288424,0.47743646704293585,0.4778973763082764,0.47993327063790636,0.48267371239277373,0.4857960760345581,0.48926840804920296,0.49230264359583753,0.49879358493300363,0.5024046197822679,0.5037935944676193,0.5042332945067117,0.5045603216584426,0.5053067657357586,0.5065694050161843,0.5076404768555319,0.5092815678215918,0.5105866939114956,0.5165484210873695,0.5213441567326723,0.5235272667089991,0.5256850815632069,0.5291501616344593,0.5322199357199422,0.5310660266303646,0.5299751844667926,0.5289889169609651,0.5277539969676249,0.5266417633929065,0.5254074247119093,0.5264240357576412,0.5274928516092245,0.5285904284435873,0.5293805028830643,0.5294726650594487,0.5426223312021456,0.55370115253899,0.5643605749987889,0.5717516694362678,0.5774888742329566,0.5713879780326602,0.5661909037515122,0.55846090860836,0.5519141016911575,0.5482259433300325
5.0,-90,20,200,TOTAL_STDDEV,5,0.4556890567532536,0.4662810481968983,0.4736255094543266,0.4807297756228062,0.4875136964356165,0.4929180714349589,0.49881563997904677,0.5045109320751079,0.5091774766631421,0.5147812819130547,0.5191462344576719,0.5235735160591415,0.5271351282314357,0.5300979557308695,0.5331120133223276,0.5355705880944952,0.5346273885071445,0.5336672287906065,0.5325497267599261,0.5317796208811848,0.5305245505519544,0.5286537094322475,0.5301859103839978,0.5309004171477277,0.5314729873071008,0.5317898440269322,0.532017108050291,0.5319889908434831,0.5312886351828664,0.5300871606639328,0.5278790291498656,0.525664674203523,0.5232745869365933,0.5229143683608916,0.5215924716119805,0.520081359083609,0.5184961381729345,0.5168126136010189,0.5135004822924871,0.5110022803900023,0.5086587379827462,0.5047096576721646,0.5003198262403163,0.49705211714598874,0.493790937373893,0.4948158326303483,0.4951417057255884,0.4938245971610483,0.4927989859837356,0.49251581207047074,0.4922152690026489,0.49024668945580163,0.488465886087181,0.4871749389243111,0.48605874786089304,0.4851210495475625,0.4843850199727798,0.48151266120112535,0.4791579859030709,0.4777194604699008,0.47736584615288424,0.47743646704293585,0.4778973763082764,0.47993327063790636,0.48267371239277373,0.4857960760345581,0.48926840804920296,0.49230264359583753,0.49879358493300363,0.5024046197822679,0.5037935944676193,0.5042332945067117,0.5045603216584426,0.5053067657357586,0.5065694050161843,0.5076404768555319,0.5092815678215918,0.5105866939114956,0.5165484210873695,0.5213441567326723,0.5235272667089991,0.5256850815632069,0.5291501616344593,0.5322199357199422,0.5310660266303646,0.5299751844667926,0.5289889169609651,0.5277539969676249,0.5266417633929065,0.5254074247119093,0.5264240357576412,0.5274928516092245,0.5285904284435873,0.5293805028830643,0.5294726650594487,0.5426223312021456,0.55370115253899,0.5643605749987889,0.5717516694362678,0.5774888742329566,0.5713879780326602,0.5661909037515122,0.55846090860836,0.5519141016911575,0.5482259433300325
5.0,90,20,200,TOTAL_STDDEV,5,0.4556890567532536,0.4662810481968983,0.4736255094543266,0.4807297756228062,0.4875136964356165,0.4929180714349589,0.49881563997904677,0.5045109320751079,0.5091774766631421,0.5147812819130547,0.5191462344576719,0.5235735160591415,0.5271351282314357,0.5300979557308695,0.5331120133223276,0.5355705880944952,0.5346273885071445,0.5336672287906065,0.5325497267599261,0.5317796208811848,0.5305245505519544,0.5286537094322475,0.5301859103839978,0.5309004171477277,0.5314729873071008,0.5317898440269322,0.532017108050291,0.5319889908434831,0.5312886351828664,0.5300871606639328,0.5278790291498656,0.525664674203523,0.5232745869365933,0.5229143683608916,0.5215924716119805,0.520081359083609,0.5184961381729345,0.5168126136010189,0.5135004822924871,0.5110022803900023,0.5086587379827462,0.5047096576721646,0.5003198262403163,0.49705211714598874,0.493790937373893,0.4948158326303483,0.4951417057255884,0.4938245971610483,0.4927989859837356,0.49251581207047074,0.4922152690026489,0.49024668945580163,0.488465886087181,0.4871749389243111,0.48605874786089304,0.4851210495475625,0.4843850199727798,0.48151266120112535,0.4791579859030709,0.4777194604699008,0.47736584615288424,0.47743646704293585,0.4778973763082764,0.47993327063790636,0.48267371239277373,0.4857960760345581,0.48926840804920296,0.49230264359583753,0.49879358493300363,0.5024046197822679,0.5037935944676193,0.5042332945067117,0.5045603216584426,0.5053067657357586,0.5065694050161843,0.5076404768555319,0.5092815678215918,0.5105866939114956,0.5165484210873695,0.5213441567326723,0.5235272667089991,0.5256850815632069,0.5291501616344593,0.5322199357199422,0.5310660266303646,0.5299751844667926,0.5289889169609651,0.5277539969676249,0.5266417633929065,0.5254074247119093,0.5264240357576412,0.5274928516092245,0.5285904284435873,0.5293805028830643,0.5294726650594487,0.5426223312021456,0.55370115253899,0.5643605749987889,0.5717516694362678,0.5774888742329566,0.5713879780326602,0.5661909037515122,0.55846090860836,0.5519141016911575,0.5482259433300325
5.0,0,20,760,TOTAL_STDDEV,5,0.47009056775339475,0.47360828156431434,0.480276073555256,0.48713249937385833,0.4943289445841277,0.49990665762810405,0.5059402697716214,0.5118063362381396,0.5163931070220162,0.522164482690647,0.5265142927412573,0.5306969312005756,0.5342092453491419,0.5371319439225689,0.5401121389364776,0.5423902665226671,0.5412561456982081,0.539918165402463,0.5383943861407264,0.5376129082252348,0.5361269717165302,0.5338026769179125,0.5349210289164893,0.5354240884413978,0.5355613973872719,0.5356748481475813,0.5354514131510862,0.5349559259098482,0.5340275230864948,0.5328533013850386,0.5306881761657352,0.5287640903489108,0.5271868652138997,0.5281826201545796,0.5284819906481125,0.5288681780749568,0.5289230961494199,0.5289161215531635,0.5272806505922489,0.5254949443976543,0.5232907793978412,0.5195657173952472,0.5149474552790175,0.5113675515081935,0.5080736763225993,0.5088337736251654,0.5090545930296881,0.5078707464415564,0.5070145056974171,0.5070945799230747,0.5071558595965868,0.5058802549815001,0.5047784497989037,0.5039473566028527,0.5032220159623424,0.5028974994032122,0.5031292383310975,0.5018645771692043,0.5008069455716604,0.4998381863357583,0.4997293168428755,0.499548437519442,0.49918195291033307,0.49950355674104485,0.49948947271121186,0.49942142277386375,0.4992010605325823,0.4990025885441408,0.5011932033516319,0.5030914642734731,0.5048132843793842,0.5062340621085857,0.5078371045558419,0.5091831860775601,0.5104433280225064,0.5115292371486494,0.5125645460966278,0.51325203930434,0.5182826573330684,0.5224195641608617,0.5242608762280608,0.5260598390156851,0.5291501616344593,0.5322199357199422,0.5310660266303646,0.5299751844667926,0.5289889169609651,0.5277539969676249,0.5266417633929065,0.5254074247119093,0.5264240357576412,0.5274928516092245,0.5285904284435873,0.5293805028830643,0.5294726650594487,0.5426223312021456,0.55370115253899,0.5643605749987889,0.5717516694362678,0.5774888742329566,0.5713879780326602,0.5661909037515122,0.55846090860836,0.5519141016911575,0.548225943624038
5.0,-90,20,760,TOTAL_STDDEV,5,0.47009056775339475,0.47360828156431434,0.480276073555256,0.48713249937385833,0.4943289445841277,0.49990665762810405,0.5059402697716214,0.5118063362381396,0.5163931070220162,0.522164482690647,0.5265142927412573,0.5306969312005756,0.5342092453491419,0.5371319439225689,0.5401121389364776,0.5423902665226671,0.5412561456982081,0.539918165402463,0.5383943861407264,0.5376129082252348,0.5361269717165302,0.5338026769179125,0.5349210289164893,0.5354240884413978,0.5355613973872719,0.5356748481475813,0.5354514131510862,0.5349559259098482,0.5340275230864948,0.5328533013850386,0.5306881761657352,0.5287640903489108,0.5271868652138997,0.5281826201545796,0.5284819906481125,0.5288681780749568,0.5289230961494199,0.5289161215531635,0.5272806505922489,0.5254949443976543,0.5232907793978412,0.5195657173952472,0.5149474552790175,0.5113675515081935,0.5080736763225993,0.5088337736251654,0.5090545930296881,0.5078707464415564,0.5070145056974171,0.5070945799230747,0.5071558595965868,0.5058802549815001,0.5047784497989037,0.5039473566028527,0.5032220159623424,0.5028974994032122,0.5031292383310975,0.5018645771692043,0.5008069455716604,0.4998381863357583,0.4997293168428755,0.499548437519442,0.49918195291033307,0.49950355674104485,0.49948947271121186,0.49942142277386375,0.4992010605325823,0.4990025885441408,0.5011932033516319,0.5030914642734731,0.5048132843793842,0.5062340621085857,0.5078371045558419,0.5091831860775601,0.5104433280225064,0.5115292371486494,0.5125645460966278,0.51325203930434,0.5182826573330684,0.5224195641608617,0.5242608762280608,0.5260598390156851,0.5291501616344593,0.5322199357199422,0.5310660266303646,0.5299751844667926,0.5289889169609651,0.5277539969676249,0.5266417633929065,0.5254074247119093,0.5264240357576412,0.5274928516092245,0.5285904284435873,0.5293805028830643,0.5294726650594487,0.5426223312021456,0.55370115253899,0.5643605749987889,0.5717516694362678,0.5774888742329566,0.5714168172744133,0.5661909037515122,0.55846090860836,0.551921471452213,0.548225943624038
5.0,90,20,760,TOTAL_STDDEV,5,0.47009056775339475,0.47360828156431434,0.480276073555256,0.48713249937385833,0.4943289445841277,0.49990665762810405,0.5059402697716214,0.5118063362381396,0.5163931070220162,0.522164482690647,0.5265142927412573,0.5306969312005756,0.5342092453491419,0.5371319439225689,0.5401121389364776,0.5423902665226671,0.5412561456982081,0.539918165402463,0.5383943861407264,0.5376129082252348,0.5361269717165302,0.5338026769179125,0.5349210289164893,0.5354240884413978,0.5355613973872719,0.5356748481475813,0.5354514131510862,0.5349559259098482,0.5340275230864948,0.5328533013850386,0.5306881761657352,0.5287640903489108,0.5271868652138997,0.5281826201545796,0.5284819906481125,0.5288681780749568,0.5289230961494199,0.5289161215531635,0.5272806505922489,0.5254949443976543,0.5232907793978412,0.5195657173952472,0.5149474552790175,0.5113675515081935,0.5080736763225993,0.5088337736251654,0.5090545930296881,0.5078707464415564,0.5070145056974171,0.5070945799230747,0.5071558595965868,0.5058802549815001,0.5047784497989037,0.5039473566028527,0.5032220159623424,0.5028974994032122,0.5031292383310975,0.5018645771692043,0.5008069455716604,0.4998381863357583,0.4997293168428755,0.499548437519442,0.49918195291033307,0.49950355674104485,0.49948947271121186,0.49942142277386375,0.4992010605325823,0.4990025885441408,0.5011932033516319,0.5030914642734731,0.5048132843793842,0.5062340621085857,0.5078371045558419,0.5091831860775601,0.5104433280225064,0.5115292371486494,0.5125645460966278,0.51325203930434,0.5182826573330684,0.5224195641608617,0.5242608762280608,0.5260598390156851,0.5291501616344593,0.5322199357199422,0.5310660266303646,0.5299751844667926,0.5289889169609651,0.5277539969676249,0.5266417633929065,0.5254074247119093,0.5264240357576412,0.5274928516092245,0.5285904284435873,0.5293805028830643,0.5294726650594487,0.5426223312021456,0.55370115253899,0.5643605749987889,0.5717516694362678,0.5774888742329566,0.5713879780326602,0.5661909037515122,0.55846090860836,0.551921471452213,0.548225943624038
6.0,0,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
6.0,-90,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
6.0,90,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
6.0,0,20,760,TOTAL_STDDEV,5,0.42502914070224024,0.4298736933918079,0.4368431791607936,0.44462606876294414,0.4528340229668322,0.45850484425922095,0.4653266493162233,0.47218793934936965,0.47685457307636603,0.48396678769288226,0.48905105071239063,0.49413871706413287,0.4983706754190375,0.5022774632405044,0.5065401977444615,0.5104200965958042,0.5090481313496095,0.5076188124044968,0.5063034897535592,0.5067750736498093,0.5061939734201228,0.5043859808924079,0.509383434177101,0.5133609596970605,0.5163827989932592,0.5193851901561364,0.5214051123771513,0.5225932289929668,0.5228350263578435,0.5224156957373289,0.5202933767272451,0.5185770425531199,0.5176014294834022,0.5212332555510274,0.5246652337258089,0.5280728362596564,0.5317577024308946,0.535733751379144,0.536500185553019,0.5374571833949849,0.5382127007306177,0.5354551494025641,0.5302296253021163,0.5278778864356426,0.5259450283843595,0.5304908515762339,0.5342042198473455,0.5358474845258142,0.5376560252312917,0.5402547048761236,0.5424915514899825,0.5422635193143232,0.5414740455530127,0.5420128120770316,0.5426480188542844,0.5433356688179968,0.5444664433980386,0.5424442045042713,0.540493056447821,0.5388846648105109,0.5396582268956766,0.5401657377793126,0.5400824815916465,0.5416186751547186,0.5427912765461159,0.5439234449097963,0.5449109954309597,0.5458539647515342,0.5503279397392241,0.5545962650354438,0.5584743835798507,0.5617255485245946,0.5651106519086116,0.5667718271202704,0.568405422364101,0.5696588056188755,0.5705117595389247,0.5706803608456229,0.5751674462163272,0.5785503991561852,0.5798868796352733,0.5817045270850896,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
6.0,-90,20,760,TOTAL_STDDEV,5,0.42502914070224024,0.4298736933918079,0.4368431791607936,0.44462606876294414,0.4528340229668322,0.45850484425922095,0.4653266493162233,0.47218793934936965,0.47685457307636603,0.48396678769288226,0.48905105071239063,0.49413871706413287,0.4983706754190375,0.5022774632405044,0.5065401977444615,0.5104200965958042,0.5090481313496095,0.5076188124044968,0.5063034897535592,0.5067750736498093,0.5061939734201228,0.5043859808924079,0.509383434177101,0.5133609596970605,0.5163827989932592,0.5193851901561364,0.5214051123771513,0.5225932289929668,0.5228350263578435,0.5224156957373289,0.5202933767272451,0.5185770425531199,0.5176014294834022,0.5212332555510274,0.5246652337258089,0.5280728362596564,0.5317577024308946,0.535733751379144,0.536500185553019,0.5374571833949849,0.5382127007306177,0.5354551494025641,0.5302296253021163,0.5278778864356426,0.5259450283843595,0.5304908515762339,0.5342042198473455,0.5358474845258142,0.5376560252312917,0.5402547048761236,0.5424915514899825,0.5422635193143232,0.5414740455530127,0.5420128120770316,0.5426480188542844,0.5433356688179968,0.5444664433980386,0.5424442045042713,0.540493056447821,0.5388846648105109,0.5396582268956766,0.5401657377793126,0.5400824815916465,0.5416186751547186,0.5427912765461159,0.5439234449097963,0.5449109954309597,0.5458539647515342,0.5503279397392241,0.5545962650354438,0.5584743835798507,0.5617255485245946,0.5651106519086116,0.5667718271202704,0.568405422364101,0.5696588056188755,0.5705117595389247,0.5706803608456229,0.5751674462163272,0.5785503991561852,0.5798868796352733,0.5817045270850896,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
