4.0,0,20,760,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833074344153,0.1268652221570846,0.1285441131761397,0.12869395930306907,0.12848966886027857,0.12992398898545474,0.13139701528436867,0.13226008981369433,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.1353865653466902,0.13561206238743762,0.13593531818299082,0.13603815487322854,0.1364869071490624,0.13685273694855113,0.1370523888670202,0.13742351796451469,0.1376020104813602,0.14240177204744647,0.1465198148687304,0.1487207115418872,0.15081417409125072,0.15443030444797023,0.15776264717949212,0.16240575336643573,0.16693271798025291,0.16910094205982887,0.17120204867595348,0.1749289965834682,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
4.0,-90,20,760,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833074344153,0.1268652221570846,0.1285441131761397,0.12869395930306907,0.12848966886027857,0.12992398898545474,0.13139701528436867,0.13226008981369433,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.1353865653466902,0.13561206238743762,0.13593531818299082,0.13603815487322854,0.1364869071490624,0.13685273694855113,0.1370523888670202,0.13742351482652035,0.13760200761747682,0.14240177204744647,0.1465198148687304,0.1487207115418872,0.15081417409125072,0.15443030444797023,0.15776264717949212,0.16240575336643573,0.16693271798025291,0.16910094205982887,0.17120204867595348,0.1749289965834682,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
4.0,90,20,760,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833074344153,0.1268652221570846,0.1285441131761397,0.12869395930306907,0.12848966886027857,0.12992398898545474,0.13139701528436867,0.13226008981369433,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.1353865653466902,0.13561206238743762,0.13593531818299082,0.13603815487322854,0.1364869071490624,0.13685273694855113,0.1370523888670202,0.13742351796451469,0.13760200761747682,0.14240177204744647,0.1465198148687304,0.1487207115418872,0.15081417409125072,0.15443030444797023,0.15776264717949212,0.16240575336643573,0.16693271798025291,0.16910094205982887,0.17120204867595348,0.1749289965834682,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
5.0,0,20,200,INTER_EVENT_STDDEV,5,0.18438365510902285,0.18869254381029577,0.19391143668989932,0.19865689146003926,0.2031666730580702,0.20711199680899714,0.21056573896447275,0.21340143716399046,0.21632779838621535,0.21856909120223997,0.22057173357755722,0.2225990029042397,0.22443083652307283,0.2258544720225052,0.2269552396011326,0.22750597722087962,0.223418790641879,0.21922127273906908,0.21488899984062043,0.21254551121341242,0.20903920091584563,0.2039744643086543,0.20148097237425788,0.19845022998443085,0.1949896391484053,0.19145671633673692,0.18784269821416788,0.1871953303192163,0.1860370748905524,0.1845430752654178,0.18155249312981558,0.1796086418954407,0.17828658148795823,0.1799426831362648,0.18102697217814484,0.18220217072724,0.1830483702488625,0.18327287025536654,0.1868275707544471,0.18957904467792816,0.18934508075204912,0.1841014861368346,0.17660340168576869,0.1716171096244263,0.1670853918385459,0.17190672720676492,0.17625085325054676,0.17760271805468747,0.17933649246083555,0.18368894467056285,0.18786224857152242,0.18764440978641567,0.18773252360686601,0.18836145202962198,0.18955923106020742,0.19112124466219163,0.19316431029136938,0.1945437801170492,0.19604357288464638,0.1978699055465387,0.20055054961996313,0.2034230788128897,0.2065725779581012,0.20698820729527975,0.20725972476581875,0.20737599714268273,0.20751791551912233,0.20734220028735106,0.2076218807540447,0.20793464879114915,0.208125752696501,0.20838321307631402,0.20856731301261158,0.21072457449842882,0.21254551094167196,0.21401470008543932,0.21532593797023747,0.21628765390996116,0.21578678413562508,0.21511029328896247,0.21496803355047422,0.2148248413477127,0.2139453041918491,0.21309311098870234,0.21248725167970778,0.21188624896103664,0.21148643797623573,0.2111651949092953,0.21060791114958077,0.20980785632818794,0.20998468781500643,0.21006123355554934,0.21013255061881006,0.21072680765137647,0.21155798655068736,0.23178331851864517,0.2484523439293769,0.262468748494631,0.2742743152783938,0.28337402793614713,0.2806799834802638,0.28097897395203075,0.28042296447689424,0.279705580620019,0.2783655587167305
5.0,-90,20,200,INTER_EVENT_STDDEV,5,0.18438365510902285,0.18869254381029577,0.19391143668989932,0.19865689146003926,0.2031666730580702,0.20711199680899714,0.21056573896447275,0.21340143716399046,0.21632779838621535,0.21856909120223997,0.22057173357755722,0.2225990029042397,0.22443083652307283,0.2258544720225052,0.2269552396011326,0.22750597722087962,0.223418790641879,0.21922127273906908,0.21488899984062043,0.21254551121341242,0.20903920091584563,0.2039744643086543,0.20148097237425788,0.19845022998443085,0.1949896391484053,0.19145671633673692,0.18784269821416788,0.1871953303192163,0.1860370748905524,0.1845430752654178,0.18155249312981558,0.1796086418954407,0.17828658148795823,0.1799426831362648,0.18102697217814484,0.18220217072724,0.1830483702488625,0.18327287025536654,0.1868275707544471,0.18957904467792816,0.18934508075204912,0.1841014861368346,0.17660340168576869,0.1716171096244263,0.1670853918385459,0.17190672720676492,0.17625085325054676,0.17760271805468747,0.17933649246083555,0.18368894467056285,0.18786224857152242,0.18764440978641567,0.18773252360686601,0.18836145202962198,0.18955923106020742,0.19112124466219163,0.19316431029136938,0.1945437801170492,0.19604357288464638,0.1978699055465387,0.20055054961996313,0.2034230788128897,0.2065725779581012,0.20698820729527975,0.20725972476581875,0.20737599714268273,0.20751791551912233,0.20734220028735106,0.2076218807540447,0.20793464879114915,0.208125752696501,0.20838321307631402,0.20856731301261158,0.21072457449842882,0.21254551094167196,0.21401470008543932,0.21532593797023747,0.21628765390996116,0.21578678413562508,0.21511029328896247,0.21496803355047422,0.2148248413477127,0.2139453041918491,0.21309311098870234,0.21248725167970778,0.21188624896103664,0.21148643797623573,0.2111651949092953,0.21060791114958077,0.20980785632818794,0.20998468781500643,0.21006123355554934,0.21013255061881006,0.21072680765137647,0.21155798655068736,0.23178331851864517,0.2484523439293769,0.262468748494631,0.2742743152783938,0.28337402793614713,0.2806799834802638,0.28097897395203075,0.28042296447689424,0.279705580620019,0.2783655587167305
5.0,90,20,200,INTER_EVENT_STDDEV,5,0.18438365510902285,0.18869254381029577,0.19391143668989932,0.19865689146003926,0.2031666730580702,0.20711199680899714,0.21056573896447275,0.21340143716399046,0.21632779838621535,0.21856909120223997,0.22057173357755722,0.2225990029042397,0.22443083652307283,0.2258544720225052,0.2269552396011326,0.22750597722087962,0.223418790641879,0.21922127273906908,0.21488899984062043,0.21254551121341242,0.20903920091584563,0.2039744643086543,0.20148097237425788,0.19845022998443085,0.1949896391484053,0.19145671633673692,0.18784269821416788,0.1871953303192163,0.1860370748905524,0.1845430752654178,0.18155249312981558,0.1796086418954407,0.17828658148795823,0.1799426831362648,0.18102697217814484,0.18220217072724,0.1830483702488625,0.18327287025536654,0.1868275707544471,0.18957904467792816,0.18934508075204912,0.1841014861368346,0.17660340168576869,0.1716171096244263,0.1670853918385459,0.17190672720676492,0.17625085325054676,0.17760271805468747,0.17933649246083555,0.18368894467056285,0.18786224857152242,0.18764440978641567,0.18773252360686601,0.18836145202962198,0.18955923106020742,0.19112124466219163,0.19316431029136938,0.1945437801170492,0.19604357288464638,0.1978699055465387,0.20055054961996313,0.2034230788128897,0.2065725779581012,0.20698820729527975,0.20725972476581875,0.20737599714268273,0.20751791551912233,0.20734220028735106,0.2076218807540447,0.20793464879114915,0.208125752696501,0.20838321307631402,0.20856731301261158,0.21072457449842882,0.21254551094167196,0.21401470008543932,0.21532593797023747,0.21628765390996116,0.21578678413562508,0.21511029328896247,0.21496803355047422,0.2148248413477127,0.2139453041918491,0.21309311098870234,0.21248725167970778,0.21188624896103664,0.21148643797623573,0.2111651949092953,0.21060791114958077,0.20980785632818794,0.20998468781500643,0.21006123355554934,0.21013255061881006,0.21072680765137647,0.21155798655068736,0.23178331851864517,0.2484523439293769,0.262468748494631,0.2742743152783938,0.28337402793614713,0.2806799834802638,0.28097897395203075,0.28042296447689424,0.279705580620019,0.2783655587167305
5.0,0,20,760,INTER_EVENT_STDDEV,5,0.18438365510902285,0.18869254381029577,0.19391143668989932,0.19865689146003926,0.2031666730580702,0.20711199680899714,0.21056573896447275,0.21340143716399046,0.21632779838621535,0.21856909120223997,0.22057173357755722,0.2225990029042397,0.22443083652307283,0.2258544720225052,0.2269552396011326,0.22750597722087962,0.223418790641879,0.21922127273906908,0.21488899984062043,0.21254551121341242,0.20903920091584563,0.2039744643086543,0.20148097237425788,0.19845022998443085,0.1949896391484053,0.19145671633673692,0.18784269821416788,0.1871953303192163,0.1860370748905524,0.1845430752654178,0.18155249312981558,0.1796086418954407,0.17828658148795823,0.1799426831362648,0.18102697217814484,0.18220217072724,0.1830483702488625,0.18327287025536654,0.1868275707544471,0.18957904467792816,0.18934508075204912,0.1841014861368346,0.17660340168576869,0.1716171096244263,0.1670853918385459,0.17190672720676492,0.17625085325054676,0.17760271805468747,0.17933649246083555,0.18368894467056285,0.18786224857152242,0.18764440978641567,0.18773252360686601,0.18836145202962198,0.18955923106020742,0.19112124466219163,0.19316431029136938,0.1945437801170492,0.19604357288464638,0.1978699055465387,0.20055054961996313,0.2034230788128897,0.2065725779581012,0.20698820729527975,0.20725972476581875,0.20737599714268273,0.20751791551912233,0.20734220028735106,0.2076218807540447,0.20793464879114915,0.208125752696501,0.20838321307631402,0.20856731301261158,0.21072457449842882,0.21254551094167196,0.21401470008543932,0.21532593797023747,0.21628765390996116,0.21578678413562508,0.21511029328896247,0.21496803355047422,0.2148248413477127,0.2139453041918491,0.21309311098870234,0.21248725167970778,0.21188624896103664,0.21148643797623573,0.2111651949092953,0.21060791114958077,0.20980785632818794,0.20998468781500643,0.21006123355554934,0.21013255061881006,0.21072680765137647,0.21155798655068736,0.23178331851864517,0.2484523439293769,0.262468748494631,0.2742743152783938,0.28337402793614713,0.2806799834802638,0.28097897395203075,0.28042296447689424,0.279705580620019,0.27836555929575857
5.0,-90,20,760,INTER_EVENT_STDDEV,5,0.18438365510902285,0.18869254381029577,0.19391143668989932,0.19865689146003926,0.2031666730580702,0.20711199680899714,0.21056573896447275,0.21340143716399046,0.21632779838621535,0.21856909120223997,0.22057173357755722,0.2225990029042397,0.22443083652307283,0.2258544720225052,0.2269552396011326,0.22750597722087962,0.223418790641879,0.21922127273906908,0.21488899984062043,0.21254551121341242,0.20903920091584563,0.2039744643086543,0.20148097237425788,0.19845022998443085,0.1949896391484053,0.19145671633673692,0.18784269821416788,0.1871953303192163,0.1860370748905524,0.1845430752654178,0.18155249312981558,0.1796086418954407,0.17828658148795823,0.1799426831362648,0.18102697217814484,0.18220217072724,0.1830483702488625,0.18327287025536654,0.1868275707544471,0.18957904467792816,0.18934508075204912,0.1841014861368346,0.17660340168576869,0.1716171096244263,0.1670853918385459,0.17190672720676492,0.17625085325054676,0.17760271805468747,0.17933649246083555,0.18368894467056285,0.18786224857152242,0.18764440978641567,0.18773252360686601,0.18836145202962198,0.18955923106020742,0.19112124466219163,0.19316431029136938,0.1945437801170492,0.19604357288464638,0.1978699055465387,0.20055054961996313,0.2034230788128897,0.2065725779581012,0.20698820729527975,0.20725972476581875,0.20737599714268273,0.20751791551912233,0.20734220028735106,0.2076218807540447,0.20793464879114915,0.208125752696501,0.20838321307631402,0.20856731301261158,0.21072457449842882,0.21254551094167196,0.21401470008543932,0.21532593797023747,0.21628765390996116,0.21578678413562508,0.21511029328896247,0.21496803355047422,0.2148248413477127,0.2139453041918491,0.21309311098870234,0.21248725167970778,0.21188624896103664,0.21148643797623573,0.2111651949092953,0.21060791114958077,0.20980785632818794,0.20998468781500643,0.21006123355554934,0.21013255061881006,0.21072680765137647,0.21155798655068736,0.23178331851864517,0.2484523439293769,0.262468748494631,0.2742743152783938,0.28337402793614713,0.28073868766212057,0.28097897395203075,0.28042296447689424,0.27972012232658666,0.27836555929575857
5.0,90,20,760,INTER_EVENT_STDDEV,5,0.18438365510902285,0.18869254381029577,0.19391143668989932,0.19865689146003926,0.2031666730580702,0.20711199680899714,0.21056573896447275,0.21340143716399046,0.21632779838621535,0.21856909120223997,0.22057173357755722,0.2225990029042397,0.22443083652307283,0.2258544720225052,0.2269552396011326,0.22750597722087962,0.223418790641879,0.21922127273906908,0.21488899984062043,0.21254551121341242,0.20903920091584563,0.2039744643086543,0.20148097237425788,0.19845022998443085,0.1949896391484053,0.19145671633673692,0.18784269821416788,0.1871953303192163,0.1860370748905524,0.1845430752654178,0.18155249312981558,0.1796086418954407,0.17828658148795823,0.1799426831362648,0.18102697217814484,0.18220217072724,0.1830483702488625,0.18327287025536654,0.1868275707544471,0.18957904467792816,0.18934508075204912,0.1841014861368346,0.17660340168576869,0.1716171096244263,0.1670853918385459,0.17190672720676492,0.17625085325054676,0.17760271805468747,0.17933649246083555,0.18368894467056285,0.18786224857152242,0.18764440978641567,0.18773252360686601,0.18836145202962198,0.18955923106020742,0.19112124466219163,0.19316431029136938,0.1945437801170492,0.19604357288464638,0.1978699055465387,0.20055054961996313,0.2034230788128897,0.2065725779581012,0.20698820729527975,0.20725972476581875,0.20737599714268273,0.20751791551912233,0.20734220028735106,0.2076218807540447,0.20793464879114915,0.208125752696501,0.20838321307631402,0.20856731301261158,0.21072457449842882,0.21254551094167196,0.21401470008543932,0.21532593797023747,0.21628765390996116,0.21578678413562508,0.21511029328896247,0.21496803355047422,0.2148248413477127,0.2139453041918491,0.21309311098870234,0.21248725167970778,0.21188624896103664,0.21148643797623573,0.2111651949092953,0.21060791114958077,0.20980785632818794,0.20998468781500643,0.21006123355554934,0.21013255061881006,0.21072680765137647,0.21155798655068736,0.23178331851864517,0.2484523439293769,0.262468748494631,0.2742743152783938,0.28337402793614713,0.2806799834802638,0.28097897395203075,0.28042296447689424,0.27972012232658666,0.27836555929575857
6.0,0,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
6.0,-90,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
6.0,90,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
6.0,0,20,760,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
6.0,-90,20,760,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
