4.0,0,20,760,MEAN,5,0.8708757362888715,0.9337447567065916,0.9487116251806,0.9830750229865501,1.0368151392273623,1.0453755303196168,1.060217459677589,1.0823097591861288,1.0863506335519713,1.0999675115723426,1.0966815766097864,1.0966557057881363,1.0942347560845742,1.0897150549335397,1.089227611169324,1.0796433881772731,1.064318793227656,1.0378162838420668,1.0075096152963936,0.997027337116379,0.9801654216309874,0.9471161690324686,0.9217317879082347,0.8969561598466548,0.8733853509839818,0.8478247458449574,0.8253784504520914,0.785222256952809,0.7505396042024046,0.7191738917430716,0.7110194824420434,0.6920094383345488,0.6682096950472161,0.6495499227606862,0.6340844959285193,0.622227143693589,0.6133137873354279,0.6077737374238653,0.6011648004353465,0.5994281556906628,0.6003191803486143,0.6005154284468087,0.6023256011436645,0.6034560495387973,0.604530909499415,0.6057279996140812,0.6064289550155001,0.6074113458731137,0.6068333604821631,0.6079481145798856,0.6077108205504287,0.6068494633867662,0.6059532683834256,0.6062017964314378,0.6068929807930096,0.6053856681815856,0.6063134330135469,0.6058041326766926,0.6068618116134814,0.6115710775722328,0.6130730121470526,0.6140495717724311,0.6191905273870204,0.6240059065231813,0.6250196929774481,0.6301042396938318,0.6372768789895272,0.6394618367834974,0.645031209443174,0.6525660573099231,0.6583285485479435,0.6570468330871096,0.6581089249239234,0.6558315101098743,0.6531000205662576,0.6493096723565928,0.648234759110427,0.6434298765672076,0.631915294117647,0.6186383866481224,0.6134564564564563,0.6070790322580646,0.5924935779816514,0.5781505154639175,0.5640228832951946,0.5511385390428212,0.5451002638522428,0.5383553719008265,0.533867469879518,0.5235980392156863,0.5155933519178517,0.5049201520912547,0.4983868312757201,0.4908362831858407,0.48355502392344496,0.4692074712643678,0.4547455172413793,0.4410737704918033,0.4280495238095238,0.4218816371681416,0.4107298994974874,0.39690730337078656,0.39310591900311526,0.3852281303602058,0.37349530956848026
4.0,-90,20,760,MEAN,5,0.8880242429112292,0.9423932078024528,0.9529901103530374,0.9789944060654351,1.0238026408030818,1.0306261500086864,1.0431484532828592,1.0637042735492488,1.0679745398888205,1.0815553962010447,1.07741967616251,1.0756395144746207,1.0719234605464056,1.0661741949034458,1.0626209024512696,1.0507038421101824,1.0286363856237604,0.9937573396908799,0.9572712155106508,0.9452773877772538,0.9270349148052944,0.8945682146490395,0.873356777259457,0.8530148729982202,0.8343616309986203,0.8148827863016739,0.7984263214531154,0.7678136682550986,0.7413939337716748,0.7175932245518314,0.7115177758046886,0.6965912464695038,0.6770211323325971,0.6615458970552698,0.6502013462727574,0.6427818754998273,0.6382792818477585,0.6370841444807442,0.6367445831931162,0.6401971400717046,0.6436542387374191,0.6457342803668786,0.6490105079688964,0.6502927409891802,0.651320957257848,0.6523372234639514,0.6531897405062052,0.6542019432394683,0.6535338127669609,0.6540212858158254,0.6530473140516265,0.6519653794866147,0.6520700581322821,0.6535391918817983,0.6555422775836391,0.6567250306632592,0.6606720196542529,0.6655117780056162,0.6684754399207518,0.6761272812643505,0.6783776894331783,0.6800147315380466,0.685640524661462,0.6904129082241705,0.6907870237947468,0.6959534339787458,0.7036099468352447,0.7055859153477342,0.7086911408037381,0.7147964796479648,0.7188203887544841,0.7171315826765645,0.7193235797073912,0.7194629604053238,0.7230500956401293,0.7265517049253399,0.7316000145366194,0.7324696449026347,0.7394038199181445,0.7449637223974764,0.7471045531197302,0.7454749103942653,0.7458689516129032,0.7455765765765765,0.7443980099502487,0.7464180327868852,0.74578223495702,0.7400988023952095,0.736544262295082,0.7249462365591397,0.7190742187500001,0.7112127659574468,0.7092175925925926,0.7114723618090453,0.710535519125683,0.7253605442176871,0.7486700854700855,0.7685179324894514,0.7827188703465982,0.7920153846153847,0.7802126126126125,0.7556907216494845,0.7308508158508159,0.7089480519480519,0.6925300859598854
4.0,90,20,760,MEAN,5,0.8288172620925706,0.8836338673879262,0.8969900099681626,0.9274100322682817,0.9750504610164279,0.9825990281357062,0.9954336419242991,1.014846533915919,1.0180449630434,1.0285408224588888,1.0252835831273304,1.0250949650737875,1.022637011616882,1.0181387394134422,1.0168183056562097,1.007346869554221,0.9915709142549223,0.9666571279090421,0.9392267539908937,0.9300404188548638,0.9151811269464062,0.8849417665770694,0.8612413447449926,0.837487565071693,0.8144203961405181,0.789558347847459,0.7685013866433594,0.7321361505739157,0.7023221626014637,0.677360378017999,0.671557701718453,0.6586543895371839,0.6438729231750924,0.6326899108810932,0.623458627554357,0.6165289222705858,0.6112929632837044,0.6081990545825414,0.6052669139514157,0.6043032898983164,0.6052621526709179,0.6055812785097372,0.6069210843542917,0.6077556145354347,0.608351672615255,0.6091294613447438,0.609280162372144,0.6098708045772153,0.6090283177043043,0.609586253592005,0.6093419787549292,0.6085333096670716,0.6079625064754904,0.6085092623833164,0.6096308486711071,0.6087849100745724,0.611281030705537,0.6144674530688572,0.6197656549466313,0.6277305762875757,0.6300278663006598,0.6325412596301228,0.6401194331039051,0.6471833882104112,0.6494803784254404,0.6559834539813858,0.6647133514618963,0.6682948639367249,0.6764439998228461,0.6868030628574343,0.6941836703337225,0.694387631927774,0.6967397924836777,0.6970575661257644,0.6967869658863922,0.694721053357008,0.6947612177572755,0.6931607581788076,0.6913830594184577,0.6941305007587253,0.6968151815181518,0.6967607142857143,0.6908069815195073,0.6823379953379953,0.6783115183246073,0.6732973760932944,0.6709415384615385,0.6653741935483871,0.6611138790035587,0.6488715953307393,0.6411822033898305,0.6324884792626728,0.6302613065326633,0.6253351351351352,0.622561403508772,0.6259936170212765,0.6237737288135593,0.625195,0.6302890442890443,0.6379137466307278,0.6383950995405819,0.6339879518072289,0.6390613026819923,0.6378895966029724,0.6396806526806528
5.0,0,20,200,MEAN,5,0.5464959223932135,0.6089937745128221,0.6210051276078192,0.6470162612484616,0.698211510798758,0.7070750928267961,0.7289099803456469,0.7605839767993197,0.7722632457886519,0.8186269079332171,0.8318917070943458,0.8492285796961844,0.8604706227577456,0.8732970022975298,0.8907578096999988,0.8995289798732732,0.9090480769758196,0.9074060864712832,0.8956473445633851,0.8956509753801101,0.8892210955094861,0.8663197388540204,0.8470233943903223,0.8251237081585105,0.8017635628035548,0.7740483649961813,0.7495252880409876,0.7045797891202992,0.6637384136640322,0.6239642801286972,0.6127513409490318,0.5875325392548746,0.5539357219903224,0.5241602401256074,0.4979578973342965,0.4753524210413666,0.4561267844540917,0.4398595464172239,0.41490101814198466,0.39760484611487557,0.3902251727486329,0.382159347464419,0.3680716195641063,0.3607361508568738,0.3544941420825953,0.345498202968969,0.33832968760596244,0.33462500130533995,0.33135304982650077,0.32725065490160615,0.3228189013363998,0.31767816872485943,0.313235610721121,0.3122859930417834,0.31190303910860256,0.30925642589260194,0.3075677239052653,0.30190649338833764,0.3001580521357615,0.3030874019552814,0.30710641171177183,0.3106212819603672,0.3159547540648397,0.319559983296951,0.32035703421982276,0.3222290923173117,0.3255985697420549,0.3267158499002492,0.32868197043342484,0.3350678749828735,0.342217481814512,0.3483332245649802,0.35600819044887566,0.36119072120331985,0.36551974397301334,0.3689584462496277,0.37380152049521015,0.3775180894099948,0.3799540462664983,0.37915151828461585,0.3801701539031208,0.3811046279768437,0.378807957889809,0.3719231597147197,0.36707287770932184,0.35813138435240016,0.35627642483578276,0.3525508394000028,0.3479795154549696,0.34203389317430655,0.3374261888663512,0.33033296271213025,0.32287802875327243,0.31380107200258384,0.3029782669818492,0.28437535197631936,0.26888263714757504,0.25184221461323925,0.23555949628972842,0.22178845309935336,0.209075193994139,0.20070642815554424,0.19689062467220966,0.19303135613300684,0.18526830307792708
5.0,-90,20,200,MEAN,5,0.5481497509493781,0.6042391850190247,0.6130943073690425,0.632973948303137,0.6768430008188417,0.6842868073008828,0.7038631748830744,0.7335545211087101,0.7450150005033725,0.7898605087853511,0.8019508134005738,0.8172205196164117,0.8269443745774134,0.8381579239502078,0.8523586952424774,0.8584926796376969,0.861314342341645,0.8515485142524015,0.8337104634912647,0.8318197116646442,0.823672376397434,0.801153956810353,0.7855925013738941,0.767917790179118,0.7493740319191966,0.7277127011436403,0.7090316945468479,0.6733499780660708,0.640344858748893,0.6076661714746522,0.5983542159698304,0.5768865054604446,0.5471405273156509,0.5202392040372453,0.4974780884062501,0.47835952871830334,0.4623516896831679,0.4490198006386779,0.4278356332913971,0.41330225183784514,0.4071901255278575,0.399942343167715,0.38611080893475064,0.378528291035996,0.37196546437312933,0.36247184219016093,0.3550808795760419,0.35120449510976326,0.34777365630134116,0.34314504107734783,0.3381826497704036,0.3328201376194285,0.3288027403280055,0.3284680387457923,0.3287553213054936,0.3274803463435862,0.32725569970387847,0.32408704157795987,0.32324643984194756,0.32775312914919963,0.33242998564888604,0.33662144017075896,0.3425468842742147,0.34641428335262026,0.3471930350427816,0.34932771901057513,0.3531854040873642,0.3545320919961118,0.35579761332002147,0.36224373068025956,0.369388722841706,0.37640260878245724,0.385827187450693,0.39345845025021076,0.4023699262218973,0.4109819640286323,0.4203680909898381,0.42869810855037616,0.4436905654512716,0.45600225764980445,0.46188668214938405,0.46770498684024936,0.4762252410279737,0.47928534219631463,0.4850140359315857,0.4856550410935163,0.48718304743157104,0.4840370675666185,0.48017993784511526,0.4736028746512893,0.47037754951067023,0.46424381958722455,0.46012317845258066,0.454765623379926,0.4467430764567307,0.43918275849684546,0.44049264371760477,0.4394451044404741,0.4286612371577767,0.4165151602033278,0.39725865625344436,0.38235162995514554,0.3658569493617266,0.3552953138550794,0.3436783948230602
5.0,90,20,200,MEAN,5,0.5195218146455242,0.5756544616596031,0.5864622258817275,0.6096286977157849,0.6557377201182606,0.6637098508866012,0.6834144160129562,0.7121644220997032,0.7226808980105841,0.7644027958947601,0.7766620122357749,0.7927258433270911,0.8030713083764202,0.8148216878931999,0.8304184056008607,0.8381571706781791,0.8457700161216926,0.844030986295041,0.8337618381048011,0.8342737242937109,0.8290431646243142,0.8082128835406501,0.7901879314550934,0.7691668481773032,0.7463842689155025,0.7196137109497283,0.696643422704255,0.655710584881551,0.6198421806413213,0.5864189828581942,0.5774699972848221,0.557933125162868,0.5324735871115348,0.5092760295092361,0.48835131432097195,0.4697598036774261,0.4534017829933407,0.43896145381608154,0.41654979121063834,0.3996732490550769,0.3922848213036552,0.38425135001856603,0.36980171287950875,0.3622596545532614,0.35571182095580345,0.3464528177449202,0.33896363907739363,0.3350381940874993,0.3316213590378724,0.3272191835284641,0.32279067609167295,0.31769220572773194,0.31343212874439946,0.31264310821848423,0.3124864414965728,0.31018982521332894,0.30930004988257903,0.3054716806324177,0.3058034599087538,0.3103656232725682,0.3148617207999567,0.3192382056702483,0.32589817622279454,0.330709064561556,0.33220364770687033,0.33480691447294086,0.3389901660084166,0.34085956177001353,0.344172146985175,0.3521902488225368,0.36045030361112074,0.3677708457027482,0.37659722117703953,0.3836398018058874,0.38976461346575114,0.39460135995602413,0.4005047829909849,0.4066043174433474,0.41560881503732666,0.42541495757776643,0.43172354170923777,0.4369692564478995,0.44177719876367527,0.4396914788519526,0.4418429447131286,0.43759729005922815,0.437732455884044,0.43541554585848924,0.43106207211420516,0.42484453793241606,0.4205068957786408,0.413772141471765,0.40764253237291603,0.40064346974703685,0.3916121802530248,0.3776255842619608,0.36719127015895225,0.35684758410381473,0.34524737122269966,0.3355340930584452,0.3254133172561629,0.32029477340289997,0.32016930342994293,0.319402802811604,0.3178889957229535
5.0,0,20,760,MEAN,5,0.7253172333865977,0.7858936833225173,0.8001729508660146,0.8299850252049024,0.8763633909504167,0.8830662053663169,0.8975613130236592,0.9170246428931195,0.9206475228249789,0.9351540211302711,0.9340868953018033,0.9350547033414081,0.932841635518162,0.929792603570587,0.9291791699982359,0.9222255925283576,0.9095519626160503,0.889662539793003,0.8667985538674574,0.8593177193076522,0.8475735178083768,0.8253247389797429,0.8091748309244742,0.7945781604081802,0.7806112622409668,0.7627109759411203,0.7475514551517065,0.7196359984503958,0.6928238239153038,0.6655580773537618,0.6584606925828487,0.6408580234357999,0.6181611390997864,0.6003120519723861,0.5857170307737163,0.574870767338041,0.5667966957492773,0.5615391313110165,0.5560766891600801,0.5561773518877667,0.5576751494781071,0.5589035317973976,0.5620651944838461,0.5636080386265224,0.5656497744411587,0.5685907822257664,0.5713531033590236,0.5726056484741939,0.5732496738522705,0.5747536676830987,0.5755078169623863,0.5752465262214254,0.5750824054566145,0.5755262172123999,0.5762108740842062,0.5760010777648815,0.5774183798680124,0.5787788989428835,0.5799864247818346,0.5844461162927458,0.5858889604882678,0.5868181489106161,0.5919080491828491,0.5964721997680427,0.5974923684252585,0.6013675124943645,0.6079002037955196,0.6101965799445186,0.617490002259025,0.6276731365450379,0.6360553947278693,0.6395012141903424,0.6455649691078569,0.6474470493382816,0.6477366935321472,0.6466830310704015,0.6486349482221738,0.6469898275499061,0.6413261142360716,0.6322040884554966,0.6295968791221631,0.6264686166750155,0.6166213674005978,0.6052211500239445,0.5944732164371698,0.5825025785369334,0.577948784377859,0.5726218726119234,0.5679515764932278,0.5599504384292795,0.5530335212006916,0.5431777047618217,0.5345086213079938,0.5255447007307041,0.5151754236324348,0.4954404891225178,0.47479607141129226,0.449279995582795,0.4230441688142339,0.3983439203003098,0.3728495969278355,0.3527562523451392,0.3401743102079412,0.3268511191222877,0.3071650692225772
5.0,-90,20,760,MEAN,5,0.7396001331182961,0.7931729237559185,0.8037815217266379,0.8265391484006187,0.8653639382342632,0.8706062712008504,0.88311157455683,0.9012605614782272,0.9050745461864463,0.919500749383981,0.9176805864426324,0.9171354274755367,0.9138215224143184,0.9097061984705778,0.9064824263400749,0.8975065078951786,0.8790589572391966,0.8518943281245042,0.823576806320944,0.8147148194147871,0.801630324758151,0.7795343767833921,0.766707117668898,0.7556524771877802,0.7457328351134773,0.7330761036448489,0.723140461224045,0.7036814555284193,0.6843815357597682,0.6640952131734731,0.6589220403904354,0.645101465437778,0.6263124529541261,0.6113990996032262,0.6006044980763381,0.5938612136777346,0.5898692016241155,0.5886204701391063,0.5889882432043994,0.5940046442409366,0.5979315433649988,0.6009892340006066,0.6056290885931005,0.6073521260452336,0.6094307361546027,0.6123420385040693,0.6154095245399427,0.6167150455368303,0.6173657721179332,0.6183119677482171,0.6184414265309831,0.6180126112942608,0.6188509906644515,0.6204684929016951,0.6224008347387314,0.6248481473883695,0.6291853907772484,0.6358231219694498,0.6388725306445451,0.6461388216263566,0.6482970289448078,0.6498591013380901,0.6554295026543016,0.6599491800276366,0.6603643789323059,0.6642155147944567,0.6711755501354132,0.6732934757179375,0.6784316637188322,0.6875294608773737,0.694502197580884,0.6979794431082165,0.7056114688478513,0.7102640411725218,0.7171137802749992,0.7236131220812609,0.7320505124405176,0.7367587011304898,0.7502207599840482,0.7612125507574322,0.765639215034009,0.7694120905866186,0.7756153649603952,0.7802331701848408,0.7857008441569551,0.7900797091433047,0.7904377918154353,0.7862897666167239,0.7837871869971115,0.7753741013725992,0.7709474125413529,0.7633649940960463,0.7616951308203367,0.7616136734570513,0.759612094947948,0.7651334698216467,0.7778182165316277,0.783950529431857,0.7698294799844152,0.7480836369517032,0.7084297963558414,0.671697005988024,0.6325046728971963,0.6014615384615384,0.5703257328990228
5.0,90,20,760,MEAN,5,0.6902881982919538,0.7437180954958452,0.756549406751514,0.7829881655261529,0.8241566287228508,0.8300368759648219,0.8427171262335059,0.8598640298822852,0.8627605892647766,0.8744290097064231,0.873273838744335,0.8740394164810044,0.8718045909722016,0.8687206925041475,0.8674099246043625,0.8604709840201852,0.8473820937880162,0.8286616304292818,0.8080524289560359,0.8015831007653939,0.7913795753156168,0.7711450808393534,0.7560705832448681,0.7418977425733141,0.7279099987339895,0.710294444819874,0.6960375316585371,0.6709845385217115,0.6483144239854564,0.6268614803975773,0.621916056590401,0.6099689537446322,0.5956474805116679,0.5847297238251827,0.5759015794498827,0.5696063532921785,0.5649292387063469,0.5619320210536671,0.5598708342384062,0.5607007777846519,0.5622665637440197,0.5636178883996372,0.5663530102569534,0.5676238992514427,0.5692243777934678,0.5717836603143158,0.5740388908541441,0.5749235858198642,0.5753225573013558,0.5763027325341096,0.5770517701271585,0.5768417866716856,0.5769895583224806,0.5777173777107079,0.5788100615030938,0.5792356801281688,0.5821491534819562,0.5870556721254485,0.5923182723576944,0.5998889550033855,0.6020915051711675,0.6044898080797922,0.6119128326748493,0.6186273465204369,0.6208759255278423,0.6260667716233679,0.6340708842647533,0.6377080343681151,0.647560889585366,0.6606007688325707,0.6706948427277742,0.6758420420528081,0.6834574928989369,0.68814299283243,0.6910652796089829,0.6919109250095166,0.6951866885811999,0.6969967490542808,0.7015960837114226,0.7093954835157615,0.7150123645180925,0.7183296327970567,0.719140780071457,0.7155086090015685,0.7155678267180349,0.7117554635052136,0.7100869143178911,0.7072086911505718,0.7035481931004319,0.6955095394598996,0.6891910371368849,0.6803695410311659,0.6748202696999998,0.6709791477418541,0.6658773559398903,0.6578994453390588,0.6483874213538676,0.6366033009434153,0.6200334241707944,0.6026337942473267,0.5803129930415591,0.5629405478822742,0.5532908891328211,0.5405253623188406,0.5273209549071618
6.0,0,20,200,MEAN,5,0.5769946239312511,0.6480055293691678,0.6623079925851354,0.6920786966924927,0.7512277567663592,0.7611464820627254,0.7873030787881974,0.8236728926225176,0.8368566695106151,0.8909469962748551,0.907844043670364,0.9296959570400465,0.9431514186893575,0.9590531551361409,0.9806648880902247,0.9941458755382329,1.0106070068871111,1.015647324061816,1.0094858792302934,1.0119071670674864,1.008534494162987,0.9890477363717421,0.9732479625034112,0.9504365879747516,0.9268024401267506,0.8975773812417176,0.8724078381792294,0.8257421620068047,0.7823165919237806,0.7400761078326231,0.7286755006474804,0.7007930340968116,0.6623619996050572,0.6259813127461737,0.5916432575833818,0.5609044936220638,0.5337453161467687,0.5105297121780367,0.47513408291817255,0.4521193208576158,0.4430371443937413,0.43336690901294195,0.4163916507027347,0.40746482634107584,0.4002877598444692,0.38973331860176613,0.3815160299000986,0.37701063238936494,0.37347363443660136,0.3685139265709602,0.36371538552753935,0.3579384058872232,0.35282095836104793,0.3514596472731991,0.35055338320267626,0.3471749158378704,0.34461363811715684,0.3366120587822061,0.3331145645429123,0.33534449840370734,0.33957485247766717,0.3426066296570834,0.34729780125607934,0.34963749969979574,0.34868513329409,0.3481639052502225,0.34965177764768945,0.34898383804589045,0.34871392396625484,0.3536400169186061,0.3586464457325385,0.36247592504203374,0.3673645300201511,0.37009740936024094,0.3719759156304072,0.3729184057575963,0.37605487732804255,0.37790958712968037,0.3803946393280632,0.38192477502586697,0.38374126689077254,0.3856172035527676,0.38521764553486465,0.3805000252312213,0.37699364457003953,0.37040997884317783,0.3699829826253521,0.36773615086176575,0.3649597083566685,0.36183116245701324,0.3596194071068029,0.3553276836013913,0.34883182585229333,0.3399360045592299,0.32925975406321145,0.3110163635463742,0.2954980935934713,0.2780820819627057,0.2608564376808511,0.2465786178526658,0.23374136836097334,0.22722811069410653,0.22287929589270747,0.21826081274141806,0.20630610557649637
6.0,-90,20,200,MEAN,5,0.566998830627757,0.6294513605305766,0.6399354088334401,0.6622441238608006,0.7117001835234803,0.7197999288594883,0.7427179043926312,0.7759762727882834,0.7885885507251752,0.8396557526456957,0.8547826173749253,0.873671222876599,0.8850664428454325,0.8986993428924829,0.916084396534548,0.9260243183193122,0.9342025730105665,0.9295314454622493,0.9160025675328547,0.9159704056650644,0.910272251486811,0.8909181844045936,0.8789510218225645,0.861045268026341,0.8429701715622563,0.8209336818126287,0.8026184555234915,0.7669153273760475,0.7328303051544426,0.6992440331914828,0.690142914904205,0.667042045976977,0.6337697100409084,0.601579065224012,0.5721254786924321,0.5462653702968788,0.5234934035088143,0.504175199718472,0.4737869021785154,0.45430508586963725,0.44685287330529416,0.4383943798392494,0.4223838934278614,0.4135544112400579,0.4063401090035184,0.395700506812857,0.3876026497197915,0.38308808008703066,0.3795353832642137,0.3742117472365969,0.36907359930409384,0.3633775973989424,0.35901218921937345,0.35842996127383175,0.3583387234012737,0.3566897830029817,0.3559053753422748,0.35104297689825703,0.34873568857329146,0.35273807521367134,0.3575997748394662,0.36135611028871323,0.36670071355428047,0.36944606361517984,0.3687349792280522,0.36873586586211105,0.37097334995999043,0.3708704762066998,0.3705372079294938,0.3761124326977496,0.381594608842268,0.38682063062026234,0.39392703342070384,0.39963535359039165,0.406573042405006,0.4130482470948557,0.4210213956197641,0.42764985920492965,0.44323662951965,0.45868874431593354,0.4656873380833578,0.4727944533975976,0.48396028542322705,0.49010103039702624,0.49794748625894125,0.5021819295028699,0.5058235398792982,0.5048004230259737,0.5035610065668162,0.5009920064803602,0.50130943154059,0.4993772168428736,0.4971209535398144,0.49265475176444523,0.48551052363298924,0.4803403612210244,0.484103441509764,0.4852382839050349,0.4746974218390797,0.4630696910747621,0.44412550696115655,0.4328735699494264,0.4141482407847083,0.40173287722539885,0.3827034793547718
6.0,90,20,200,MEAN,5,0.547860359265446,0.6117878165890599,0.6246867851420824,0.6512261342163143,0.7045032007450517,0.7134089046991838,0.7370375425303709,0.7700438070411305,0.7819146870082938,0.8306717563997681,0.8463064064785076,0.8665539221892548,0.8789389742626731,0.8935176127463239,0.9129061660688269,0.9249706494754797,0.9389041771309489,0.9433308361706668,0.9383051460932552,0.9411070778926804,0.9387891733183065,0.9211833024534003,0.9063857333680218,0.8844102933611513,0.8612053666259278,0.8328786508330173,0.8092757877882408,0.766862567262659,0.7289248217932531,0.6938531714632696,0.6850122390772214,0.6637597863650455,0.634948682422423,0.6064627035669233,0.5785132630701829,0.5526276452681511,0.5289131487044297,0.5078757711403935,0.47545897219640915,0.4529376732838253,0.4438589881551474,0.43425240160855344,0.416935447668305,0.4078151482084409,0.4003244730746781,0.3895216045953754,0.38098055734648045,0.3762464193111009,0.37256054903203073,0.3672855916435554,0.36251481759371906,0.3568221684498835,0.3519436122263067,0.35077711841030396,0.35013706174752746,0.3471791902129924,0.34553367729764056,0.33961657542309337,0.33843416773473534,0.34246284491028434,0.34720602400702344,0.35117029521235915,0.357292972652519,0.3609238679947737,0.36070991682122877,0.3609347869068757,0.36325742800004396,0.3633693604791454,0.3645191863171486,0.3711613890834309,0.3772706860276275,0.3822777788739536,0.38824832266492376,0.3928032540236319,0.39641154758699887,0.3986520701329408,0.4027791694899933,0.4069225906565801,0.4160336996894034,0.42849505239225877,0.43575504650810726,0.44212574756970263,0.4492425512601,0.44982605814627685,0.4537825732776242,0.452601539010345,0.45457608564299784,0.45417325115394425,0.4521022076981087,0.44944214718889375,0.44817287625741364,0.44508867572122046,0.44041697482484415,0.4340180543228539,0.42558829754294647,0.41300611870269194,0.40353864349052365,0.3940281237652523,0.3823254497271692,0.3730378232437364,0.3638040044088386,0.36261920872003583,0.3624294148526328,0.36114935173035656,0.3539872282304015
6.0,0,20,760,MEAN,5,0.6657803220981634,0.7234675904351827,0.7366531921762064,0.7633257221841879,0.806064334784617,0.8119603015803691,0.8267429133194444,0.8461038434235879,0.8498727531264813,0.8668017496741749,0.8678616535839423,0.870532325693167,0.8690026786576276,0.8671930968032171,0.8680128107510575,0.8634706490614675,0.8543745217306706,0.8391307120391062,0.8207621183314646,0.8147555019473014,0.8052932798328046,0.787447031009535,0.7752757714250554,0.7616034727824517,0.7492886004445319,0.73293705573192,0.7195643497742227,0.6940116409434101,0.6678982809370841,0.6420740540302975,0.6357353613076506,0.6184201386128173,0.5951303944946092,0.575398355347221,0.5572991259224056,0.5425982592659049,0.5298278148376843,0.5199944585644485,0.5066860391233257,0.5019895775342015,0.5022767401687306,0.5028966205427089,0.5058788429675366,0.5073421187166584,0.5097380345903515,0.5130484581719466,0.516309315765994,0.5174474176550351,0.5185876680908732,0.52012863478632,0.5218423406458902,0.5230067100444,0.5240283124407873,0.5247997388487817,0.525523715662461,0.5262790212577336,0.5280423393418259,0.529886881159622,0.5308444070707035,0.5355096417488985,0.5370630216860584,0.5380844035192911,0.5433244929511193,0.5482034033767358,0.5501886200687169,0.5542126282527027,0.5613900464534378,0.5653210819094432,0.5772337728480534,0.5924836037988295,0.6043331893827856,0.6111126789871623,0.6196035052507806,0.6248486994986007,0.6279508522758375,0.6288706679383944,0.6329971226001472,0.6324411432103255,0.6325769607569833,0.6307069198524864,0.6305183669873834,0.6297889965518215,0.6242004442991128,0.6171306981504201,0.6090800198161438,0.6014553730558494,0.5993488578986471,0.5966043637538142,0.5952589106015556,0.5921638277584866,0.5893594570190006,0.5843237190572544,0.5775701518458348,0.5694294733451938,0.5599803138180156,0.5419598501187968,0.5218701243380892,0.49613425237077957,0.46848753184274755,0.442861472419444,0.4168225240023945,0.39935659962115294,0.3850652527239871,0.36956375040136685,0.34219895905325604
6.0,-90,20,760,MEAN,5,0.678890126355821,0.7301686449239541,0.739975383826471,0.7601569419037406,0.7959475104735889,0.8005035732175775,0.813432867975807,0.8315587349625533,0.8354967068942116,0.8522931446756535,0.8526185665881554,0.8538490380536103,0.8512846644694074,0.8484594995168685,0.8468106063139189,0.8403251294889422,0.8257313911480831,0.8035079302530942,0.7798360167180369,0.7724658000031631,0.761642322023532,0.7437584343715342,0.73458714425737,0.724293130770631,0.7158100822004535,0.7044590253451681,0.696066562522835,0.6786250768718936,0.6597596997089605,0.640663223859476,0.636180739145566,0.6225148657408911,0.6029782027333787,0.5860252674767777,0.571464781209677,0.5605223453676287,0.5513959236618875,0.5450721097651822,0.5366743900878218,0.5361311474663737,0.5385343315487665,0.5407651458419431,0.545087659157025,0.5467192060303618,0.5491914489714137,0.5525258876635138,0.55612114300408,0.5573081337961308,0.5584966817640216,0.5595465157030248,0.5607726413594532,0.5618890735399582,0.5639105286429293,0.565780458850857,0.5676500263071085,0.570910174472803,0.5753832044027518,0.5821124762271994,0.5847410632796594,0.5920365967163456,0.5942712330293323,0.5958895807047667,0.601632558375561,0.6065432203542076,0.6080827859235054,0.6121323220342809,0.6198245715621051,0.6237778336215314,0.6342022589892655,0.6489844277720985,0.6598652342607259,0.66699399098717,0.6772361146048842,0.6854725711864174,0.695208519858855,0.7036807504390669,0.714402702571404,0.7201918744352546,0.7399860569265219,0.7594094786990827,0.7667588967124838,0.7734912411485295,0.7851477295769074,0.795587545441394,0.8050060146776786,0.8157865057539687,0.8197041207551234,0.8192209950124444,0.8214706960798657,0.8199832818317124,0.8215855294716305,0.821191145070202,0.823060986981129,0.8252076629335697,0.8256757330721636,0.8369729211115832,0.8549284174093302,0.8657073131692756,0.8525300039963134,0.8316872607482829,0.7919990517115508,0.760787688991199,0.7155231957809678,0.6802247551918202,0.6347884292970999
