4.0,0,20,760,MEAN,5,0.8668629331963622,0.9359730206139424,0.9530830878906114,0.9896656271257998,1.0460593996852467,1.0560262868230246,1.0729025574780098,1.0967310165876134,1.1013146365845168,1.1166562861693774,1.1138595334136354,1.1141941421048887,1.111748740376047,1.107058483953396,1.1065840202036072,1.0967899752386527,1.0810668867754472,1.053371554245293,1.0213157059609606,1.0096595802714559,0.9912282138565041,0.9558208094254694,0.9280579515819762,0.9009243418134528,0.8751905710263366,0.8494158698424413,0.8278316437141859,0.7891106775213619,0.7566132662997939,0.7278342787903488,0.7200906554773293,0.7036831094269448,0.6826349181187891,0.6661773889188186,0.6521042168770679,0.6413534141309527,0.6330473264965862,0.6278475215130102,0.6211082729629356,0.6183864972871669,0.6185565803572233,0.6179175157905396,0.6176757405103552,0.6178378221511686,0.6180455485955055,0.6172326479202036,0.6160593653061518,0.6163476780331073,0.6149176362170258,0.6143266262568903,0.6123529342670035,0.6098122494475819,0.6072013915039359,0.6068397366701754,0.6068139482049215,0.6038296526481026,0.6034697415364656,0.5998281456510888,0.5982623671554311,0.600855534820564,0.601685144608794,0.6016964271093947,0.6053858543333612,0.6093053972265333,0.6098142028308595,0.6146476174373714,0.6218323259364257,0.624542903948632,0.6302266496667741,0.6381448950921157,0.6445021841415172,0.6440802079646557,0.6461158534844549,0.6449819339723812,0.643397649424926,0.6406686409533664,0.6405403013652344,0.6366040810479285,0.6255737384804813,0.6130769961903931,0.608625923035694,0.6024968472266787,0.588155231915013,0.5727676237219438,0.5569527144616545,0.5423854948920913,0.5363805627799894,0.52975715542462,0.5225212393384386,0.5111336645661657,0.5028541468689584,0.49217801777063774,0.4847023031798518,0.4775274398307326,0.46983153985547776,0.456293683595525,0.4417603106047282,0.427150902034904,0.41754456129507256,0.41064406021164,0.401669488132961,0.3896822913915715,0.3863678408829409,0.3792221925457492,0.36772300512079786
4.0,-90,20,760,MEAN,5,0.8839331997926494,0.9446435658073072,0.957381968453034,0.9855567766250054,1.032930707147132,1.0411259106091277,1.055629746076814,1.0778768867707806,1.0826853345839327,1.0979657133058716,1.0942970143735746,1.0928417494305738,1.0890811290232227,1.0831424604794382,1.0795534854032491,1.067391864208566,1.0448234414885207,1.0086529360194778,0.970389051671753,0.9572544304853189,0.9374983338022369,0.9027898257549904,0.8793501486162056,0.8567896208952713,0.8360861329405501,0.8164124087161828,0.8007988293440576,0.7716153266398288,0.7473941851440451,0.7262348020855987,0.7205954908602764,0.7083429225803786,0.6916365101181582,0.6784806675559624,0.668679396558923,0.6625407510495837,0.6588164405805136,0.6581268015591087,0.657869239562074,0.6604446157223902,0.6632076638263169,0.6644474152473784,0.6655499947899882,0.6657912324363858,0.6658818187128315,0.6647261697950462,0.6635629811967975,0.6638269922015433,0.662240440369848,0.6608838590143331,0.6580357815988633,0.6551477754683301,0.653414167284552,0.6542278327689868,0.6554569215466854,0.6550372149072748,0.6575729026317775,0.6589471214279728,0.6590033572593593,0.6642806559110066,0.6657767769099532,0.6663344980803244,0.6703531672541172,0.6741468689283687,0.6739826216299163,0.6788833353920808,0.686556739976608,0.6891222550044817,0.6924235908063627,0.6989958553525062,0.7037238506074291,0.7029717726310769,0.7062126960625549,0.7075615385127002,0.7123064015057031,0.7168862847444328,0.7229107963283123,0.7249343948385679,0.7317922855382138,0.7381818976252376,0.7401351645955963,0.7399716057040691,0.7398061693732685,0.7383963958707549,0.7361105983126881,0.7356653919161047,0.7335845909494138,0.7274292012181749,0.7210903385109411,0.7077775340790514,0.7009949310727417,0.6916882665317993,0.6907191573858239,0.6920276084702262,0.6927601183486568,0.7046722276239701,0.723693766066838,0.7453349306179494,0.7598253062140169,0.7711823839157492,0.7632091970088272,0.7423565149408275,0.7179432957569677,0.6980033215162396,0.6821365199068427
4.0,90,20,760,MEAN,5,0.8249978666992401,0.8857431616471029,0.9011236098724231,0.9336274253476761,0.9837438339938728,0.9926094622188876,1.007344833245874,1.0283686578152802,1.0320682297477626,1.044145153322371,1.041343648502708,1.041489569908453,1.0390058221654157,1.0343426234893847,1.033021493066003,1.0233468786386746,1.0071733281147246,0.9811458074879682,0.9520973231253892,0.9418243393455641,0.9255104882625242,0.8930749473331021,0.8671513050160498,0.8411941422492499,0.8161034390104911,0.7910412977852255,0.7707857180990809,0.7357614000582751,0.7080059329010162,0.6855171398198812,0.6801255883499117,0.6697655831536202,0.6577737564194234,0.6488854774393105,0.6411763482744998,0.6354805805258608,0.6309617964123501,0.6282871395221999,0.6253464018230436,0.6234155335330721,0.623649745677459,0.62312985121008,0.6223881757773034,0.6222400609643735,0.6219512265408583,0.6206985662009994,0.6189556906614222,0.6188422239817934,0.6171419105690028,0.6159825934090328,0.6139963912747504,0.611503902352051,0.6092144200581128,0.609150171106853,0.6095506824337815,0.607220607592164,0.6084137305016241,0.6084066493770808,0.610982999811806,0.6167316444545944,0.6183248208312305,0.6198155187961083,0.6258473331869951,0.6319368343179925,0.6336808544472233,0.639891308246942,0.6486033349252639,0.652702327685506,0.6609155212413591,0.6716198373908412,0.6796011658873116,0.6806792468497644,0.6840387383211768,0.6855239660988123,0.6864304054846656,0.6854776975202919,0.6865093789360677,0.685810926041726,0.6843613187182082,0.687932348951151,0.6911959012666649,0.6908438404828171,0.6859393307667727,0.6771426719107924,0.6704044309496591,0.662734422262553,0.6590131065555562,0.6542702650942748,0.6472725952429678,0.6348747243211975,0.6266566247244709,0.6164864099903081,0.6119420414416771,0.6096729314749703,0.6072734459926871,0.6059123316433996,0.6032714376793115,0.6052439658022767,0.6119739276488936,0.6212434079923629,0.6251753315661579,0.6218698494078788,0.6282808732835841,0.6274887195828862,0.6309515205174999
5.0,0,20,200,MEAN,5,0.5485535507595842,0.6157640582940781,0.6293836538670663,0.6572670949897779,0.7110714991070217,0.7210395617157389,0.7446837705263066,0.7781290818044763,0.7904358316981781,0.8390598413702762,0.8530893007750776,0.8712097588844671,0.8827873660261992,0.8959058102723962,0.9138866330636606,0.9229273378101119,0.932710266225136,0.9304899714334744,0.9174347044504612,0.9165600942248058,0.9088318896594642,0.8837127535440736,0.8621480233495932,0.8379240778488258,0.8123889931207005,0.7842495443780005,0.7603263230842702,0.7163489134628299,0.677173361176286,0.6392934715282653,0.6283154645008138,0.6050242251223491,0.5732332706928449,0.5446493854875375,0.5189101751600275,0.4965026377322086,0.4771204445035735,0.46051756732506754,0.43451502925914415,0.4158347080929569,0.4076353311920601,0.39866210428898474,0.3826013826443146,0.37433518204974153,0.36729594729367865,0.35674897677611295,0.34824247703922007,0.34401497443930573,0.3401708522257341,0.3349961831449159,0.32949782383071224,0.32331301522333544,0.3178491378466332,0.31653858369834237,0.3157480906957443,0.3122504013348833,0.30983360929932524,0.3024416391316127,0.29930490252883607,0.30112517891251944,0.30477122622336655,0.3077236373667451,0.3122285480459652,0.3152732491104526,0.3156778023652597,0.3173047428593835,0.32056392265191114,0.3217992992082597,0.32355996076987803,0.32984118452066513,0.3369870265104134,0.3431907713417358,0.35102811594259165,0.3564834534586549,0.3611296298184316,0.36488715575557623,0.3700328910960278,0.374045441294522,0.37656765825707295,0.3758808416305605,0.3771114106079206,0.37822329322416437,0.37594239586193273,0.3687871478131914,0.36260053220557653,0.35270997898278184,0.35051029371355985,0.3465740537472908,0.3407305578518767,0.3341968812683302,0.32909059196986085,0.3217519996110179,0.3142656507614734,0.305383005110806,0.2949937398571536,0.2762223866851648,0.26087320258421115,0.24432053402869752,0.22875074967856593,0.21591096283408603,0.20458967750776058,0.19699745334364335,0.19359874622973855,0.18999885430590033,0.18253411708088413
5.0,-90,20,200,MEAN,5,0.549411908718283,0.6100355173525426,0.620415024559283,0.6419919104126233,0.6881863408774158,0.6966589941432189,0.7179060858515568,0.7492288656042085,0.7612775651671468,0.8082257599424145,0.8210102789064119,0.8369618174514426,0.8469578693782988,0.8583974671775627,0.8729973505310306,0.8793043999355403,0.8821848344547306,0.8716565102945949,0.852443950408913,0.8496868620805834,0.8402880793311107,0.8157152980226554,0.7981113107949023,0.7783435629611373,0.7578416279468824,0.7358674849693184,0.7178327182036617,0.6832163770970155,0.651948670485793,0.6212675679024299,0.6122328554951322,0.592763529730812,0.5649377184897183,0.5393509913977498,0.5172259982658846,0.49849689032406336,0.48251588849881855,0.469017800309245,0.4470107085016701,0.43122790022849106,0.424348146726003,0.41622396807301204,0.4004118466989965,0.39188407828152827,0.38450734872555536,0.3734187805432341,0.36465475782546847,0.3602431297859628,0.35622390660635794,0.35047953128413395,0.3444112994021888,0.33797872385919286,0.3329201838315501,0.3322222713516059,0.33209484094959446,0.3299523152184577,0.32897974423236337,0.3240053410290095,0.3216906618990455,0.3250011828874527,0.3292680481859124,0.3328492569803313,0.3378810798389542,0.34115630504739675,0.34153468679688154,0.3434273318085108,0.3471853659648751,0.34868641181585913,0.3497970910670533,0.3561836813064656,0.36337581488224585,0.37052019386237933,0.3801463647950626,0.38809064860916637,0.39733788837612166,0.4062846526620105,0.41599928636924965,0.4246496227942783,0.4396678933480801,0.45202295616493765,0.4581326103700929,0.4641378846032924,0.47259993207927653,0.4752274072711909,0.47909188473359643,0.47829460397614765,0.47929176640697524,0.4758247854726458,0.4701739341907602,0.46274930191263336,0.45875717291728746,0.4521844538716871,0.4478496243687782,0.44256693717862056,0.43497126957393084,0.4265930550103622,0.42737051062898773,0.4263208581011523,0.4162715986934506,0.40547648016892307,0.38873578079457427,0.3752858164021558,0.35974083710121496,0.34971456334264545,0.33860607413437677
5.0,90,20,200,MEAN,5,0.5214238797386591,0.5819927852743513,0.5943106153564195,0.6192165121897635,0.6677330775173247,0.6767338020366482,0.6981147299813183,0.7284985143343239,0.7395909135836538,0.7833824561131002,0.7963515237687053,0.8131425276514276,0.823796138507209,0.8358119697305803,0.8518748021339545,0.8598511569164241,0.8676764649554526,0.8653932560689891,0.8539318835961274,0.8536365722087852,0.8472119916038162,0.8243240738266215,0.8041817784034803,0.7809835262401406,0.7561613651326521,0.7289836775268153,0.7065685925357734,0.6665502006747651,0.632274319524013,0.6007103866496216,0.5920216246224613,0.5744271819739001,0.5509061908836672,0.5290659294643899,0.5087834736795971,0.49054753250695843,0.4741582105544689,0.4594674085984962,0.436133852067832,0.41789203070977965,0.4096825025466615,0.4007416834411894,0.38430224870893254,0.3758214938748752,0.36846567939590247,0.3576462592287677,0.34880938929497096,0.34435518879768573,0.3403632987904973,0.3348826566060643,0.3293898590569831,0.3232508706676656,0.31797422407518156,0.3168269955859448,0.3162657545651826,0.3131225040353676,0.3115095720004004,0.30594735215999463,0.3048704421306356,0.30829316043010446,0.31240394247665126,0.3161968131325944,0.32199129178078856,0.32621126733413297,0.32729229845183705,0.32963389306918517,0.33369432021228307,0.3356798231906059,0.33876454685557567,0.34665717505339033,0.35490650836023935,0.36231012408260266,0.37130268446705655,0.3786172313422347,0.38506526940354885,0.39023264857210016,0.3964561408363358,0.40285517750692845,0.41189970123226793,0.4217422502069031,0.4282479473436186,0.43366420524457244,0.43843440953101886,0.4359834221998924,0.43645915587660183,0.4309727111371622,0.43064852715508656,0.42803385192891813,0.42208239111198503,0.41510969169305223,0.41011939641928274,0.40302419837474424,0.3967683514069563,0.3898962491603295,0.3812933014342609,0.3667998526867138,0.3562522498358943,0.3461867211919586,0.3352692533229085,0.3266428452576689,0.3184312274832733,0.31437589554639295,0.3148159228787501,0.31438545111006144,0.3131964166332397
5.0,0,20,760,MEAN,5,0.721975209873416,0.7877695445893138,0.8038600731210077,0.8355490238744981,0.8841772284804988,0.892062132948909,0.9083006511802095,0.9292437611155038,0.9333292535105264,0.9493418843690823,0.948718514150359,0.950009093290406,0.9477727721360943,0.9445903278885976,0.9439851308889528,0.9368726436642675,0.9238641932913473,0.9029974930272064,0.8786774271746222,0.870205409810104,0.8571397376490625,0.832910271353114,0.8147275785244799,0.7980942424926548,0.7822249362969066,0.7641433683148605,0.7497735711681206,0.7231993522446791,0.698431024125639,0.6735728682955805,0.6668616679438316,0.6516690753019267,0.6315064346356722,0.615679311101044,0.6023623952226757,0.5925422545963505,0.5850332446246779,0.5800860248410151,0.574524424829316,0.5737674190624865,0.5746166099192428,0.5751000260087837,0.5763888548785374,0.5770404040097543,0.5782950848570865,0.5793897107710634,0.5804267094309772,0.5810293781153962,0.5808867786388492,0.5807843131804559,0.5799036419294431,0.578053969850237,0.5762673949624723,0.5761325622271362,0.5761361445122393,0.574520436850706,0.5747094771578023,0.5730694999313544,0.5717679156316741,0.5742059577241553,0.5750053059671485,0.575012996493249,0.5787100527231811,0.5824197484811265,0.5829562899259819,0.5866169874595916,0.5931678859291852,0.5959595682485911,0.6033168357282097,0.613797700569175,0.6226955152165384,0.6268783402855244,0.633799232158487,0.6367373507417363,0.6381118889502145,0.6380789698939978,0.640933246529092,0.6401290215196942,0.6350450330868547,0.6263875002037094,0.6242358729298348,0.6214894698083773,0.6117886152800661,0.5999982607107606,0.5871457368705449,0.5736262087004995,0.5685484249257448,0.5628751801060811,0.5560971528241128,0.5471085997281748,0.5393676254799091,0.5290680239579196,0.5202549155221816,0.5114536089204169,0.5016069352996226,0.4812443748777147,0.4606557975644935,0.43586169045005485,0.41081653983464866,0.3877879131921335,0.3648470628753471,0.3462373792973296,0.33448837489874356,0.32171456644559077,0.3027678467387751
5.0,-90,20,760,MEAN,5,0.7361917214870344,0.7950666440258496,0.8074857295179958,0.8320801873082634,0.873080163807832,0.8794754234943594,0.8936782094609154,0.9132694785597505,0.9175416120640757,0.9334518888900526,0.9320549792142616,0.9318033337688761,0.9284484987173601,0.9241843138121973,0.9209269796865561,0.9117606099500732,0.8928913917956794,0.8646628617854324,0.834862987927851,0.825037604220223,0.8106777549371824,0.7866988268616553,0.7719687573316008,0.7589959764728695,0.7472742663623172,0.7344521741794899,0.7252897877645964,0.7071657158280132,0.6899204787907979,0.6720925232195568,0.6673288737473341,0.6559843578558231,0.6398334650616481,0.6270499696729529,0.6176728673138947,0.6121159208723237,0.6088481162021572,0.6080619389617018,0.6085281965796602,0.6127909729998563,0.6160961565710997,0.6184054211537457,0.6210632963091157,0.6218273251959134,0.6230547313162982,0.6239717766572979,0.6251825287257694,0.6257876183617695,0.6255903856605244,0.624799708351055,0.6231657394234352,0.6210290644361498,0.6201252457980181,0.6211213193590089,0.6223193671868666,0.6232426018270777,0.6262344818660588,0.6295514858490397,0.6298191942325042,0.6348176027955217,0.6362547901058321,0.6367852429191722,0.6408159751601284,0.644401655676986,0.6442991445129242,0.647923169936005,0.654909390627376,0.6575846795278807,0.6628589072185673,0.6723312502702752,0.6799146866719146,0.6842013277286019,0.6927521556298181,0.6985151892520769,0.7064580125377025,0.7139854810375117,0.7233586651164162,0.728946087837223,0.7428723702717437,0.7542098083016735,0.7591201860428286,0.7632994501496823,0.7695365730052367,0.7734996470502581,0.7760152306613927,0.7780406664389304,0.7775806546885534,0.7729063713989204,0.7674275729643109,0.7575926989597294,0.7518974883648515,0.7435383056001351,0.7413847292156387,0.7411884710682545,0.7396050411828917,0.7432085398187093,0.7546534731486017,0.7605394699613316,0.7475819536554245,0.7282582449005528,0.6932429010522069,0.659594767225627,0.6215401748312138,0.5921542142194851,0.5616421952868106
5.0,90,20,760,MEAN,5,0.6871071863679532,0.7454929071820221,0.7600355815935059,0.7882369453591208,0.831504911095356,0.8384929151731035,0.8528005680307433,0.8713215025017423,0.8746453288581704,0.8876956460863156,0.8869528498812881,0.8880177988794947,0.8857591222654391,0.8825463617220872,0.8812315507250216,0.8741374733340082,0.8607166892826286,0.8410824688747723,0.8191258135903393,0.8117393144357083,0.8003115934142757,0.7782328778930189,0.7612593153700067,0.7451803344366599,0.7294145968647071,0.7116279391328996,0.6981062714344776,0.6743066502741721,0.6535613713733244,0.6344104869101427,0.6298506546120873,0.6202589142428444,0.6085065357043329,0.5996980912638191,0.5922678015154805,0.5871156871462878,0.5831057183274638,0.5804924556961664,0.5784448048050337,0.5784338081156959,0.5793480003042311,0.5799510465623259,0.5807862919130253,0.5811519127629677,0.5819498852131556,0.5826435074078337,0.5831551350728421,0.5833816195518408,0.5829876817232561,0.5823499841608187,0.5814603511915853,0.5796577286042186,0.5781779278239177,0.5783256915682589,0.5787341865878244,0.5777470572169938,0.5794185568927704,0.5812650402444616,0.5839252983282769,0.5893780349079637,0.590907855101568,0.5923286806133495,0.5982695629794172,0.6040529620269802,0.605771088525076,0.6107095895887816,0.6187039477693864,0.6228296034691158,0.6326974838626501,0.6459975932248289,0.6566085552432606,0.6625012253860784,0.6710020126585832,0.6767601234145627,0.6807967923053515,0.6827050497645699,0.6869320582590502,0.6896055077081068,0.6947244658721711,0.7028690132138408,0.7089250302932109,0.7126209265620648,0.7135053128198061,0.7093328824932332,0.7067464433906343,0.7009074004744875,0.6985372970682602,0.6951686182992545,0.6888641527039636,0.679560957184438,0.6721614324285918,0.6626962429401653,0.6568251302816777,0.6529868212245643,0.6483398377638381,0.6390477655269204,0.6290803506616786,0.617592084964237,0.6021142979758243,0.586664174534117,0.5678610215807175,0.5525387503610282,0.5439185715027823,0.5323316283782126,0.5194982890382932
6.0,0,20,200,MEAN,5,0.5847208281383829,0.6617137384435582,0.6780107709583051,0.7103225247417512,0.7732886044680624,0.7845677611026941,0.8131231741686719,0.851928764709584,0.8659647829958476,0.9232376344927906,0.9412484436635288,0.9643570475406243,0.978403512152062,0.9949051667162543,1.0174609183315808,1.0316060585102704,1.0488952747176057,1.0537129283657565,1.0464012270560794,1.0479835891347433,1.0432990699266982,1.0213287732854925,1.002977663067507,0.9773532179302066,0.951065870258897,0.9211339894687631,0.8965190095267377,0.8507710011355447,0.8091693231811693,0.7690175250799401,0.7578792508671744,0.7321640255162181,0.6956451264606222,0.6602799984925091,0.6259494070813236,0.5948523130309423,0.566930429509549,0.5428052622857547,0.5054148160771813,0.48035832242830967,0.4701721794411674,0.4592715785856895,0.4396328492340607,0.4294229678692317,0.4211744857261674,0.40860038858587516,0.398670387607699,0.39346503624962903,0.38920642316152176,0.382903873815783,0.37678075718524,0.369657848632108,0.3632319280081229,0.36139660486972897,0.35996747446247884,0.35549473869590104,0.3519958784079936,0.3417721359240751,0.33656309957770036,0.3374867411519287,0.3413310411350908,0.3437139597844957,0.34744731328175504,0.34907421162952845,0.3475338012530414,0.34658340794062764,0.34780609816160135,0.3470854391147783,0.3462565282026422,0.35078463567602486,0.35553467750065165,0.35920631584287943,0.3640201039845186,0.36676882041701186,0.3687266086158688,0.36977559395905607,0.3730364769198125,0.37504115150996015,0.37738699866247183,0.3788798921849342,0.38085851785765085,0.38287104429297936,0.38242285878979015,0.377377037449462,0.37246130680504236,0.3648446301905129,0.36403018027748313,0.36152976979056733,0.35737381719948313,0.3535483844876847,0.350737774481347,0.34609566897927563,0.3395225170759316,0.3308117281746706,0.3205786236566543,0.302096270026426,0.28669290554270954,0.26977428752101634,0.25331620732523336,0.24004492656493642,0.2287268752761186,0.22302959783329424,0.2191537240892244,0.21483298707164064,0.20326129816535876
6.0,-90,20,200,MEAN,5,0.573389782817345,0.6413762214983714,0.653668468061381,0.6781668150838411,0.7308827612199014,0.7402003082325568,0.7652485487431878,0.8006724487066824,0.8140601089086563,0.8679992363292174,0.8841017452201568,0.9040484087664792,0.9159162192438202,0.9300184698379909,0.9481244037251035,0.9585369025165569,0.967155829968202,0.9619035767930189,0.947028174013706,0.946141161702931,0.9391579215758489,0.9175283424345322,0.903339340999054,0.8829967833731142,0.8626323654985675,0.840109787888671,0.8224551054993811,0.787854721701476,0.7557001415303717,0.7243372935558992,0.7155585798314066,0.6946855933741742,0.6634501135379859,0.6324444994493419,0.6032799572919729,0.577382541175262,0.5541635341995566,0.5342279809572411,0.5022484994930038,0.4810024983727362,0.4725686662038182,0.46298148486743423,0.4444245982415467,0.4343511522074825,0.4260908353356978,0.4134620248780025,0.4036808725928673,0.39847995429481553,0.39421392563650354,0.3875440472205703,0.38108180180695234,0.3740629105087934,0.3684261726113341,0.36739620346528645,0.3668049381955058,0.36410555670872347,0.36241809608164105,0.35536702903623546,0.35132377168330264,0.35398406727752185,0.35843463532085473,0.3615161505180144,0.3658631001687928,0.36788279854066736,0.36659218624023077,0.3661832492483601,0.36817731952892807,0.3680629144406667,0.3672256105514137,0.37244939763353613,0.377726148235168,0.3828402492003839,0.3899158596669561,0.3956849876215862,0.40272768379365675,0.4093298683651347,0.4174514545900552,0.4242524206473578,0.43963424095648845,0.45496594918494865,0.4621344597365683,0.4693824512008185,0.4804158998104239,0.4860538678637607,0.49194376472007345,0.4946245098276884,0.4976749982885038,0.4962728125613364,0.49308994632521536,0.4895211016508021,0.48892798727919906,0.4864029464679904,0.4838554206392276,0.4794339036014656,0.472711485324108,0.4665655262818444,0.4696800341577167,0.47074169854807046,0.46097634552992495,0.4507990293668535,0.43459704616815903,0.4248743780545729,0.4072244487195548,0.3954231350098342,0.3770551691566187
6.0,90,20,200,MEAN,5,0.5551368562987906,0.6246622957290647,0.6394269440502216,0.6683131528364602,0.7250956749199245,0.7352619992384811,0.7611036914674241,0.7963461619450042,0.8089968667786325,0.8606594562978664,0.8773267865062618,0.8987399836848281,0.9116686753588256,0.9267961722777366,0.9470360335871387,0.9596982214897233,0.9743490170912068,0.9785572442049826,0.9724837891466096,0.9745226916425989,0.9710098896323296,0.9511054475002284,0.9339265774600669,0.9093085710089195,0.883601522336891,0.8545875572363435,0.8314911813713449,0.7899520695373585,0.7537835432162788,0.7208202367980342,0.712297855686171,0.6933008513945718,0.666678104785861,0.6395157405003532,0.6118835205267719,0.5859026272973347,0.5616292380515979,0.5398173974170795,0.5055990593305917,0.48106944022958786,0.47088764730527577,0.4600562688294607,0.4400616726823759,0.42965156284778533,0.4210758406085408,0.408246817166114,0.3979838494423709,0.3925424990344328,0.38813141658948314,0.3815067223888386,0.37541949648693873,0.3683909537265771,0.36221836356185333,0.3605859738769651,0.35943322945160305,0.3553953041306674,0.35283435617127756,0.34472691517674814,0.34184496350258753,0.34455935314807806,0.3489096617988581,0.35221361023514014,0.3573558221257804,0.3602541570101699,0.3594345882327347,0.35921725229980395,0.36126482715277397,0.36132314403209964,0.3618900675735489,0.36811212230926205,0.37395132265404146,0.3787893067714619,0.3846795947127785,0.38924242329621744,0.3929265764098424,0.395275192409023,0.39953339916715197,0.40382436848484166,0.41273937234408226,0.4250755798578014,0.43247972437546767,0.43897624916086675,0.4459820158117028,0.4461333172236358,0.44832678187228564,0.44580186286736095,0.44726275842910884,0.4465083193793008,0.44270611437244634,0.4391545569217831,0.4371047659786832,0.4335255245142694,0.4286642277162203,0.4223698783718066,0.4143679084420587,0.4011616525613985,0.3915148038176006,0.38225624027675853,0.371274184556775,0.36315364474502015,0.35599890495076286,0.3559189845813691,0.3563709174315353,0.3554772403437201,0.34876279828408036
6.0,0,20,760,MEAN,5,0.6627122443900225,0.7251944631909804,0.7400481090446691,0.76844249838357,0.8132515140433654,0.8202317317326161,0.8366356579345084,0.8573781857232318,0.8615788884698119,0.879952397520243,0.8814560432138361,0.8844546916970882,0.882911957301091,0.8809951994362641,0.8818442440496288,0.8771842711496474,0.8678181493341034,0.8517084683691081,0.832010591371217,0.8250783416371712,0.8143825368869398,0.7946847948501301,0.7805957785488176,0.7649736479275806,0.7508378118708037,0.7343128155920152,0.721703132594575,0.6974482735199478,0.6733037991026758,0.6498061430810647,0.6438461027320994,0.6288527498721816,0.6079784667527722,0.5901279088402057,0.5731367334150798,0.5592772200415376,0.5468753802151904,0.5371690685955608,0.5234956473788189,0.5178658867083236,0.5175350585501565,0.5174706327228777,0.5187706224162297,0.5194337146109611,0.5211334689128687,0.5227926769653317,0.5245086514852787,0.5250599712928353,0.525496354136763,0.525586089313749,0.5258288114726872,0.525560124279133,0.5251076981503165,0.5253520138005343,0.5254547946420294,0.5249263282327002,0.5255653819424386,0.524659887594878,0.5233222933746017,0.5261268062751704,0.5270869078130658,0.5272591813369604,0.5312104082281157,0.5352884383549685,0.5368036824527622,0.5406185048058764,0.5477849100006703,0.5521311166523195,0.5639846221684063,0.5793867149077985,0.5916401435736239,0.5990500159828346,0.6083113268710764,0.6145125801205396,0.6186197294976077,0.620503227181103,0.6254814315520294,0.6257356090457427,0.6263800999381447,0.6249042790601668,0.6251491865634852,0.6247842952907642,0.6193085458998299,0.6118045280223683,0.6015720013386615,0.5922896677351749,0.5895989991997834,0.5864489874416439,0.5828342480688995,0.5785829473575694,0.5747968253379071,0.5691470524797597,0.5621681875208723,0.554159614446083,0.5452300741495882,0.5264283412332039,0.5063288664138221,0.48131736581805523,0.45494690443823566,0.43112594040485497,0.4078779069461918,0.39197553486932657,0.37862699995416316,0.3637584037003173,0.3371484231349624
6.0,-90,20,760,MEAN,5,0.6757618030349584,0.731911656941401,0.7433853721379633,0.7652528098244875,0.8030442712767808,0.8086584110450752,0.8231661951836846,0.842638956855069,0.8470055647629313,0.8652241228187688,0.8659743353283129,0.8675045076317691,0.8649102923212818,0.8619629477692121,0.8603036962967592,0.8536727637761495,0.8387249539070821,0.8155512033215274,0.7905228474748218,0.7822536237287553,0.7702383913401412,0.7505940780193161,0.7396281292062751,0.727497716475565,0.7172891052883817,0.7057815975794435,0.698136003581229,0.6819858452425297,0.6650992393574868,0.6483783740122951,0.6442969565098549,0.6330170693948709,0.6159953991429048,0.6010265824293718,0.5877048822699573,0.5777523669105831,0.569136770416282,0.5630750869268697,0.5544786107396003,0.5530872785448255,0.5548945759441933,0.5564360242819001,0.5589787157497618,0.559749248159026,0.561469071234163,0.5630195342491519,0.5649528859159136,0.5655066653842454,0.5659374239239566,0.5654178440989251,0.5650566253217548,0.564631973355537,0.5650720407547053,0.5663760600872809,0.5675758945845822,0.5694426594018422,0.5726843976203639,0.5763705575150656,0.5764550231364032,0.5816634658197991,0.5832323558311209,0.583901327805419,0.5882181875749614,0.5922538848133828,0.5932892217781212,0.597117210317759,0.604803100958577,0.6092237760362563,0.619645310317577,0.634638193413001,0.6460055660450406,0.6538282085046356,0.66489307342301,0.6741342730770613,0.6848781446744231,0.6943183931267275,0.7059203293586706,0.7125554237901073,0.7327373130286149,0.7524235625011392,0.76022992087771,0.7673455624133225,0.778993890253768,0.7887212068908784,0.7950826659662517,0.8033539218547807,0.8063700202195495,0.8052761798238889,0.8043244629884773,0.8011770549999091,0.8012852792574602,0.7998617171394394,0.8011119217638222,0.8030787999185975,0.8039267045585912,0.8129873736574006,0.8294693885356728,0.8398525669913002,0.8278910236108638,0.8096482082710631,0.7750036940873493,0.7467273124997863,0.7035588618131116,0.6695393685051959,0.6254205023504538
