4.0,90,20,760,MEAN,5,0.7903566982423522,0.8442196015549475,0.8578395985443318,0.8875998387368363,0.9338405793279502,0.9419367762029162,0.9552048683686167,0.9742546713281438,0.9777308225052136,0.9882396416043339,0.9854885332078251,0.9856817723933566,0.9836060748415307,0.9794397273663381,0.9782628968125477,0.9691081627690615,0.9537645673286036,0.929487204070329,0.902675414311284,0.8932994585872418,0.8783785116943106,0.8486280916635204,0.8250613070902435,0.8014109946067727,0.778455379812292,0.7553318587503512,0.7365427968082661,0.703698098967659,0.6770329842810194,0.6549440717624153,0.6494361443719538,0.638945070870246,0.6267933592543192,0.6177658624407223,0.6100310218553996,0.6043850281004679,0.5999871346499192,0.5974202869409473,0.5955769922557208,0.5951141507946637,0.595762310253254,0.5957140145429983,0.596723950324024,0.5970877373550941,0.5974030844890056,0.5980894219154519,0.5982726087519996,0.5989949102668133,0.598285897551783,0.5991216902147922,0.5991117556421645,0.5986117582669537,0.5983349980930933,0.599494624716889,0.6011673933177502,0.6007709711494839,0.6037861811134175,0.6070178590421355,0.612241202787718,0.6201546099379192,0.6228742796466694,0.6257156673202192,0.6331060654108793,0.6401592343901511,0.6424513573277921,0.6489949260089084,0.657900210509706,0.6619633211553877,0.669591705348487,0.679684187889773,0.6869736207472267,0.6872613262543324,0.6898219423061971,0.6903763674039806,0.6902101145764825,0.6881259439072025,0.6879854314497682,0.6860507169938699,0.6829476995946308,0.6851665373954645,0.68751401175778,0.6863392150505019,0.6807967539061088,0.67181142615011,0.6654383183306056,0.6587081209031319,0.6555732894918427,0.6515383645419582,0.6461916803773362,0.6356539505382246,0.6292923117870406,0.6208553101788606,0.6179854449059635,0.617356223084353,0.6164545380847047,0.6185837731009398,0.6188491579717333,0.6234058252814423,0.632420700075312,0.6433667567835739,0.6486977711867967,0.6463271264835728,0.6544663369386302,0.6554632481914252,0.6609671856333577
5.0,0,20,200,MEAN,5,0.5237530200574705,0.5848639246152798,0.5970380249905518,0.6225836384252444,0.6724070580288148,0.681580243140451,0.7033621157696038,0.7342591862059268,0.7458487975360721,0.7909966088865363,0.8041482876130602,0.8212645990262812,0.8324054226201778,0.8449784342677573,0.8620002387810229,0.8705076260244274,0.8796730390015727,0.8778737784902814,0.8661529382084796,0.8656489408042906,0.858838581482575,0.8360452719914165,0.81663331612622,0.7946662040025891,0.771329095019314,0.7453284195567269,0.7230790681023844,0.681733321607472,0.6441920004810889,0.6074869180195894,0.5966853714887648,0.5739495776780237,0.5430724658349398,0.515457261267191,0.4907300075369258,0.4693316965214917,0.45090300974477154,0.435165453489152,0.4112015798241217,0.3943929056998922,0.38688027132808106,0.3786480508143868,0.36446974674866295,0.3569154801467394,0.3505649610213289,0.3415998482907636,0.33451276147478076,0.3309200847657617,0.327741153414987,0.32382536858593913,0.3195489522384181,0.3145917442461784,0.3103185327284269,0.3096858645758247,0.30958580514964834,0.30715656174111594,0.30573424638583385,0.3000935845447618,0.298309812155749,0.3012057749724057,0.30540901104171675,0.30905287494663775,0.31426237942837804,0.3178233858023969,0.31855785569035483,0.32039923099430706,0.3238010347958264,0.32508603968674077,0.3266722847425033,0.33279276350575954,0.339741486487212,0.3457148083374973,0.3533048769475919,0.35843304217399385,0.36264892350568934,0.36592459775623476,0.3705372473463293,0.3739495531961639,0.3756526451345781,0.3742845564211142,0.3750349901636043,0.3757025305597773,0.37308641820422317,0.3658590661066427,0.3598992702690603,0.3505562347432471,0.3486728584299731,0.3451228642254646,0.3401613641839191,0.33460674626170517,0.3304779829973968,0.3240365875549743,0.31737438112109234,0.3092372559439738,0.29945696812003514,0.28200066513142624,0.2676125780650816,0.25165042980981756,0.23639391287951814,0.22359966366507297,0.2122870754743265,0.20474564169315243,0.201667072541829,0.19847084619132696,0.19121663107926062
5.0,-90,20,200,MEAN,5,0.5248820051197218,0.5797749258223548,0.5888942866382079,0.6085036469396692,0.651204135522935,0.6589804413488579,0.6785371146570318,0.707478641220863,0.718834181077541,0.7624554104996938,0.7744443651400907,0.7895266505146742,0.7991750606063559,0.8101658838290986,0.8240066201558821,0.8299450546123696,0.8326117631011595,0.8229601838958834,0.8053886340131003,0.8030872941191551,0.7946640175911955,0.7723088636628339,0.7565693077945262,0.7387489814396248,0.7201205512517528,0.6999220920416765,0.6832374483538397,0.6507648878489548,0.6207572132060951,0.5909130487646148,0.5819661881966256,0.5628671541229818,0.5357531192194221,0.5109694014532232,0.4896501269665844,0.47171622136210273,0.4564904786367151,0.44367742997038584,0.42349341085112113,0.4094512169569609,0.4031955315491136,0.3957736218934482,0.38186130729552514,0.3740611847944066,0.3673956716823202,0.35795090407836433,0.3506559727421336,0.3469030683064869,0.3435754094723358,0.33915348304508325,0.3343655985169925,0.32920559636887287,0.32536795546878206,0.3253627668373993,0.32594364341891424,0.32489400783912914,0.32494645010027323,0.3217967209346903,0.32091974874850987,0.32538493118187617,0.3302557907003192,0.33458584901660837,0.34037893806067,0.34420546170431876,0.3449288965883679,0.34704176403333103,0.35094555466811955,0.35248714943914233,0.3533736730617277,0.3595598425589474,0.3665143968286807,0.3733944452551948,0.38274131013851703,0.39032182074299065,0.3990987862391107,0.4075120848037702,0.4166237988016417,0.4245859739534697,0.43862732532462245,0.45012144430285833,0.4556240760692541,0.4610567615721602,0.4690181073857474,0.47146025709683087,0.47552671024640136,0.4753766380548832,0.4767812025119464,0.4738333478785544,0.46938903537838006,0.4633169946702494,0.46069024692845495,0.4553941964405552,0.45227952399087185,0.4481517293153832,0.4415505218261083,0.43551484249327765,0.4384120252214382,0.43911033841350855,0.43018031459141476,0.4199173652083723,0.40336060561246717,0.3900452929656683,0.3747324441587659,0.36530658680425304,0.3547127144927435
5.0,90,20,200,MEAN,5,0.497840740016683,0.552775823219793,0.5637559850074201,0.5865311486335772,0.6314180789386656,0.6396924746189683,0.6593719289418556,0.6874220344960038,0.6978673493005149,0.7385012316894051,0.7506568230451295,0.7665153853990323,0.7767696481828775,0.7882883950418487,0.8034948698008629,0.8109992669539253,0.8183198748658994,0.8164398376091502,0.8061838460992709,0.8062054682795555,0.8005946057508101,0.7798493622587769,0.7617188351957243,0.7406594720921158,0.7179388027285366,0.6928038780374358,0.6719549962570366,0.6343460929741104,0.6014894864497365,0.5708372571588015,0.5622341010409551,0.5449416721400214,0.5219415740599265,0.5007329829431912,0.48117885837728974,0.46372950501539545,0.448131479645286,0.4342015442311935,0.4127636632531876,0.3963750155551626,0.38885429827568896,0.38065426628174764,0.36611971319749,0.35836124786581136,0.3517090506841816,0.3424857206589403,0.3350833924485911,0.3312733945859983,0.3279519194357789,0.3237404823949209,0.3194686334301354,0.31455502278094827,0.310463554872285,0.3099904202456273,0.3101152736690478,0.30803537782152157,0.307408784595035,0.30359167199605147,0.30387576960135876,0.30839442722723226,0.3130763995297244,0.31758155823979833,0.32410808444361244,0.3288683262225975,0.3302957267070389,0.3328648098005665,0.3370797772323973,0.3391215946224651,0.34203419564073057,0.3497681293034105,0.35781520100434067,0.3649815330101421,0.3737161918139098,0.3806922244560254,0.3866883161221073,0.39134438093216134,0.3969978170836155,0.4027527684381197,0.41089852754353823,0.4199501622777206,0.4258888441723219,0.4307735062776489,0.43510286743160637,0.4325213355265763,0.4332065069470892,0.4283402668097298,0.4283905752171117,0.4262405498370981,0.42137729119256123,0.4156188906505769,0.41184798497663894,0.40588580352425646,0.4006936583610112,0.39481670723603723,0.3870601087375207,0.3744724470134875,0.36545635969648,0.3565761367104059,0.34647067324565933,0.33827534219637334,0.33041109493817256,0.3267409341456339,0.3279359932327647,0.3284019627045949,0.3280963407400648
5.0,0,20,760,MEAN,5,0.691659181894535,0.7508392473010523,0.7652481537204248,0.7943568139824962,0.8393246554501163,0.8465224641632635,0.8612877954928468,0.8803448676615544,0.8841911259277191,0.898511788787441,0.8978316684614319,0.8991035639359526,0.8972379585048503,0.8944512639918882,0.8939467674100333,0.8872177354638207,0.8748728905683533,0.8554534427677634,0.8330663402327803,0.8253703500156419,0.8134899939266693,0.7914572967210187,0.7751821250335088,0.760349787805819,0.7461393069153885,0.7296482308593875,0.7164647991010888,0.6916828360300401,0.6678769034807374,0.6435327431744668,0.636770798529903,0.6216807457137428,0.6017635616423392,0.5861521525725305,0.5731026109785606,0.5635477947962605,0.5563141298416729,0.551586886880418,0.5471744007454064,0.5477200695503722,0.5489220016247777,0.5497967984251201,0.552621505099727,0.5537150007201022,0.5554703750666915,0.5582850452482293,0.5610306408741167,0.5623950136161164,0.5631388427350146,0.5648877128647195,0.5658458225389734,0.565867236665932,0.5659755955768779,0.5670001264940426,0.5682119511450947,0.5684182331314012,0.5703386147404562,0.571761369415367,0.5729448855197133,0.5773930875611901,0.5792360330750294,0.5804858886487545,0.5854237294887679,0.5899982041747064,0.591025788438321,0.594963167284679,0.6016692702853713,0.604416491275407,0.61123558003815,0.621171103411711,0.6294517599528786,0.6329437241361486,0.6391547384812993,0.6412451711840549,0.6416228579579029,0.6405440578026986,0.6423135679438344,0.640353087020693,0.6337327291667559,0.6238690324629147,0.6209112373943885,0.6174390514865434,0.6072017499124097,0.5952759298249903,0.5827979497179754,0.5701384719338828,0.565579781041663,0.5605246886134795,0.5551699502154617,0.5477761392884921,0.5416376274303522,0.5328190499531218,0.5253937502682222,0.5179002387135698,0.5091855588262155,0.491303809484502,0.47255549670149755,0.4489379193149718,0.4245422971967254,0.40159791540285666,0.378574300387641,0.3598568753900562,0.3484265925952999,0.3360595385541067,0.3171706375126735
5.0,-90,20,760,MEAN,5,0.7052792891304247,0.7577938460245102,0.7686991029250603,0.7910588517217191,0.8287904264033165,0.8345781964582059,0.8474220059607345,0.8652112083781912,0.8692345322680981,0.8834721251798425,0.8820621594165081,0.8818731403886837,0.8789438888870298,0.8751282682140864,0.8721105723269447,0.8634369277110324,0.8455425232708067,0.8191373697179848,0.791526344588758,0.782529440043894,0.7693943390729439,0.747546044468608,0.7344986492997659,0.7231010002640432,0.7128011291011146,0.7012975544522815,0.6930688197452742,0.6763480471158451,0.659738623130569,0.6421186872494421,0.637216981055125,0.6257973595183186,0.6096985217772483,0.596977627619879,0.5876696476265513,0.5821642084504213,0.5789598479039393,0.5781883426625452,0.579559332825746,0.5849720790203089,0.5885467441195968,0.5911968818328738,0.5954535987573552,0.5966915785964776,0.5984628862037952,0.6012437300817515,0.6042907605277188,0.605717800544189,0.6064765623597574,0.6076980861743885,0.6080587380190839,0.6079359480994246,0.6090509141217978,0.6112765905961257,0.6137594727253416,0.6166225175326941,0.6214714283200685,0.6281144994112745,0.6311157442994216,0.6383420038065493,0.6409364002631356,0.6428466997920167,0.6482493342342452,0.6527862109243935,0.6532170313341217,0.6571410903994122,0.6642965035750564,0.6669160018728755,0.6715588896206698,0.6804077255892292,0.6872919081107697,0.6908210915357703,0.6986055368628138,0.7034603310657498,0.7103449881422004,0.7167436249656243,0.7249161206336755,0.7292017994707637,0.74133826609268,0.7511776296945581,0.7550760890171333,0.758322683852936,0.7637668976620259,0.7674114785115778,0.7702709222490257,0.7733106512444821,0.7735198889420529,0.7696795817254052,0.7661481501539795,0.7585184148481489,0.7550602123485894,0.7488051371148914,0.7487058173467097,0.7505351923900296,0.7507839829959222,0.758744381487826,0.7741416372727165,0.7833540725992818,0.7725641409603673,0.7541963574983935,0.7193260831001658,0.6855366360159533,0.6474425291676176,0.6185560109414316,0.5883608124614612
5.0,90,20,760,MEAN,5,0.6582556419148051,0.7105448218635039,0.723528441757064,0.7493773989236314,0.7893244203649731,0.7956876859205071,0.8086600597766241,0.8254706333111255,0.8285961689195777,0.8401662449246347,0.8393789306300375,0.840433777993822,0.8385306364069933,0.8357006389021547,0.8345199028929549,0.8278075282767403,0.8150738010833304,0.7967984353693277,0.7766059917095265,0.7699165208638559,0.7595555613554928,0.7395012905672105,0.7243089492532254,0.7099386941623478,0.6957652085511268,0.6795032463084203,0.6670925832556349,0.6449213200709574,0.624970067989523,0.6061169532818793,0.6014298567330222,0.5917156884460931,0.5798470444035384,0.5709372980298474,0.5634983319961151,0.5583870569235243,0.5544812908352944,0.5519731878345531,0.5509080400937939,0.5521747363056969,0.5534414792233816,0.5544348601842187,0.5568372506444966,0.5576601898876207,0.5589806554033767,0.5614201462895136,0.5636681486798327,0.5646716266253775,0.5651753452576364,0.5664098288882703,0.5673644860796129,0.5674372188282387,0.5678522035227961,0.5691589168037025,0.5707742421167589,0.5716098495058025,0.5750116418628198,0.5799383540218661,0.585127347833806,0.592649871097441,0.5952553217249563,0.597967442638061,0.6052097191442191,0.6119131634157507,0.6141564833576624,0.619398702186646,0.6275721781721701,0.6316678561904573,0.641001469250098,0.6537573636164953,0.6637323562770266,0.6689106410684451,0.676671487992159,0.6815516877710481,0.6845428250277837,0.6853414878622146,0.6884120020961529,0.6898468086452246,0.69329028157142,0.7000411753116372,0.7051495136825041,0.7079764016581064,0.7081537655478192,0.703750679157395,0.7015151426435657,0.6966479424415286,0.6948884251600747,0.692270278902972,0.6877154354668904,0.6803880402095394,0.6749873244960889,0.6673942324296321,0.6633133529649173,0.6612180014692127,0.658136898681528,0.6524064442213908,0.6453279451441498,0.6361192603757335,0.6222302805037434,0.6075558580587697,0.5892279057707978,0.5742710029198598,0.5665860707288368,0.5560656511691474,0.5442117279269859
6.0,0,20,200,MEAN,5,0.5562541295565314,0.6261538814490607,0.6407103697259064,0.6701787054726337,0.728185713927064,0.7385054463852887,0.7647124148675377,0.8004229166128624,0.8135829017817958,0.8666092304673488,0.8834451082363411,0.9051631471479542,0.918593912191655,0.9342995735677141,0.9555530976299745,0.9687859075523796,0.9849150366034651,0.9897039883340961,0.9834073952035978,0.9852196409778152,0.9813051518179243,0.961626622000125,0.9454040703322109,0.9223027478945623,0.8984373581658354,0.8709237557702902,0.8481445462531647,0.8052533597167785,0.7653666649439314,0.7264035195716739,0.7153807842599472,0.6902516209085289,0.6548096531795904,0.6207757946622258,0.5879864851230842,0.5584820016621985,0.5320941474110388,0.5093545133092299,0.47489776465668104,0.4522918818325311,0.44298627204806845,0.43304034888378434,0.41578420715422104,0.4065157732585986,0.39913490407331653,0.3884999847155565,0.3802833406151786,0.3758600313563221,0.3723878977270625,0.3675856978706619,0.3629044405714988,0.3572588640267226,0.35226570277892444,0.35123856720692387,0.35063158676205797,0.3474419672288087,0.3451339250910468,0.3370329078142982,0.33342590628738195,0.3355916296870467,0.3400425505357998,0.34320787783267936,0.34774160501275814,0.3499819870487445,0.34887714173931483,0.34823576611580087,0.34967893178419496,0.34909439118015756,0.34823789512741304,0.35273075171468005,0.35738505389817216,0.36092371732825257,0.36558857038573567,0.36812079170243106,0.3697497743400004,0.3704109953601323,0.37322066789067554,0.3746960369352598,0.376321147440729,0.3771785338303046,0.37868794633708003,0.3802605992591716,0.379477900425893,0.37435409116662305,0.36966875664792237,0.3626062891633009,0.36211443853320374,0.360010603266038,0.35677657989563993,0.35398530932958294,0.3522214225296538,0.348559130330222,0.34288819538670284,0.33499337101337573,0.3254336240998393,0.3084192642582411,0.29410154860030746,0.27786999907977306,0.2617807313698871,0.2485929327929161,0.237332104639496,0.2318009704653185,0.22828638718086447,0.2244108199669974,0.2129304039236913
6.0,-90,20,200,MEAN,5,0.5458967208102005,0.6073919193114888,0.6182079694455932,0.6403790133908658,0.6888666271754534,0.697369638091203,0.7203471605215231,0.7529606919207102,0.7655256081185674,0.8155062716252358,0.8305674399530043,0.8493342019294068,0.8607149251465517,0.8741689114202104,0.8912531699889444,0.9009982855988987,0.909007607710047,0.9043263721730255,0.8908799790214003,0.8903475775121067,0.8842308587571972,0.8647733162963944,0.8523709156966068,0.8341436752832038,0.8157789748618888,0.7951899520702748,0.7789492659392799,0.7465756633450168,0.7156714597108041,0.6850799307087141,0.6763154131631532,0.6557982774315726,0.6253753951460352,0.595456533938148,0.5675185911783085,0.542881881343033,0.5208913108459754,0.5020667458709603,0.4726554748089619,0.4536155125079542,0.44595299068320027,0.43723341065914095,0.42097790548851055,0.4118237669211206,0.4044208734961991,0.39372662910663236,0.3856499979959449,0.3812290050032197,0.3777506779738922,0.37260105802533566,0.36759608607241956,0.3620502220697015,0.35782308992316175,0.3575849219057013,0.3578030160907476,0.3563589166975438,0.3558457917504898,0.3509102009205706,0.3485064193407229,0.35244832715765556,0.35753799761220445,0.36143836425747994,0.3666232153708802,0.3692779855806363,0.36842749078154574,0.3683251876801681,0.3705365538916563,0.37054685046412345,0.3696366400997129,0.3747897495977475,0.37993461928592365,0.3848837426364787,0.39177907741268747,0.3972957028713446,0.4039697369127849,0.41013232475053063,0.4177350540152711,0.42392251246083784,0.4384296396961476,0.4529468804938771,0.45951919202268937,0.46619756821222874,0.47672722712716337,0.4821675200233734,0.48825996929634935,0.49159307794204854,0.49505706972147834,0.49418829854608204,0.49226522190845046,0.49012538754423335,0.49099479502698495,0.48986345411854204,0.4886500144063476,0.4854917143310233,0.47986837666055526,0.47632923806433836,0.4818164203159122,0.4848681504891563,0.47637942602289346,0.4668523274255855,0.4509481159899707,0.44158424883587355,0.4241950836618597,0.4130522253320214,0.3949915790946316
6.0,90,20,200,MEAN,5,0.5280744962866192,0.5910497763819803,0.6042045547582513,0.6304997707290284,0.6827622397801074,0.6920532333162972,0.7157494999584971,0.748160580003641,0.7600199239340231,0.8078204143283115,0.8233975888079428,0.8435175240194583,0.855880698376981,0.8702789472090136,0.8893468638966175,0.9011883827190421,0.9148414763082708,0.9190373808334822,0.9138666785607386,0.9160863240262643,0.9132417807331217,0.8954446821102142,0.8802576353073726,0.8580376690472837,0.8346585109657212,0.8079612640123105,0.7865873632811182,0.747660252823928,0.7129618635082176,0.6808697491299956,0.6723510430624532,0.6536150339230012,0.627552869418412,0.60126913901168,0.5747934893937977,0.5501027624977332,0.5271449508862308,0.5065796016417866,0.47510288624707575,0.4529960863893318,0.44369567674908833,0.4338153013024844,0.416223183243418,0.4067644461629298,0.39907303065033517,0.3881943066123446,0.37965814679277143,0.37500800461527367,0.37138846917879137,0.3662727492043969,0.3616212067622622,0.35606171636327244,0.35130855834892155,0.35047569860839395,0.3501351806480106,0.34736792445550335,0.34597836959780454,0.339967497747512,0.33867877605407515,0.34264413248415965,0.34761284841495443,0.3517152308299678,0.35767868789382057,0.361210706292353,0.3608420169894243,0.3609460238822339,0.3632248970186047,0.3634270808836922,0.3639699333832068,0.37016046825161947,0.3759022412961675,0.38060399443251863,0.38633944547687954,0.39067864897030297,0.3940168929891091,0.3959541783098129,0.39972909692060704,0.40345097437499666,0.41157079719679796,0.42316459117796823,0.4300119123018663,0.43598080638371395,0.4425458614663096,0.44255766628043974,0.44496382996085604,0.44306517122303773,0.4449073782503155,0.44463048333038324,0.4419646073474014,0.43969617261699584,0.43895298404490096,0.4366099178709752,0.4329127502346758,0.42770767123532943,0.42064274514779126,0.4095573003977368,0.4016319634503545,0.3937278015736207,0.38368012033091,0.37608514248241737,0.3693929853953527,0.3699164528743559,0.3712221083116093,0.3713252294628946,0.36535327385309724
6.0,0,20,760,MEAN,5,0.6348850636253945,0.6911973462500036,0.7045007708289452,0.730558635817185,0.7719967507254862,0.778358534620377,0.7933312126015346,0.8122605882795457,0.8162182935530042,0.832838176166461,0.8341771924700462,0.8370617847803327,0.8358353891977603,0.834232144147448,0.835099668038894,0.8306933919986963,0.8217987932623817,0.8068647314679348,0.7888211368146975,0.7825688140807399,0.7729098975516375,0.7551342596461545,0.7427072394920283,0.7287955349181124,0.7161996651218933,0.7011649293710791,0.6896413104094733,0.667053979153343,0.6438484503589937,0.6208262993132612,0.6147936537303647,0.5999144212168636,0.5793442235951531,0.5618260941768262,0.545296615499918,0.5319109102622303,0.5200291037513541,0.510778302762513,0.49857425758386364,0.4943562217746647,0.4943927522587401,0.4947031982772185,0.49737909930461505,0.4984366987353348,0.500564711057373,0.5037497656617536,0.5069813255765844,0.5082203860579388,0.5094406073216291,0.5111997320015127,0.5130814645123509,0.5144799845297006,0.5157302592527265,0.5170249552722708,0.518227515077869,0.5193509509804956,0.5215681007937767,0.5234629118583015,0.5243994181026004,0.5290471312727815,0.5309648996363633,0.5322780915382823,0.537372693662586,0.5422532443828448,0.5442338919854273,0.5483101349801819,0.5556363916215644,0.559966129012219,0.571387010985611,0.5863465660461792,0.5980591449299123,0.6048459658236102,0.6134507740597775,0.6188631969940208,0.622023185453674,0.6228997938015006,0.6268289190595966,0.6259539981166476,0.6250862639201251,0.622392232446509,0.6218202976933831,0.6207115787957437,0.6146648321889508,0.6069888736289466,0.5971178763111348,0.5886900572209651,0.586521031349433,0.584001458754804,0.5818631633872369,0.5792901463997842,0.5772138809112898,0.5731798942705897,0.5677210724700879,0.5611460536576119,0.5534707808630719,0.5374348076178663,0.5194055660516942,0.4957572348614272,0.47014786722163854,0.44647873403101906,0.4232251167995182,0.4073924279415875,0.3944063133814362,0.3799764098255288,0.3531867708357984
6.0,-90,20,760,MEAN,5,0.6473867554934399,0.6975997022529989,0.7076780908330482,0.7275261569735971,0.7623077814339344,0.7673765397149508,0.7805595380838346,0.7982976851104922,0.8024116993691077,0.818897615507511,0.8195256891260103,0.8210198532826418,0.8187938790795589,0.816210013045456,0.8147015273132356,0.8084265521071768,0.7942479979118257,0.7726109946396184,0.7494876440892432,0.7419498827691543,0.7310141819234279,0.7132381493261181,0.7037278059249022,0.6930921356902159,0.684199482730949,0.6739210135496518,0.6671206025355112,0.6522647431017964,0.63600308661439,0.61946186849443,0.6152244071667342,0.6038867233383046,0.5869833690528101,0.5722024322016371,0.5591567102694598,0.5494820908665013,0.5411976892938781,0.5354115244997953,0.5280827224984133,0.5279788397534982,0.5300815095487887,0.5319543123646556,0.53592924146772,0.537122626399479,0.5393076576635245,0.5425114318387141,0.5460741067662666,0.547369940435141,0.5486461997345538,0.5499415841609998,0.5513583358899733,0.5527285127630286,0.5549806256521354,0.5573989438185109,0.5597693529572204,0.5633945797348657,0.5683285757516486,0.5750550560039712,0.57764159852179,0.5848925807493556,0.5875233243283454,0.5894597475571921,0.5950415952784219,0.5999602265786772,0.6015016209352002,0.6056131578729917,0.6134717754829486,0.6178692599519215,0.6277781093267013,0.6422617767074581,0.6530145593409429,0.6601545192980084,0.6705112745779225,0.678907226439742,0.6886461738181583,0.6970002222156777,0.7074401867270023,0.7128046543196074,0.7312241467817733,0.7493983916913187,0.756180313996594,0.7623430150670942,0.7731532831842303,0.7825129661315481,0.789195887950973,0.7984722629493299,0.802160132006145,0.8019158633274388,0.8029842038242051,0.8021567272009618,0.8046543392098194,0.8055295793343624,0.8090257573084157,0.8132027763193853,0.8160775314970935,0.8299839557294123,0.8508914399049459,0.8650491809407886,0.8555514556881627,0.8384811579150159,0.8041643452151797,0.7760955015286067,0.7328800502904601,0.6993906403184329,0.6551708107619497
6.0,90,20,760,MEAN,5,0.6042232269089186,0.6541034043682881,0.6660928902297866,0.6891919854773468,0.7260072618969926,0.7316170494300758,0.7448564764356221,0.7616303443811788,0.7648971362577563,0.7787573247752841,0.7798684110423493,0.7824399911763047,0.7811457385598055,0.7794368342975572,0.779584404316115,0.7750674288843136,0.7656276001025424,0.7515410150335872,0.735359947151502,0.7299905546689248,0.7216665752324164,0.7055625511703956,0.6939652098200353,0.6804767251076786,0.6678469211502231,0.6529779180412751,0.6421173149112168,0.621956969252754,0.6024858390375637,0.5847304376377412,0.5806725039208657,0.5709988022023372,0.5582440276517289,0.5472427020491598,0.5361584928350155,0.5270398918303423,0.5183159804487063,0.5111357969678385,0.5019765670805276,0.4983765940323046,0.4984639814853792,0.49887613765742106,0.5011733604156559,0.5019882170144488,0.5037279742210823,0.5065784273069168,0.5093646795171665,0.510278060481794,0.511283014506155,0.5125774631308121,0.5144584851042011,0.5159071171488431,0.5174400624157652,0.5189934585372453,0.5205650826929276,0.5222676323681462,0.5258416042458148,0.5309492008659159,0.5355497763767946,0.5430263231182801,0.5456490732025303,0.548307632038845,0.5555349972955171,0.5623943851973153,0.5655332110161189,0.5708297566649777,0.5795572958289932,0.5852135037976052,0.5992127548272599,0.6171058180201405,0.6306300080180695,0.6392169575911512,0.6494598807578056,0.657763170688651,0.6636317977886557,0.6664640781306065,0.6718158660256803,0.6743352143632001,0.6838303551047403,0.698384509892789,0.706179850955312,0.7117287373372773,0.7168573270555182,0.7175987779824728,0.718750458796412,0.7193152589852541,0.7206179487983267,0.7212627456909058,0.7207810280389952,0.7195340692734946,0.7193252152490087,0.7179493682155851,0.716753228928577,0.716430045171927,0.7153767191423572,0.7136604171265842,0.7093047136201222,0.7024588262812058,0.6890733591581946,0.6754582204473039,0.6587243133265513,0.6501331026020578,0.6413544072804991,0.6287350099776305,0.606009537244803
7.0,0,20,200,MEAN,5,0.6484055641123945,0.7325241366833773,0.7506292264089375,0.7875593286592154,0.8618353197892574,0.8753692880131909,0.9103751650496584,0.958359231394462,0.9756273429125614,1.046161271257566,1.0700000505021057,1.1004552372793306,1.1187677888975955,1.1401795850685366,1.1708508794545662,1.1921175955914063,1.2214388528822915,1.2367187045879178,1.2389230326950211,1.24444779571495,1.244031913955947,1.224343640984474,1.2067678463204927,1.175728391112195,1.1418900525527258,1.1012144759282707,1.0641675199867027,0.9893891065258333,0.921617733894039,0.8568812518322768,0.8393467455378232,0.8015293265619391,0.7529494230043212,0.709689124006357,0.6698432907415749,0.6355660853939498,0.605630394931762,0.580138101504145,0.541157793745692,0.5142835216347474,0.5019816534132813,0.48858731181604853,0.46397221032626396,0.4517778960351702,0.4415337110968586,0.42603372471230705,0.4139323636692602,0.40795149287104343,0.4028878353939214,0.39557780158291717,0.3883872375530263,0.380796871225568,0.3743670977346192,0.37286384670388245,0.37163890926907234,0.36753735543380606,0.36409320556547103,0.35469325253471434,0.3509553098784128,0.3531499093560886,0.3580748502153295,0.3617013393549059,0.3667173882558636,0.36958366692105166,0.3693600775600721,0.3694322289449361,0.37182390354837214,0.37191132182726383,0.37086265809680835,0.37291540344902285,0.37634224229944047,0.37868873262944547,0.38209003814280745,0.3831335800418206,0.3842949196958589,0.3856839323237736,0.39026374434756267,0.39371911463638476,0.39933953248865856,0.40369332349624676,0.40679503979848386,0.4105295511259233,0.4142098458890235,0.4134912485391564,0.4131559793023147,0.4095884208810512,0.41054484213257414,0.4099422300867662,0.40858518118455306,0.407405928710922,0.4063550257046238,0.4031605165337614,0.3966523035156143,0.38757657843515386,0.37585466893560565,0.35484350541807447,0.33581282799452916,0.3149709129763742,0.29598192141075363,0.2815843492250283,0.2701677025158142,0.2647121950525283,0.26408326787432274,0.26270220505910186,0.2460435000678129
