4,0,10,1105,MEAN,5,0.0023051646,0.0029234528,0.0039407668,0.0047560204,0.0052676701,0.0055605317,0.005061224,0.0044382693,0.0038985297,0.0034139269,0.0029365876,0.0025190767,0.0021792101,0.0018676644,0.0016179136,0.0014114467,0.0012212993,0.0010804738,0.00094497178,0.00084271654,0.00074731277,0.00066797091,0.00059518752,0.00053629966,0.00048088637,0.00043636064,0.00039547272,0.00035951094,0.00032773106,0.00029965378,0.00027464703,0.00025245613,0.00023264413,0.00021486168,0.00019897326,0.00018453495,0.00017152555,0.00015985054,0.00014921523,0.00013951071,0.0001307063,0.00012264139,0.00011527539,0.00010849641,6.3855443e-05,4.1843323e-05,2.9535065e-05,2.2053094e-05,1.3724912e-05,9.4543748e-06,6.8922377e-06,5.2624927e-06,3.333816e-06,0.0022371606,0.071092741
4,0,11,1105,MEAN,5,0.002005312,0.0025244865,0.003403538,0.0041282129,0.0045870908,0.0048708441,0.0044526969,0.0039131532,0.0034458389,0.0030237934,0.0026047066,0.0022376442,0.0019387425,0.0016628646,0.0014421578,0.001259224,0.0010908355,0.00096565766,0.00084507158,0.00075363708,0.00066892568,0.00059826359,0.00053278978,0.00048048437,0.00043060549,0.00039082586,0.0003543159,0.00032206473,0.00029355194,0.00026835866,0.00024591153,0.00022599075,0.00020820379,0.00019223187,0.00017796573,0.00016500046,0.00015332237,0.00014283736,0.00013328819,0.0001245788,0.00011667551,0.00010943876,0.00010282979,9.6748104e-05,5.6762977e-05,3.7084233e-05,2.6122671e-05,1.9461663e-05,1.2087803e-05,8.3231041e-06,6.065925e-06,4.6312278e-06,2.9367349e-06,0.0019481739,0.062424654
4,0,12,1105,MEAN,5,0.001767224,0.0022091333,0.0029769931,0.0036265858,0.0040422683,0.0043203584,0.0039659561,0.0034928735,0.0030828304,0.002710495,0.0023379672,0.0020112432,0.0017450758,0.0014978981,0.0013004975,0.0011364816,0.00098557245,0.00087300606,0.00076443365,0.00068177167,0.00060564518,0.0005419497,0.00048245083,0.00043540759,0.00039005394,0.0003540974,0.00032110257,0.00029185532,0.00026598751,0.00024312836,0.00022275332,0.00020466934,0.00018852074,0.00017401434,0.0001610601,0.00014928602,0.00013868369,0.00012916076,0.00012048933,0.00011258343,0.0001054079,9.8839609e-05,9.2841518e-05,8.732245e-05,5.1084648e-05,3.3281155e-05,2.3397873e-05,1.7396458e-05,1.078343e-05,7.4202403e-06,5.4058012e-06,4.1264681e-06,2.6183905e-06,0.0017185605,0.055513372
4,0,13,1105,MEAN,5,0.0015745694,0.0019550998,0.0026320504,0.0032184866,0.0035981609,0.0038726681,0.003569342,0.0031502192,0.0027863497,0.0024542655,0.0021196494,0.0018257791,0.0015862538,0.0013625922,0.0011842338,0.0010357035,0.0008990878,0.00079687053,0.0006981516,0.00062272971,0.00055362174,0.00049562479,0.00044109284,0.00039833667,0.00035674541,0.00032392538,0.00029380711,0.0002670358,0.00024334824,0.00022241258,0.00020374545,0.00018717482,0.00017237595,0.00015907742,0.00014720352,0.00013641034,0.00012669327,0.00011796241,0.00011001332,0.00010276813,9.6191161e-05,9.0172374e-05,8.4676321e-05,7.9619584e-05,4.6454092e-05,3.0185696e-05,2.1181926e-05,1.5719923e-05,9.7248809e-06,6.6865104e-06,4.8688756e-06,3.7155807e-06,2.3586287e-06,0.0015326389,0.049898441
4,0,14,1105,MEAN,5,0.0014161236,0.0017470939,0.0023486618,0.0028813197,0.0032305112,0.0035026635,0.0032409689,0.0028663703,0.0025403549,0.0022413966,0.0019381492,0.0016714645,0.0014539693,0.0012498778,0.0010873218,0.00095166608,0.00082691961,0.00073332725,0.00064281695,0.00057346212,0.00051018208,0.0004569224,0.00040657932,0.00036737297,0.00032895491,0.00029874878,0.00027102301,0.00024632407,0.00022446155,0.0002051356,0.00018789806,0.00017259371,0.00015892412,0.00014663656,0.00013566621,0.00012569338,0.00011671621,0.00010864764,0.00010130231,9.4608975e-05,8.8532028e-05,8.2972056e-05,7.789509e-05,7.3224253e-05,4.2617732e-05,2.7625965e-05,1.9351089e-05,1.433702e-05,8.8520651e-06,6.0808198e-06,4.4253089e-06,3.375894e-06,2.1434126e-06,0.0013796291,0.045262569
4,0,15,1105,MEAN,5,0.0012839611,0.0015743413,0.0021126331,0.0025990198,0.0029220647,0.0031925578,0.0029653021,0.0026279618,0.0023334354,0.0020621277,0.0017851983,0.0015413216,0.0013422956,0.0011547114,0.0010054476,0.00088064133,0.00076588371,0.00067957622,0.00059599714,0.00053179364,0.00047341886,0.00042415268,0.00037738656,0.00034116116,0.00030545276,0.00027745476,0.00025174693,0.00022880573,0.00020849133,0.00019053054,0.00017450563,0.00016027509,0.00014756301,0.00013613295,0.00012592849,0.00011665098,0.00010830057,0.00010079325,9.3959374e-05,8.7733209e-05,8.2079635e-05,7.6907952e-05,7.2185579e-05,6.7841221e-05,3.9395378e-05,2.5479883e-05,1.7817472e-05,1.3180364e-05,8.1223576e-06,5.5739485e-06,4.0538617e-06,3.0912553e-06,1.962717e-06,0.0012519177,0.041381145
4,0,16,1105,MEAN,5,0.0011723527,0.0014290712,0.0019136787,0.0023598938,0.0026602563,0.002929454,0.0027310569,0.0024252808,0.0021572856,0.0019093466,0.0016547681,0.0014302593,0.0012469059,0.0010734105,0.00093546087,0.00081990607,0.00071365416,0.00063357215,0.00055591505,0.00049613577,0.00044193888,0.00039608039,0.0003524021,0.00031871088,0.00028534149,0.00025923108,0.0002352461,0.00021381315,0.00019482728,0.00017803776,0.00016305344,0.00014974411,0.00013785341,0.00012715917,0.00011761152,0.00010893027,0.00010111703,9.4090916e-05,8.7695403e-05,8.1869387e-05,7.6578511e-05,7.1739314e-05,6.7320516e-05,6.3255632e-05,3.6656003e-05,2.3658743e-05,1.6517217e-05,1.2201076e-05,7.5048307e-06,5.1446513e-06,3.7390761e-06,2.8498988e-06,1.8092228e-06,0.0011439993,0.038091396
4,0,17,1105,MEAN,5,0.0010770699,0.0013055621,0.0017441918,0.0021552554,0.0024357468,0.0027038064,0.0025298675,0.0022511233,0.0020057363,0.0017777653,0.0015423733,0.0013344879,0.0011645767,0.0010032315,0.00087501365,0.00076743039,0.00066849689,0.00059379018,0.00052124557,0.00046530444,0.00041470342,0.00037178395,0.00033079687,0.00029928344,0.00026795248,0.00024347256,0.00022097432,0.00020084877,0.00018301464,0.00016724034,0.00015315811,0.00014064723,0.00012946836,0.000119412,0.00011043341,0.00010226874,9.4920642e-05,8.8311362e-05,8.2295446e-05,7.6815729e-05,7.1838791e-05,6.7287251e-05,6.3131054e-05,5.9307895e-05,3.4302371e-05,2.2096777e-05,1.5402986e-05,1.1362979e-05,6.97659e-06,4.7771732e-06,3.4694786e-06,2.6430845e-06,1.6774811e-06,0.0010518096,0.035272902
4,0,18,1105,MEAN,5,0.00099493453,0.001199524,0.0015984447,0.0019785347,0.0022414674,0.0025084199,0.0023554186,0.0021000491,0.0018741218,0.0016633808,0.0014446166,0.0012511349,0.0010928632,0.00094209316,0.00082232448,0.00072167376,0.00062909559,0.00055907276,0.00049098264,0.00043840102,0.00039092386,0.00035056329,0.0003119417,0.00028231786,0.00025277846,0.00022972004,0.00020851696,0.00018953497,0.00017270837,0.00015782201,0.0001445289,0.00013271635,0.00012215999,0.0001126616,0.00010418057,9.6467517e-05,8.9525889e-05,8.328097e-05,7.7596769e-05,7.2419501e-05,6.7716788e-05,6.3416409e-05,5.9489458e-05,5.5877297e-05,3.2261015e-05,2.0744343e-05,1.4439061e-05,1.0638814e-05,6.5203825e-06,4.4596233e-06,3.2364025e-06,2.4642053e-06,1.5633642e-06,0.00097229252,0.032834935
4,0,19,1105,MEAN,5,0.00092351835,0.001107687,0.0014720549,0.0018246821,0.002071982,0.0023377831,0.0022028658,0.001967883,0.001758857,0.0015631139,0.0013588833,0.0011779885,0.0010298815,0.00088839176,0.00077601994,0.00068144827,0.00059443495,0.00052852698,0.00046435007,0.00041473244,0.0003699918,0.00033187799,0.00029535142,0.00026738119,0.00023942834,0.00021761948,0.00019755423,0.00017958056,0.00016364243,0.00014953898,0.00013694175,0.0001257449,0.00011573736,0.000106731,9.8688511e-05,9.1373507e-05,8.4789967e-05,7.8866136e-05,7.3474168e-05,6.8563214e-05,6.4101995e-05,6.0022706e-05,5.6297525e-05,5.2871054e-05,3.0475529e-05,1.9563363e-05,1.3598055e-05,1.0007707e-05,6.1229981e-06,4.1828841e-06,3.0331973e-06,2.3081879e-06,1.4636966e-06,0.00090311236,0.030708018
4,0,20,1105,MEAN,5,0.00086093881,0.0010275225,0.0013616204,0.0016897615,0.0019230492,0.0021876118,0.0020684387,0.0018513748,0.0016571471,0.0014745621,0.0012831322,0.0011133209,0.00097415889,0.00084087348,0.00073502599,0.00064582469,0.00056372051,0.00050145415,0.00044074038,0.00039375647,0.00035143105,0.00031530491,0.00028064644,0.00025413452,0.00022759622,0.00020689396,0.00018783587,0.00017075771,0.00015560875,0.00014220059,0.00013022145,0.00011957141,0.00011005121,0.00010148189,9.3828755e-05,8.6867132e-05,8.0601364e-05,7.4962549e-05,6.9829915e-05,6.5155175e-05,6.0908185e-05,5.7024946e-05,5.347866e-05,5.0216807e-05,2.8901975e-05,1.8524211e-05,1.2858666e-05,9.4534444e-06,5.7741754e-06,3.9398648e-06,2.8546875e-06,2.1710813e-06,1.3760008e-06,0.00084245761,0.028838164
4,0,21,1105,MEAN,5,0.00080571706,0.00095704853,0.0012644661,0.0015706643,0.0017913173,0.0020545323,0.0019491648,0.0017479604,0.001566785,0.0013958264,0.0012157492,0.001055765,0.00092452927,0.00079854551,0.00069849185,0.00061406682,0.00053632262,0.00047730043,0.000419672,0.00037504338,0.00033486411,0.00030050841,0.00026752594,0.00024230906,0.00021703972,0.00019732401,0.00017916353,0.00016288587,0.00014844244,0.0001356558,0.00012422923,0.00011406799,0.0001049834,9.6804782e-05,8.9499612e-05,8.2853775e-05,7.6871862e-05,7.1487708e-05,6.6586727e-05,6.2122893e-05,5.8067199e-05,5.4358959e-05,5.0972337e-05,4.785739e-05,2.7505683e-05,1.7603534e-05,1.2204112e-05,8.9632667e-06,5.4658401e-06,3.7249801e-06,2.6967932e-06,2.0497694e-06,1.2983191e-06,0.00078890473,0.027182871
4,0,22,1105,MEAN,5,0.00075667743,0.00089469353,0.0011784639,0.0014649076,0.0016741065,0.0019358558,0.0018426723,0.0016555938,0.0014860072,0.0013253884,0.0011554426,0.0010042264,0.00088005864,0.00076061255,0.00066573573,0.00058558453,0.00051173637,0.00045562171,0.00040075867,0.00035824862,0.00031998815,0.00028721917,0.00025574873,0.00023168917,0.00020756453,0.00018873369,0.00017137811,0.00015582025,0.00014201131,0.00012978354,0.00011885391,0.00010913219,0.00010043927,9.2612014e-05,8.5619658e-05,7.9257691e-05,7.3530851e-05,6.837559e-05,6.3682771e-05,5.9408374e-05,5.5524523e-05,5.1973428e-05,4.8730164e-05,4.5747106e-05,2.625897e-05,1.6782707e-05,1.1621014e-05,8.5270127e-06,5.1915632e-06,3.5337782e-06,2.5562612e-06,1.941766e-06,1.2290873e-06,0.00074132158,0.02570828
4,0,23,1105,MEAN,5,0.0007128751,0.00083919739,0.0011019023,0.0013704867,0.0015692517,0.0018294166,0.0017470489,0.0015726243,0.0014133897,0.0012620206,0.0011011684,0.00095781991,0.00083999089,0.00072643071,0.00063620545,0.00055989978,0.0004895526,0.00043605803,0.00038368728,0.00034309298,0.00030655772,0.00027521878,0.00024511936,0.00022210001,0.00019901321,0.00018098045,0.00016435069,0.00014944355,0.00013620827,0.00012448573,0.0001140054,0.00010468105,9.634219e-05,8.8832615e-05,8.2122996e-05,7.6017591e-05,7.0521207e-05,6.5572794e-05,6.1068046e-05,5.6964732e-05,5.3236089e-05,4.9826879e-05,4.6713037e-05,4.3849034e-05,2.5139496e-05,1.6046713e-05,1.1098591e-05,8.1365039e-06,4.9461709e-06,3.3626737e-06,2.4304695e-06,1.845066e-06,1.1670421e-06,0.00069879799,0.024387121
4,0,24,1105,MEAN,5,0.00067354317,0.00078953972,0.0010333919,0.0012857678,0.0014749864,0.0017334526,0.0016607371,0.0014977076,0.0013477713,0.0012047216,0.001052074,0.00091582228,0.00080370803,0.00069547368,0.00060944951,0.00053662159,0.00046943653,0.00041831489,0.00036820162,0.00032934801,0.00029437189,0.00026432841,0.00023547792,0.00021339844,0.00019125696,0.00017394764,0.00015797575,0.00014365978,0.0001309457,0.00011968217,0.00010961006,0.00010064672,9.262951e-05,8.5408579e-05,7.8955779e-05,7.3083402e-05,6.7796266e-05,6.3035707e-05,5.870172e-05,5.4753685e-05,5.1165925e-05,4.7885461e-05,4.4889045e-05,4.213305e-05,2.4129055e-05,1.5383332e-05,1.0628072e-05,7.7850923e-06,4.7254585e-06,3.2087504e-06,2.3172845e-06,1.7580373e-06,1.1111535e-06,0.00066059494,0.023197216
4,0,25,1105,MEAN,5,0.00063805354,0.00074488669,0.0009717941,0.0012094075,0.0013898571,0.0016465174,0.0015824573,0.0014297384,0.0012881967,0.0011526667,0.0010074572,0.00087763761,0.00077070045,0.00066730744,0.00058509543,0.00051542735,0.00045111182,0.00040214912,0.00035409011,0.00031682517,0.00028326477,0.00025440035,0.00022669239,0.00020546625,0.00018418949,0.00016753898,0.0001521662,0.00013838969,0.00012615131,0.00011530665,0.00010560712,9.697325e-05,8.9249562e-05,8.2292076e-05,7.607361e-05,7.0413848e-05,6.5317572e-05,6.072839e-05,5.6550156e-05,5.2743699e-05,4.9284404e-05,4.6121301e-05,4.3231915e-05,4.0574355e-05,2.321268e-05,1.4782523e-05,1.0202256e-05,7.4673251e-06,4.525978e-06,3.0696152e-06,2.2149546e-06,1.6793393e-06,1.0605743e-06,0.0006261069,0.022120364
4,0,26,1105,MEAN,5,0.00060588741,0.00070455118,0.00091616873,0.0011402921,0.0013126574,0.0015674136,0.0015111494,0.0013678011,0.0012338734,0.0011051714,0.00096673481,0.00084277079,0.00074054452,0.00064157118,0.00056283345,0.00049604869,0.00043434852,0.00038735839,0.00034117667,0.00030536755,0.00027309825,0.0002453116,0.00021865294,0.00019820501,0.00017772234,0.00016167438,0.00014684951,0.00013356735,0.00012176491,0.0001113041,0.00010194603,9.3614101e-05,8.6159384e-05,7.9443341e-05,7.3439587e-05,6.7974626e-05,6.3053166e-05,5.8620987e-05,5.4585411e-05,5.0908587e-05,4.7566926e-05,4.4511256e-05,4.1719839e-05,3.915237e-05,2.2377961e-05,1.4235972e-05,9.8151821e-06,7.1786927e-06,4.3448783e-06,2.943288e-06,2.1220299e-06,1.6078618e-06,1.0146021e-06,0.00059483357,0.021141504
4,0,27,1105,MEAN,5,0.00057661299,0.00066796257,0.00086573315,0.0010774918,0.0012423791,0.0014951425,0.0014459283,0.0013111308,0.0011841392,0.0010616632,0.00092941896,0.00081080739,0.00071288544,0.00061796267,0.00054240404,0.00047826074,0.00041895384,0.00037377304,0.00032931363,0.0002948436,0.00026375651,0.00023695899,0.00021126746,0.00019153217,0.00017178135,0.00015628664,0.00014196491,0.00012913746,0.00011773608,0.00010762837,9.8584438e-05,9.0530276e-05,8.3322983e-05,7.682907e-05,7.1022807e-05,6.5737012e-05,6.0976296e-05,5.6688505e-05,5.2784101e-05,4.9226434e-05,4.5992907e-05,4.3035969e-05,4.0334574e-05,3.7849883e-05,2.161453e-05,1.373674e-05,9.461878e-06,6.9154369e-06,4.1797841e-06,2.8281184e-06,2.0373011e-06,1.5426786e-06,9.7265011e-07,0.0005663584,0.020248075
4,0,28,1105,MEAN,5,0.00054986833,0.00063464356,0.00081983148,0.0010202245,0.0011781738,0.0014288651,0.0013860501,0.0012590845,0.0011384365,0.0010216599,0.00089509861,0.00078139811,0.000687424,0.00059622701,0.00052358821,0.00046187371,0.00040476501,0.00036124983,0.00031837629,0.00028514228,0.00025514174,0.00022925534,0.0002044582,0.00018537799,0.00016630395,0.00015131909,0.00013746106,0.00012505336,0.00011402224,0.0001042405,9.5486596e-05,8.7688875e-05,8.0709994e-05,7.4421168e-05,6.8797207e-05,6.3676788e-05,5.9064408e-05,5.4909879e-05,5.1126519e-05,4.7678774e-05,4.4545009e-05,4.1679131e-05,3.906076e-05,3.6652401e-05,2.0913669e-05,1.3278997e-05,9.1381677e-06,6.6744034e-06,4.0287022e-06,2.7227206e-06,1.9597527e-06,1.4830113e-06,9.3422487e-07,0.00054033209,0.019429531
4,0,29,1105,MEAN,5,0.00052534798,0.00060419225,0.0007779104,0.00096782844,0.0011193226,0.001367872,0.001330885,0.0012111179,0.0010962934,0.00098475286,0.0008634252,0.00075424663,0.00066390623,0.00057614786,0.00050620006,0.00044672643,0.00039164378,0.00034966706,0.0003082587,0.00027616924,0.00024717081,0.00022212656,0.00019815911,0.00017968321,0.00016123694,0.00014672353,0.00013329433,0.00012127539,0.00011058723,0.00010110741,9.2622147e-05,8.5061961e-05,7.829464e-05,7.219579e-05,6.6740666e-05,6.1773404e-05,5.7298363e-05,5.3267239e-05,4.9595948e-05,4.6249947e-05,4.3208528e-05,4.0426918e-05,3.7885371e-05,3.5547639e-05,2.0267994e-05,1.2857811e-05,8.8405201e-06,6.4529273e-06,3.8899489e-06,2.6259235e-06,1.888526e-06,1.428202e-06,8.9890853e-07,0.00051645979,0.018676954
4,0,30,1105,MEAN,5,0.00050279263,0.00057626814,0.00073950031,0.00091974041,0.0010652129,0.0013115595,0.0012798971,0.0011667675,0.0010573072,0.00095059348,0.00083410139,0.00072910005,0.00064211529,0.00055754047,0.00049008076,0.00043268119,0.00037947197,0.0003389207,0.00029887028,0.00026784385,0.00023977266,0.0002155093,0.00019231371,0.00017439715,0.00015653489,0.00014245879,0.00012942745,0.00011776966,0.00010740013,9.8200803e-05,8.9965154e-05,8.2625668e-05,7.60549e-05,7.0132571e-05,6.4834299e-05,6.0009313e-05,5.5661828e-05,5.1745333e-05,4.8178125e-05,4.4926593e-05,4.1970919e-05,3.9267537e-05,3.6797301e-05,3.4525121e-05,1.9671216e-05,1.2468984e-05,8.5659318e-06,6.2487436e-06,3.7620937e-06,2.5367315e-06,1.8228911e-06,1.3776908e-06,8.663453e-07,0.00049449106,0.017982762
4,0,31,1105,MEAN,5,0.00048198081,0.00055058106,0.00070420041,0.00087547817,0.0010153198,0.0012594112,0.0012326274,0.0011256363,0.0010211331,0.00091888289,0.00080687214,0.00070574138,0.000621865,0.00054024621,0.00047509391,0.00041961972,0.00036814801,0.00032892135,0.00029013317,0.00026009683,0.00023288618,0.00020934906,0.0001868735,0.00016947622,0.00015215872,0.00013848949,0.00012582835,0.00011450702,0.00010443439,9.54964e-05,8.7493337e-05,8.0359496e-05,7.3971865e-05,6.8214024e-05,6.3061889e-05,5.8369453e-05,5.4140781e-05,5.0331071e-05,4.6860809e-05,4.3697246e-05,4.0821423e-05,3.8190872e-05,3.5787024e-05,3.3575864e-05,1.9117947e-05,1.2108924e-05,8.3118331e-06,6.0599157e-06,3.6439137e-06,2.4542936e-06,1.7622233e-06,1.3309987e-06,8.3623046e-07,0.00047421198,0.017340466
