4,0,9,1105,MEAN,5,0.011398,0.015019,0.020669,0.024928,0.027366,0.02773,0.02345,0.019193,0.015653,0.01269,0.010218,0.0081466,0.0065458,0.0053072,0.0043481,0.0035969,0.0030027,0.0025298,0.0021493,0.0018407,0.0015889,0.0013813,0.0012091,0.001065,0.00094374,0.00084081,0.00075326,0.00067789,0.00061295,0.00055652,0.00050731,0.00046416,0.00042622,0.00039252,0.00036268,0.00033604,0.00031217,0.00029077,0.00027144,0.00025398,0.00023812,0.00022372,0.00021058,0.00019856,0.00011963,7.99E-05,5.76E-05,4.38E-05,2.80E-05,1.94E-05,1.43E-05,1.10E-05,7.00E-06,0.011024,0.26179
4,0,10,1105,MEAN,5,0.0096649,0.012623,0.017409,0.021132,0.023296,0.023737,0.020171,0.01658,0.013556,0.011017,0.0088914,0.0071,0.0057141,0.004641,0.0038062,0.0031511,0.002632,0.0022183,0.0018851,0.0016145,0.0013935,0.0012112,0.0010599,0.00093313,0.00082655,0.00073601,0.000659,0.0005927,0.00053558,0.00048596,0.00044269,0.00040477,0.00037144,0.00034184,0.00031564,0.00029226,0.00027133,0.00025257,0.00023562,0.00022033,0.00020645,0.00019385,0.00018236,0.00017186,0.00010303,6.86E-05,4.93E-05,3.75E-05,2.39E-05,1.66E-05,1.22E-05,9.36E-06,5.98E-06,0.0093565,0.22414
4,0,11,1105,MEAN,5,0.0083322,0.01079,0.014901,0.018192,0.020136,0.020647,0.017625,0.014545,0.011919,0.0097096,0.0078525,0.0062796,0.0050615,0.0041175,0.0033802,0.0028006,0.0023406,0.0019735,0.0016775,0.0014368,0.0012401,0.0010777,0.00094284,0.00082984,0.00073478,0.00065401,0.00058529,0.00052614,0.00047517,0.00043091,0.00039231,0.00035849,0.00032877,0.0003024,0.00027905,0.00025823,0.0002396,0.0002229,0.00020783,0.00019423,0.0001819,0.0001707,0.0001605,0.00015118,9.02E-05,5.99E-05,4.29E-05,3.26E-05,2.08E-05,1.44E-05,1.06E-05,8.13E-06,5.20E-06,0.0080735,0.19504
4,0,12,1105,MEAN,5,0.0072835,0.0093556,0.012927,0.015864,0.017627,0.0182,0.015604,0.012923,0.010614,0.0086648,0.007021,0.0056224,0.0045381,0.0036972,0.003038,0.0025189,0.0021064,0.0017768,0.0015107,0.0012941,0.001117,0.00097063,0.00084901,0.00074708,0.0006613,0.00058839,0.00052635,0.00047295,0.00042693,0.00038697,0.00035213,0.00032161,0.00029479,0.000271,0.00024995,0.00023117,0.00021438,0.00019933,0.00018576,0.00017352,0.00016242,0.00015235,0.00014317,0.0001348,8.01E-05,5.30E-05,3.79E-05,2.87E-05,1.83E-05,1.27E-05,9.33E-06,7.16E-06,4.58E-06,0.0070633,0.17204
4,0,13,1105,MEAN,5,0.0064419,0.0082107,0.011344,0.013984,0.015598,0.016223,0.013969,0.011608,0.0095537,0.0078143,0.0063431,0.0050862,0.0041107,0.0033535,0.002758,0.0022884,0.0019148,0.0016158,0.0013742,0.0011774,0.0010163,0.00088311,0.00077237,0.0006795,0.00060134,0.00053487,0.00047831,0.00042963,0.00038767,0.00035123,0.00031947,0.00029164,0.0002672,0.00024552,0.00022634,0.00020924,0.00019395,0.00018025,0.0001679,0.00015676,0.00014667,0.00013751,0.00012918,0.00012157,7.20E-05,4.75E-05,3.39E-05,2.57E-05,1.63E-05,1.13E-05,8.31E-06,6.38E-06,4.08E-06,0.0062521,0.15349
4,0,14,1105,MEAN,5,0.0057548,0.0072811,0.010053,0.012443,0.013929,0.014601,0.012623,0.010522,0.0086776,0.0071107,0.0057815,0.0046416,0.0037559,0.0030679,0.0025253,0.0020968,0.0017554,0.001482,0.0012608,0.0010804,0.00093266,0.00081042,0.00070874,0.00062343,0.00055162,0.00049052,0.00043852,0.00039376,0.00035518,0.00032167,0.00029247,0.00026689,0.00024442,0.00022449,0.00020687,0.00019116,0.00017711,0.00016454,0.00015319,0.00014298,0.00013372,0.00012532,0.00011767,0.0001107,6.53E-05,4.30E-05,3.06E-05,2.31E-05,1.47E-05,1.02E-05,7.47E-06,5.74E-06,3.67E-06,0.0055896,0.13829
4,0,15,1105,MEAN,5,0.0051856,0.0065149,0.0089854,0.011161,0.012538,0.013249,0.0115,0.0096141,0.0079437,0.0065206,0.0053098,0.0042679,0.0034575,0.0028274,0.0023292,0.0019353,0.0016211,0.0013691,0.0011651,0.00099863,0.00086218,0.0007492,0.00065518,0.00057625,0.0005098,0.00045324,0.00040509,0.00036364,0.00032791,0.00029688,0.00026984,0.00024615,0.00022534,0.0002069,0.00019058,0.00017604,0.00016305,0.00015141,0.00014092,0.00013147,0.00012291,0.00011515,0.00010808,0.00010164,5.97E-05,3.92E-05,2.79E-05,2.11E-05,1.33E-05,9.23E-06,6.78E-06,5.20E-06,3.33E-06,0.0050404,0.12564
4,0,16,1105,MEAN,5,0.0047079,0.0058752,0.0080911,0.010082,0.011363,0.012108,0.010551,0.0088448,0.0073213,0.0060195,0.0049088,0.0039499,0.0032034,0.0026224,0.002162,0.0017976,0.0015065,0.0012729,0.0010836,0.0009289,0.00080209,0.00069702,0.00060954,0.00053607,0.0004742,0.00042152,0.00037666,0.00033804,0.00030475,0.00027583,0.00025063,0.00022856,0.00020917,0.00019198,0.00017678,0.00016324,0.00015114,0.0001403,0.00013054,0.00012174,0.00011378,0.00010656,1.00E-04,9.40E-05,5.51E-05,3.61E-05,2.56E-05,1.93E-05,1.22E-05,8.44E-06,6.20E-06,4.75E-06,3.04E-06,0.0045794,0.11498
4,0,17,1105,MEAN,5,0.0043025,0.005335,0.0073338,0.0091636,0.010361,0.011135,0.0097393,0.0081858,0.0067877,0.0055894,0.0045643,0.0036766,0.0029847,0.0024459,0.002018,0.0016788,0.0014077,0.0011899,0.0010132,0.00086881,0.00075031,0.00065207,0.00057024,0.00050149,0.00044357,0.00039423,0.00035222,0.00031605,0.00028485,0.00025776,0.00023415,0.00021347,0.0001953,0.00017921,0.00016497,0.00015228,0.00014095,0.0001308,0.00012166,0.00011343,0.00010597,9.92E-05,9.31E-05,8.75E-05,5.11E-05,3.34E-05,2.37E-05,1.78E-05,1.13E-05,7.77E-06,5.70E-06,4.37E-06,2.80E-06,0.0041878,0.1059
4,0,18,1105,MEAN,5,0.0039548,0.004874,0.0066861,0.0083748,0.0094986,0.010296,0.0090389,0.007616,0.0063259,0.0052167,0.0042653,0.0034393,0.0027948,0.0022924,0.0018926,0.0015755,0.0013217,0.0011177,0.00095202,0.00081652,0.00070526,0.00061298,0.00053607,0.00047143,0.00041695,0.00037054,0.00033101,0.00029696,0.0002676,0.0002421,0.00021987,0.0002004,0.0001833,0.00016815,0.00015475,0.00014281,0.00013214,0.00012259,0.00011399,0.00010625,9.92E-05,9.29E-05,8.71E-05,8.18E-05,4.77E-05,3.11E-05,2.20E-05,1.66E-05,1.04E-05,7.20E-06,5.28E-06,4.05E-06,2.59E-06,0.003852,0.098081
4,0,19,1105,MEAN,5,0.0036541,0.0044771,0.0061275,0.0076913,0.0087493,0.0095668,0.0084289,0.0071189,0.0059227,0.004891,0.0040039,0.0032316,0.0026284,0.0021578,0.0017827,0.0014849,0.0012463,0.0010543,0.00089832,0.00077064,0.00066575,0.0005787,0.00050611,0.00044509,0.00039364,0.00034979,0.00031244,0.00028026,0.00025251,0.00022841,0.0002074,0.00018899,0.00017282,0.0001585,0.00014583,0.00013454,0.00012447,0.00011544,0.00010731,0.0001,9.34E-05,8.74E-05,8.19E-05,7.69E-05,4.47E-05,2.91E-05,2.06E-05,1.55E-05,9.73E-06,6.70E-06,4.91E-06,3.76E-06,2.41E-06,0.0035613,0.091295
4,0,20,1105,MEAN,5,0.0033918,0.0041325,0.0056417,0.0070947,0.0080936,0.0089274,0.0078935,0.0066819,0.0055679,0.0046041,0.0037734,0.0030484,0.0024815,0.0020389,0.0016856,0.0014048,0.0011796,0.00099827,0.00085085,0.00073009,0.00063083,0.00054841,0.00047965,0.00042182,0.00037306,0.00033149,0.00029606,0.00026554,0.00023921,0.00021634,0.00019641,0.00017894,0.0001636,0.00015001,0.00013799,0.00012728,0.00011772,0.00010916,0.00010145,9.45E-05,8.82E-05,8.25E-05,7.74E-05,7.27E-05,4.21E-05,2.74E-05,1.93E-05,1.45E-05,9.11E-06,6.27E-06,4.59E-06,3.52E-06,2.25E-06,0.0033077,0.085356
4,0,21,1105,MEAN,5,0.0031614,0.0038312,0.0052163,0.0065704,0.0075158,0.008363,0.0074202,0.006295,0.0052536,0.0043498,0.0035688,0.0028857,0.002351,0.0019332,0.0015992,0.0013335,0.0011203,0.00094841,0.0008086,0.000694,0.00059975,0.00052146,0.00045612,0.00040114,0.00035477,0.00031522,0.00028151,0.00025247,0.00022741,0.00020564,0.00018666,0.00017004,0.00015543,0.00014249,0.00013105,0.00012085,0.00011175,0.0001036,9.63E-05,8.97E-05,8.37E-05,7.83E-05,7.34E-05,6.89E-05,3.99E-05,2.59E-05,1.82E-05,1.36E-05,8.57E-06,5.89E-06,4.31E-06,3.30E-06,2.11E-06,0.0030848,0.080121
4,0,22,1105,MEAN,5,0.0029576,0.0035658,0.0048415,0.0061066,0.0070035,0.0078613,0.0069991,0.0059503,0.0049734,0.0041228,0.0033861,0.0027404,0.0022344,0.0018386,0.0015219,0.0012697,0.0010671,0.00090375,0.00077076,0.00066169,0.00057193,0.00049734,0.00043506,0.00038264,0.00033841,0.00030067,0.00026851,0.00024079,0.00021687,0.00019609,0.00017796,0.00016209,0.00014814,0.00013579,0.00012486,0.00011513,0.00010644,9.87E-05,9.17E-05,8.53E-05,7.96E-05,7.45E-05,6.98E-05,6.55E-05,3.78E-05,2.45E-05,1.72E-05,1.29E-05,8.09E-06,5.55E-06,4.06E-06,3.11E-06,1.98E-06,0.0028876,0.075476
4,0,23,1105,MEAN,5,0.0027763,0.0033307,0.0045091,0.0056942,0.0065468,0.0074129,0.0066222,0.0056413,0.004722,0.0039191,0.003222,0.0026098,0.0021295,0.0017535,0.0014523,0.0012122,0.0010193,0.00086354,0.00073669,0.00063259,0.00054689,0.00047563,0.00041611,0.00036599,0.00032369,0.0002876,0.00025682,0.00023029,0.0002074,0.0001875,0.00017016,0.00015496,0.00014161,0.00012978,0.00011931,0.00010999,0.00010167,9.42E-05,8.75E-05,8.15E-05,7.60E-05,7.11E-05,6.66E-05,6.25E-05,3.60E-05,2.33E-05,1.64E-05,1.22E-05,7.66E-06,5.25E-06,3.84E-06,2.94E-06,1.87E-06,0.002712,0.07133
4,0,24,1105,MEAN,5,0.0026142,0.0031213,0.0042129,0.0053254,0.0061374,0.0070099,0.0062831,0.005363,0.0044955,0.0037353,0.0030738,0.0024918,0.0020347,0.0016765,0.0013893,0.0011602,0.00097597,0.00082715,0.00070585,0.00060626,0.00052422,0.00045599,0.00039896,0.00035093,0.00031038,0.00027578,0.00024626,0.00022081,0.00019885,0.00017976,0.00016311,0.00014853,0.00013571,0.00012436,0.00011431,0.00010537,9.74E-05,9.02E-05,8.38E-05,7.80E-05,7.28E-05,6.80E-05,6.37E-05,5.98E-05,3.44E-05,2.22E-05,1.56E-05,1.16E-05,7.27E-06,4.98E-06,3.64E-06,2.78E-06,1.77E-06,0.002555,0.067609
4,0,25,1105,MEAN,5,0.0024683,0.0029337,0.0039476,0.0049942,0.0057689,0.0066458,0.0059763,0.005111,0.0042902,0.0035687,0.0029394,0.0023847,0.0019486,0.0016066,0.0013321,0.001113,0.0009366,0.00079406,0.00067781,0.00058232,0.00050362,0.00043813,0.00038338,0.00033725,0.0002983,0.00026504,0.00023667,0.00021221,0.00019109,0.00017273,0.00015672,0.0001427,0.00013037,0.00011945,0.00010979,0.00010118,9.35E-05,8.66E-05,8.04E-05,7.49E-05,6.98E-05,6.53E-05,6.11E-05,5.73E-05,3.30E-05,2.12E-05,1.49E-05,1.11E-05,6.93E-06,4.74E-06,3.46E-06,2.64E-06,1.69E-06,0.0024137,0.064252
4,0,26,1105,MEAN,5,0.0023366,0.002765,0.0037088,0.0046953,0.0054356,0.0063155,0.0056977,0.0048818,0.0041035,0.003417,0.0028169,0.0022871,0.0018701,0.0015428,0.0012799,0.0010698,0.00090064,0.00076384,0.0006522,0.00056045,0.0004848,0.00042182,0.00036915,0.00032477,0.00028727,0.00025525,0.00022793,0.00020436,0.00018402,0.00016633,0.00015091,0.00013739,0.00012551,0.00011498,0.00010567,9.74E-05,9.00E-05,8.33E-05,7.74E-05,7.20E-05,6.72E-05,6.28E-05,5.88E-05,5.51E-05,3.16E-05,2.04E-05,1.42E-05,1.06E-05,6.62E-06,4.52E-06,3.30E-06,2.52E-06,1.61E-06,0.002286,0.061212
4,0,27,1105,MEAN,5,0.0022171,0.0026125,0.0034931,0.0044246,0.005133,0.0060145,0.0054435,0.0046725,0.0039328,0.0032783,0.0027049,0.0021978,0.0017982,0.0014843,0.001232,0.0010302,0.00086768,0.00073613,0.00062872,0.0005404,0.00046755,0.00040688,0.00035612,0.00031333,0.00027717,0.00024628,0.00021992,0.00019718,0.00017755,0.00016048,0.00014558,0.00013253,0.00012106,0.0001109,0.00010191,9.39E-05,8.68E-05,8.04E-05,7.46E-05,6.94E-05,6.47E-05,6.05E-05,5.66E-05,5.31E-05,3.04E-05,1.96E-05,1.37E-05,1.02E-05,6.34E-06,4.32E-06,3.15E-06,2.41E-06,1.53E-06,0.0021701,0.058445
4,0,28,1105,MEAN,5,0.0021083,0.0024741,0.0032974,0.0041785,0.0048572,0.0057391,0.0052107,0.0044807,0.0037763,0.0031511,0.002602,0.0021158,0.0017322,0.0014306,0.001188,0.00099386,0.00083735,0.00071063,0.00060712,0.00052195,0.00045168,0.00039313,0.00034413,0.0003028,0.00026788,0.00023804,0.00021256,0.00019059,0.0001716,0.0001551,0.0001407,0.00012808,0.00011699,0.00010716,9.85E-05,9.07E-05,8.38E-05,7.76E-05,7.20E-05,6.70E-05,6.25E-05,5.84E-05,5.46E-05,5.12E-05,2.93E-05,1.88E-05,1.31E-05,9.79E-06,6.08E-06,4.14E-06,3.02E-06,2.30E-06,1.47E-06,0.0020645,0.055917
4,0,29,1105,MEAN,5,0.0020088,0.0023481,0.0031193,0.0039539,0.004605,0.0054862,0.0049967,0.0043042,0.0036323,0.0030338,0.0025072,0.0020402,0.0016713,0.001381,0.0011473,0.00096027,0.00080935,0.00068709,0.00058716,0.00050492,0.00043702,0.00038043,0.00033306,0.00029309,0.00025931,0.00023043,0.00020578,0.0001845,0.00016613,0.00015015,0.0001362,0.00012398,0.00011323,0.00010371,9.53E-05,8.78E-05,8.11E-05,7.51E-05,6.97E-05,6.48E-05,6.04E-05,5.65E-05,5.28E-05,4.95E-05,2.83E-05,1.82E-05,1.27E-05,9.42E-06,5.84E-06,3.98E-06,2.90E-06,2.21E-06,1.40E-06,0.001968,0.053599
4,0,30,1105,MEAN,5,0.0019175,0.0022329,0.0029566,0.0037483,0.0043737,0.0052533,0.0047994,0.0041413,0.0034992,0.0029255,0.0024196,0.0019702,0.0016149,0.0013351,0.0011097,0.00092916,0.00078341,0.00066528,0.00056868,0.00048914,0.00042345,0.00036868,0.00032281,0.0002841,0.00025137,0.00022339,0.0001995,0.00017888,0.00016106,0.00014556,0.00013204,0.00012018,0.00010976,0.00010053,9.24E-05,8.51E-05,7.86E-05,7.28E-05,6.75E-05,6.28E-05,5.85E-05,5.47E-05,5.12E-05,4.80E-05,2.74E-05,1.75E-05,1.22E-05,9.09E-06,5.62E-06,3.83E-06,2.78E-06,2.12E-06,1.35E-06,0.0018794,0.051468
4,0,31,1105,MEAN,5,0.0018335,0.0021272,0.0028074,0.0035596,0.0041609,0.005038,0.0046168,0.0039904,0.003376,0.0028252,0.0023383,0.0019053,0.0015626,0.0012925,0.0010748,0.00090026,0.00075931,0.00064502,0.00055151,0.00047448,0.00041084,0.00035776,0.00031329,0.00027576,0.00024401,0.00021686,0.00019367,0.00017366,0.00015636,0.00014132,0.00012818,0.00011667,0.00010655,9.76E-05,8.96E-05,8.26E-05,7.63E-05,7.06E-05,6.55E-05,6.09E-05,5.68E-05,5.30E-05,4.96E-05,4.65E-05,2.65E-05,1.70E-05,1.18E-05,8.78E-06,5.43E-06,3.69E-06,2.68E-06,2.04E-06,1.30E-06,0.0017979,0.0495
4,0,32,1105,MEAN,5,0.001756,0.0020301,0.0026704,0.0033858,0.0039645,0.0048385,0.0044474,0.0038503,0.0032615,0.0027319,0.0022628,0.001845,0.0015139,0.0012528,0.0010422,0.00087335,0.00073687,0.00062614,0.00053551,0.00046082,0.00039909,0.00034758,0.00030442,0.00026798,0.00023715,0.00021078,0.00018825,0.0001688,0.00015199,0.00013736,0.0001246,0.0001134,0.00010356,9.48E-05,8.71E-05,8.02E-05,7.41E-05,6.86E-05,6.37E-05,5.92E-05,5.52E-05,5.15E-05,4.82E-05,4.52E-05,2.58E-05,1.65E-05,1.14E-05,8.49E-06,5.24E-06,3.56E-06,2.58E-06,1.97E-06,1.25E-06,0.0017226,0.047679
4,0,33,1105,MEAN,5,0.0016843,0.0019404,0.0025441,0.0032254,0.0037828,0.004653,0.0042898,0.0037199,0.0031549,0.0026449,0.0021923,0.0017887,0.0014685,0.0012157,0.0010118,0.00084821,0.0007159,0.00060851,0.00052056,0.00044806,0.00038811,0.00033808,0.00029614,0.00026072,0.00023074,0.0002051,0.00018319,0.00016427,0.00014791,0.00013368,0.00012125,0.00011036,0.00010078,9.23E-05,8.48E-05,7.81E-05,7.21E-05,6.67E-05,6.19E-05,5.76E-05,5.37E-05,5.01E-05,4.69E-05,4.39E-05,2.50E-05,1.60E-05,1.11E-05,8.23E-06,5.07E-06,3.44E-06,2.50E-06,1.90E-06,1.20E-06,0.0016528,0.045989
4,0,34,1105,MEAN,5,0.0016177,0.0018575,0.0024274,0.003077,0.0036143,0.0044803,0.0041428,0.0035982,0.0030553,0.0025637,0.0021265,0.0017361,0.0014261,0.0011811,0.00098342,0.00082469,0.00069628,0.000592,0.00050657,0.00043611,0.00037784,0.00032918,0.00028839,0.00025392,0.00022475,0.00019979,0.00017845,0.00016003,0.0001441,0.00013023,0.00011813,0.00010751,9.82E-05,8.99E-05,8.26E-05,7.60E-05,7.02E-05,6.50E-05,6.03E-05,5.61E-05,5.23E-05,4.88E-05,4.56E-05,4.28E-05,2.43E-05,1.55E-05,1.08E-05,7.98E-06,4.91E-06,3.33E-06,2.41E-06,1.84E-06,1.16E-06,0.0015881,0.044416
4,0,35,1105,MEAN,5,0.0015557,0.0017807,0.0023193,0.0029393,0.0034577,0.0043189,0.0040053,0.0034843,0.0029621,0.0024876,0.0020648,0.0016868,0.0013862,0.0011486,0.00095674,0.00080261,0.00067786,0.0005765,0.00049343,0.0004249,0.00036819,0.00032084,0.00028111,0.00024755,0.00021913,0.0001948,0.00017401,0.00015605,0.00014052,0.000127,0.0001152,0.00010484,9.57E-05,8.77E-05,8.05E-05,7.42E-05,6.85E-05,6.34E-05,5.88E-05,5.47E-05,5.09E-05,4.76E-05,4.45E-05,4.17E-05,2.37E-05,1.51E-05,1.05E-05,7.75E-06,4.77E-06,3.23E-06,2.34E-06,1.78E-06,1.13E-06,0.0015279,0.042949
4,0,36,1105,MEAN,5,0.001498,0.0017092,0.002219,0.0028113,0.0033119,0.0041678,0.0038765,0.0033774,0.0028746,0.0024163,0.0020069,0.0016404,0.0013488,0.001118,0.00093167,0.00078185,0.00066053,0.00056193,0.00048108,0.00041435,0.00035912,0.00031298,0.00027427,0.00024155,0.00021384,0.00019012,0.00016984,0.00015232,0.00013716,0.00012397,0.00011245,0.00010234,9.35E-05,8.56E-05,7.86E-05,7.24E-05,6.68E-05,6.18E-05,5.74E-05,5.33E-05,4.97E-05,4.64E-05,4.34E-05,4.07E-05,2.31E-05,1.47E-05,1.02E-05,7.54E-06,4.63E-06,3.13E-06,2.27E-06,1.72E-06,1.09E-06,0.0014717,0.041577
4,0,37,1105,MEAN,5,0.001444,0.0016426,0.0021256,0.002692,0.0031758,0.0040261,0.0037555,0.0032771,0.0027924,0.0023491,0.0019523,0.0015968,0.0013136,0.0010893,0.00090805,0.00076229,0.00064421,0.00054819,0.00046944,0.00040441,0.00035057,0.00030558,0.00026782,0.0002359,0.00020886,0.00018571,0.00016591,0.0001488,0.000134,0.00012111,0.00010986,1.00E-04,9.13E-05,8.36E-05,7.68E-05,7.07E-05,6.53E-05,6.04E-05,5.60E-05,5.21E-05,4.85E-05,4.53E-05,4.24E-05,3.97E-05,2.25E-05,1.43E-05,9.93E-06,7.34E-06,4.50E-06,3.04E-06,2.20E-06,1.67E-06,1.06E-06,0.0014192,0.040292
4,0,38,1105,MEAN,5,0.0013935,0.0015805,0.0020386,0.0025807,0.0030485,0.0038928,0.0036416,0.0031825,0.002715,0.0022858,0.001901,0.0015557,0.0012804,0.0010621,0.00088575,0.00074383,0.0006288,0.00053522,0.00045844,0.00039503,0.0003425,0.00029859,0.00026174,0.00023057,0.00020416,0.00018154,0.0001622,0.00014548,0.00013101,0.00011842,0.00010742,9.78E-05,8.93E-05,8.17E-05,7.51E-05,6.91E-05,6.38E-05,5.91E-05,5.48E-05,5.09E-05,4.74E-05,4.43E-05,4.14E-05,3.88E-05,2.20E-05,1.40E-05,9.68E-06,7.15E-06,4.38E-06,2.96E-06,2.14E-06,1.62E-06,1.02E-06,0.00137,0.039085
