5,-90,0,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,1,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,2,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,5,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,10,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,20,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,50,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,100,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,200,300,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,0,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,1,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,2,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
5,-90,5,570,INTRA_EVENT_STDDEV,5,5.99697000E-01,5.85144000E-01,5.99485600E-01,6.01464800E-01,6.07667900E-01,6.16528800E-01,6.23809200E-01,6.38312400E-01,6.31997400E-01,6.29764000E-01,6.25750400E-01,6.30327200E-01,6.33047400E-01,6.27931200E-01,6.26744000E-01,6.24437600E-01,6.25729000E-01,6.26283900E-01,6.27940200E-01,6.30308800E-01,6.37224300E-01,6.38170400E-01,6.35168600E-01,6.37794600E-01,6.52729000E-01,6.54746400E-01,6.54080000E-01,6.58420000E-01,6.60100000E-01,6.56705500E-01,6.50691600E-01,6.45559200E-01,6.41043900E-01,6.40628700E-01,6.56700000E-01,6.55863900E-01,6.46166400E-01,6.45172000E-01,6.50318000E-01,6.43250000E-01,6.44428000E-01,6.46226000E-01,6.51744000E-01,6.53108000E-01,6.62098000E-01,6.73258000E-01,6.65322000E-01,6.74126000E-01,6.81256000E-01,6.85596000E-01,6.88696000E-01,7.00662000E-01,7.13186000E-01,7.18828000E-01,7.19200000E-01,7.17154000E-01,7.15666000E-01,7.16906000E-01,7.18952000E-01,7.20130000E-01,6.98492000E-01,6.77660000E-01,6.66438000E-01,6.43126000E-01
