5,1000,2000,MEAN,5,0.000127536249737,0.000130389866764,0.000131960216629,0.000132252291892,0.000129464631827,0.000127921681906,0.000141677902620,0.000191080559079,0.000234510309361,0.000250242711829,0.000259638127060,0.000234081093817,0.000199788181406,0.000137753230229,0.000100269174982,0.000051637481151,0.000029865002748,0.000013296153742,0.000007242247149,0.000004349054553,0.000001651472395,0.000000792721455,0.000126623085967
6,1,2000,MEAN,5,1.912733208862770,2.950854523215640,3.062561409055770,2.783118017248360,2.429970663191890,1.974851187854460,1.728001040734740,1.475759939368320,1.255571018186940,1.077556820138030,0.901943510447513,0.679626640418514,0.523434356666814,0.301936549846660,0.197119282309834,0.098489333569312,0.054535713977175,0.024885888477802,0.013875111725113,0.008706407467607,0.003554314552626,0.001757174611687,1.436218550724390
6,5,2000,MEAN,5,1.339018153699050,2.097642756448440,2.183447283467590,1.978108712226760,1.700576818653660,1.374637243472900,1.214503019390200,1.047430287612910,0.890234493646561,0.756585282044366,0.632625608228487,0.476497447788739,0.364062839507326,0.211595506148627,0.139454220540378,0.068906569248250,0.038568989407515,0.017488170632879,0.009861355619937,0.006240618997846,0.002577977078350,0.001286440315425,0.996350379168638
6,10,2000,MEAN,5,0.705140843753383,1.118902910487340,1.185307033317370,1.087089651852620,0.935257410102348,0.763276531677763,0.680929956710571,0.592552641549442,0.505260382159351,0.426245014925785,0.357657221880797,0.268615684130125,0.204271484774819,0.119605886603416,0.079318660984806,0.038857126982761,0.021916131148314,0.009885673383696,0.005606958504679,0.003579114290129,0.001492612581421,0.000755936968743,0.529839392999497
6,20,2000,MEAN,5,0.254550824014673,0.404350137611904,0.448314484179825,0.428785156978695,0.381049975339811,0.321002189598184,0.288220620297143,0.252016267205168,0.217111847800825,0.182887112880091,0.155107996476699,0.115826647719500,0.088235612939037,0.052023216586613,0.034514975507153,0.016868329035453,0.009527396488041,0.004288442818266,0.002421144952766,0.001556611677022,0.000650909949576,0.000336784979263,0.200581916273285
6,30,2000,MEAN,5,0.126907377658605,0.200791297995988,0.231063014595877,0.228837046570774,0.209469220453828,0.180601223044344,0.162249499648455,0.141861759093625,0.123252479256659,0.104031540682707,0.089014562030784,0.066244990938100,0.050659374353920,0.030001209657485,0.019879096844191,0.009732349323161,0.005489744899665,0.002471777924373,0.001386604983423,0.000894565958997,0.000373629078876,0.000196082980734,0.104233061490262
6,40,2000,MEAN,5,0.075699233898396,0.119408859478283,0.141515406423307,0.143974496862193,0.134826334863810,0.118080081883113,0.105917762522321,0.092478278960422,0.080887004777855,0.068441238968808,0.058980920265323,0.043811580397539,0.033629363286336,0.019992644351460,0.013237435325755,0.006496549293113,0.003660160828940,0.001649244737196,0.000920298655227,0.000595183330908,0.000248255277504,0.000131671077449,0.064229380145290
6,50,2000,MEAN,5,0.050269316591355,0.079155855976096,0.096107274660351,0.099895250156270,0.095229046221640,0.084297942619723,0.075417799475182,0.065716935175361,0.057797954575282,0.049027045211249,0.042504141230954,0.031543497872307,0.024296530576584,0.014496813403868,0.009596685115079,0.004721997062891,0.002658092960681,0.001198772301141,0.000666063234379,0.000431632331683,0.000179840054358,0.000096195919451,0.043784513036889
6,60,2000,MEAN,5,0.035820313185791,0.056362534812774,0.069855691797715,0.073900152207186,0.071462368266842,0.063723659392640,0.056825141363873,0.049400908809399,0.043653057971875,0.037119518651112,0.032348981518433,0.024000364666934,0.018546188052848,0.011104821668080,0.007352933810452,0.003627472136955,0.002040804313650,0.000921228721092,0.000510044125365,0.000331117222419,0.000137844283754,0.000074258213058,0.031885678461582
6,70,2000,MEAN,5,0.027027989703524,0.042485679020912,0.053584222066495,0.057527674129431,0.056257440987262,0.050420175075021,0.044821012614632,0.038884740604611,0.034496200777590,0.029395752390975,0.025731622170505,0.019096848908505,0.014796986045997,0.008892096013960,0.005892664259082,0.002913618293665,0.001639249394789,0.000740485321734,0.000408929584905,0.000265947322229,0.000110692012353,0.000059991519805,0.024486969462815
6,80,2000,MEAN,5,0.025619745596116,0.038722765464673,0.049450400061984,0.054330476774506,0.054055749124689,0.049743335163304,0.044672564015456,0.038980040594274,0.034681890350369,0.029621621380913,0.025975066715755,0.019334923736271,0.014964380181827,0.009032956536580,0.005988782116336,0.002958620805181,0.001669043917691,0.000752532674119,0.000415063902011,0.000269981562985,0.000112535537899,0.000061013883849,0.023561124606609
6,90,2000,MEAN,5,0.024410323215988,0.035658711726475,0.046056510890535,0.051637930910616,0.052144922797602,0.049064913393670,0.044430969785477,0.038951348290367,0.034748811947750,0.029745174551325,0.026128238831214,0.019506380148268,0.015085044969977,0.009145216659832,0.006067531688195,0.002996091125428,0.001694433008830,0.000762794806726,0.000420285435895,0.000273449199217,0.000114140027191,0.000061910564685,0.022746359980605
6,100,2000,MEAN,5,0.023353213177013,0.033106609578793,0.043209035658245,0.049326526831735,0.050458622240347,0.048387463372197,0.044117138092841,0.038824714611028,0.034721186827517,0.029786817228589,0.026208858842411,0.019623975012940,0.015168008623485,0.009234241624576,0.006132172264367,0.003027457820979,0.001716242729217,0.000771610836526,0.000424768779376,0.000276458868852,0.000115551143515,0.000062705634289,0.022018156432654
6,150,2000,MEAN,5,0.017972814929745,0.022807997211619,0.030355563160307,0.036508950979478,0.038970988081791,0.040108792563271,0.037828364120044,0.034331185344273,0.031300217505449,0.027241684006223,0.024228808030096,0.018437352940208,0.014301728586841,0.008892799775287,0.005954673399968,0.002956919212733,0.001694205867456,0.000761317719645,0.000418906663092,0.000272761991132,0.000114405249032,0.000062096282417,0.017616080789278
6,200,2000,MEAN,5,0.011204622622065,0.013202578080783,0.016494317389912,0.019459800473939,0.021049474710097,0.023092238306399,0.023235282657646,0.022959946243313,0.021899341980067,0.019557762487630,0.017723959728082,0.013779341746289,0.010872174043920,0.006924823742150,0.004711780112648,0.002387819749089,0.001381725410072,0.000628845098366,0.000348985826380,0.000226120594981,0.000094352327685,0.000050836621549,0.011053684083136
6,300,2000,MEAN,5,0.005600474452744,0.006035164089135,0.006951666687175,0.007950971091889,0.008671503976989,0.010131469813214,0.010973173357251,0.012100419429569,0.012326380457555,0.011478830635692,0.010724915445614,0.008663772692304,0.007039493663289,0.004682115611665,0.003283486458818,0.001724381189108,0.001015371049371,0.000471703797666,0.000265343832215,0.000171226366654,0.000071108234128,0.000038008993652,0.005566345063197
6,400,2000,MEAN,5,0.003333783768772,0.003423017117911,0.003751339257747,0.004180995409341,0.004539252925081,0.005400064492650,0.006056492165047,0.007146776255306,0.007644343208887,0.007372887314091,0.007067761868303,0.005914010543714,0.004932169853201,0.003414335743020,0.002464701729336,0.001336663995037,0.000799616466085,0.000377898316564,0.000214939587666,0.000138689089963,0.000057546870179,0.000030659667247,0.003325355539747
6,500,2000,MEAN,5,0.002184085124389,0.002185326103101,0.002318225632774,0.002524831532764,0.002709712518312,0.003202360573073,0.003641129263299,0.004493184072253,0.004999559727972,0.004975678436414,0.004880778975677,0.004223100553051,0.003608501871185,0.002595210595229,0.001927052800516,0.001077150001192,0.000654061326030,0.000313871389365,0.000180263143654,0.000116559754376,0.000048426979314,0.000025782752857,0.002181724402745
6,600,2000,MEAN,5,0.001520328406261,0.001503628283317,0.001560908032564,0.001664213120525,0.001757754098379,0.002031722612758,0.002310689676440,0.002938781665103,0.003381672228387,0.003464614029618,0.003471785961076,0.003102887057582,0.002713351776720,0.002025020315776,0.001546045029815,0.000889612291688,0.000548002173957,0.000266712800374,0.000154540005223,0.000100276811009,0.000041772136654,0.000022260323493,0.001518834781758
6,700,2000,MEAN,5,0.001103527327962,0.001089455053975,0.001115094215577,0.001165279892826,0.001207554400372,0.001350508361229,0.001522160971082,0.001975290279674,0.002341068663750,0.002465108166558,0.002520522208106,0.002325139172565,0.002079179617975,0.001608969793913,0.001262642791037,0.000747291867426,0.000466812959980,0.000230239365034,0.000134512260134,0.000087670798860,0.000036651732024,0.000019571761831,0.001101522885767
6,800,2000,MEAN,5,0.000825915175961,0.000819800690373,0.000831894144568,0.000852831394809,0.000865151783824,0.000928848688171,0.001030499944987,0.001354469877059,0.001648457263878,0.001781896135086,0.001857478815657,0.001767622528705,0.001615419585158,0.001295451823772,0.001044713488965,0.000635580971005,0.000402505351153,0.000201059616706,0.000118387144623,0.000077559564972,0.000032563077402,0.000017438476568,0.000823163647523
6,900,2000,MEAN,5,0.000632778667319,0.000634975676906,0.000641507167097,0.000645610169344,0.000640040775420,0.000655704950843,0.000712361947449,0.000943048087561,0.001175923229633,0.001303685000800,0.001384582449872,0.001358656885940,0.001268432242181,0.001053635327345,0.000873043431010,0.000545719361809,0.000350287228188,0.000177131784040,0.000105082439932,0.000069235855469,0.000029207788539,0.000015696476347,0.000629384328034
6,1000,2000,MEAN,5,0.000493839905047,0.000503159815627,0.000507780799800,0.000501941790535,0.000485636604905,0.000472496273499,0.000500615926021,0.000664546445493,0.000847476402495,0.000962940851992,0.001041424434412,0.001053417516442,0.001004312619604,0.000863827282117,0.000735332680390,0.000472080643200,0.000307079757283,0.000157139935380,0.000093899012600,0.000062246558029,0.000026396087693,0.000014242249101,0.000489987002039
7,1,2000,MEAN,5,1.978032511138970,3.100360102822810,3.358912870866130,3.104040308870740,2.712532316818550,2.182179932237460,1.951138079415190,1.743076611781980,1.602167591725380,1.443034526069350,1.271991945945310,1.037550459413990,0.864040780733504,0.581350516120561,0.422145535433588,0.246498916085669,0.151181620069284,0.082030475756602,0.050974804954024,0.035188793592929,0.016217272701791,0.008734008001440,1.512156838723050
7,5,2000,MEAN,5,1.486955236410520,2.353644400574820,2.554411253223590,2.357945019734690,2.040796510579970,1.641936878858300,1.475913457471210,1.325069749739840,1.210680113017720,1.080717757719790,0.949439091010563,0.774322959772981,0.639911554826755,0.432962504743428,0.317027509641587,0.183733455419527,0.113956989213893,0.061420153485551,0.038495634416867,0.026713583255482,0.012438234504537,0.006738080163034,1.130976095150840
7,10,2000,MEAN,5,0.889912592879981,1.416903986553860,1.558072136988360,1.456058266540950,1.266868821386750,1.034198822958230,0.933121368027686,0.839765363064013,0.762778616180295,0.675751547414614,0.593000619530280,0.482643654372122,0.396662634177382,0.269764513687221,0.198719093375930,0.114666541103086,0.071842386740218,0.038464613755630,0.024195612616136,0.016861075068227,0.007919105745114,0.004329097891467,0.684727430999048
7,20,2000,MEAN,5,0.393424058000504,0.622714250211612,0.709333894269841,0.688273298206969,0.618842472097148,0.523033244287788,0.471405313531910,0.422782342084784,0.382402848463779,0.337630000901280,0.297189430074094,0.240902943576583,0.197818802249204,0.135141997172266,0.099728249571936,0.057671227359673,0.036381715044461,0.019378423462414,0.012123492723305,0.008462062811534,0.003988376066607,0.002208721689980,0.316237897566300
7,30,2000,MEAN,5,0.225124245794065,0.353679579546490,0.414809263506680,0.414982868897491,0.383737395583181,0.332208716015804,0.298201259391379,0.266085586617790,0.240335662649239,0.212266047825051,0.187514802038335,0.151666543776823,0.124764898303483,0.085496678504274,0.063095198111936,0.036644232480728,0.023180834091501,0.012322930339428,0.007660895586012,0.005347564341021,0.002520287968026,0.001407800176894,0.187762562034962
7,40,2000,MEAN,5,0.148676503549874,0.232339247280509,0.278912151352897,0.285645738457775,0.269813458042634,0.237352062549643,0.212020307364826,0.188239994836639,0.169924181661367,0.150250505676252,0.133161389221043,0.107600519185583,0.088706234547971,0.060963702410490,0.045004040714558,0.026247787367278,0.016635484918264,0.008835001400307,0.005464567468493,0.003814540691755,0.001797075319664,0.001010361670142,0.127618922361435
7,50,2000,MEAN,5,0.106983709443142,0.166605834513771,0.203890944914758,0.212732717583589,0.204280484668677,0.181670978334858,0.161439764100803,0.142645728540047,0.128737611316142,0.113995837331722,0.101325593737023,0.081859874795577,0.067634264724301,0.046616913094365,0.034435835864622,0.020163804940317,0.012799878149946,0.006794679002458,0.004185405230594,0.002922012827518,0.001376166659358,0.000777798710392,0.093975345370303
7,60,2000,MEAN,5,0.081445282341216,0.126568362974453,0.157467581019519,0.166821072482453,0.162312144543788,0.145425191908395,0.128536708022150,0.113049652025726,0.102025131216536,0.090483739482493,0.080642487430825,0.065171019639690,0.053963140632005,0.037303073922231,0.027581831322688,0.016210927146028,0.010305623668599,0.005469518738110,0.003357812251229,0.002344806782644,0.001104123408014,0.000626836292961,0.072924256988369
7,70,2000,MEAN,5,0.064854723959932,0.100555621563034,0.126882753981878,0.136168084150603,0.133879902747385,0.120594452149946,0.106076190254964,0.092932304637649,0.083879500133838,0.074503056345995,0.066554981862389,0.053829861451905,0.044658980902147,0.030966497145146,0.022928256021991,0.013519955482621,0.008609039941574,0.004568267299745,0.002797509432568,0.001954436215680,0.000920602816549,0.000524660797974,0.058987709173877
7,80,2000,MEAN,5,0.060754227227901,0.090546301483029,0.115362355087356,0.126605960292409,0.126449842311731,0.117073640260152,0.104398141060949,0.092332790338476,0.083735062638220,0.074715372335584,0.066800335140602,0.054209665378876,0.045038224275138,0.031328258815545,0.023211912971991,0.013702543220388,0.008740551474184,0.004633241911920,0.002829908292874,0.001976148422752,0.000933145783832,0.000531985382063,0.056072429994650
7,90,2000,MEAN,5,0.057285494485970,0.082493735664607,0.106039027467604,0.118680981116735,0.120143014309154,0.113844710193658,0.102681649855255,0.091540627817637,0.083372665294642,0.074708995907946,0.066854612778968,0.054432110744120,0.045289517401247,0.031602876920589,0.023436583646184,0.013852657323259,0.008851182611596,0.004688069333269,0.002856978383434,0.001994456157647,0.000943957659621,0.000538358418487,0.053555722179256
7,100,2000,MEAN,5,0.054294951955602,0.075858654344860,0.098316345561911,0.111974782526965,0.114688630844567,0.110850752354326,0.100942939976850,0.090601416848771,0.082840326145146,0.074529567021487,0.066757301235485,0.054528640342450,0.045438112480018,0.031807147110679,0.023613600320965,0.013976522023522,0.008944906677058,0.004734696611805,0.002879756193061,0.002010024659165,0.000953373572561,0.000543964533663,0.051345435327550
7,150,2000,MEAN,5,0.041088152567316,0.051382976593356,0.067468207712726,0.080783499028970,0.085989747183799,0.089292646115620,0.084706306764151,0.078921321446144,0.073805595025673,0.067704087703434,0.061127489131569,0.050775291449460,0.042706388766957,0.030433076806579,0.022789889919559,0.013632405690527,0.008796027079998,0.004665317812511,0.002827179279008,0.001973283125453,0.000943147436972,0.000539157470330,0.040354226269141
7,200,2000,MEAN,5,0.027010810959485,0.031448019458274,0.038846002008061,0.045574240119428,0.049130861352614,0.054019017305659,0.054276817213267,0.054431131888198,0.052958244632688,0.049699229209373,0.045632020246634,0.038668832012415,0.032984376219037,0.024078229235185,0.018307091146684,0.011167126482589,0.007272762577750,0.003913516017079,0.002394196790465,0.001670683682899,0.000799576922095,0.000457158737554,0.026688568221932
7,300,2000,MEAN,5,0.014550069952291,0.015551260658025,0.017765577128019,0.020173498606289,0.021909463548865,0.025414450778549,0.027208436620874,0.029959498783746,0.030888443351352,0.030097937359318,0.028413150095408,0.024967431926890,0.021839687816953,0.016649481261788,0.013031880790066,0.008228609696992,0.005448839741081,0.003000220558238,0.001862931937156,0.001303249493041,0.000626492482420,0.000359146823681,0.014474418561779
7,400,2000,MEAN,5,0.009133699018820,0.009326549312656,0.010159214018450,0.011228648033380,0.012132621699454,0.014234162437394,0.015666731697281,0.018248558236298,0.019645896834608,0.019766747621729,0.019108203276524,0.017367414628883,0.015546645260362,0.012336147072881,0.009930989202087,0.006470352285505,0.004350347593895,0.002441030173660,0.001534007305196,0.001078095186672,0.000521200185647,0.000300061254222,0.009114507112661
7,500,2000,MEAN,5,0.006235561741214,0.006217704136348,0.006566993637912,0.007086498919002,0.007565676828250,0.008772051179825,0.009733216833551,0.011750479917495,0.013103113385841,0.013571961113804,0.013404893771283,0.012584473114897,0.011515250102012,0.009493143871536,0.007856115188149,0.005272313593022,0.003596553570704,0.002051911616027,0.001302997974986,0.000921017353539,0.000448094205417,0.000259303037712,0.006229202349132
7,600,2000,MEAN,5,0.004489183715273,0.004432185562744,0.004587251666227,0.004842364049746,0.005085931841777,0.005743007940644,0.006344778101359,0.007837053743319,0.009005933556605,0.009584456854270,0.009658577598175,0.009357474832999,0.008746257330842,0.007482555229085,0.006363444595576,0.004394037645524,0.003039696095526,0.001760787253484,0.001128737399640,0.000803017111998,0.000393339078723,0.000228918594387,0.004483701753938
7,700,2000,MEAN,5,0.003352571313834,0.003308851052350,0.003380532734482,0.003495509823824,0.003600927862118,0.003920203316492,0.004275525545804,0.005355375323281,0.006319628269798,0.006901208999821,0.007088817790835,0.007083193638517,0.006759317054062,0.005996176584910,0.005239194503932,0.003719485408136,0.002608475115736,0.001532643750466,0.000991132111339,0.000710047787690,0.000350267285249,0.000205095819683,0.003344832856373
7,800,2000,MEAN,5,0.002571826796944,0.002555226383343,0.002590805387684,0.002626670889957,0.002648158433659,0.002758987392681,0.002951977945542,0.003725138611946,0.004502449100041,0.005040293401691,0.005273494998045,0.005432132626110,0.005290499528412,0.004863603047866,0.004365411206154,0.003184547904697,0.002263517917242,0.001348043229272,0.000878984727102,0.000634336745293,0.000315207075248,0.000185745840968,0.002561432266357
7,900,2000,MEAN,5,0.002013753734696,0.002024903983066,0.002045891165454,0.002035276483821,0.002004774484526,0.001987596238667,0.002076325486636,0.002626565501390,0.003245212594992,0.003721358691731,0.003963714810743,0.004207683959666,0.004181207428694,0.003981611964517,0.003670699138249,0.002750365611086,0.001980973172740,0.001195157622298,0.000785459959934,0.000571170884311,0.000285942257988,0.000169613756282,0.002001135883894
7,1000,2000,MEAN,5,0.001602479869965,0.001637693981753,0.001654184194182,0.001615662846598,0.001552816989150,0.001458489888096,0.001481954603892,0.001871901487935,0.002360538146850,0.002771192950867,0.003003583089658,0.003284980387988,0.003329881188217,0.003283436644475,0.003108841881060,0.002391735321155,0.001745379851832,0.001066289155381,0.000706097070052,0.000517493987459,0.000261042167152,0.000155893096105,0.001588260252776
8,1,2000,MEAN,5,1.714219048518460,2.747521981370800,3.118796278465740,2.936096435817980,2.581055823375580,2.015104383051560,1.845694024285650,1.667500790252880,1.575768217996390,1.445247558221100,1.289858223146340,1.097605078494740,0.940734233324321,0.678479978699011,0.521187068828696,0.341890165965070,0.231668574640447,0.155247705483758,0.108615137561805,0.082611260153604,0.045782830541434,0.026448594067429,1.333639917111420
8,5,2000,MEAN,5,1.383767697532480,2.227485398274510,2.529957715570450,2.383770424210910,2.087621386706930,1.638987407097540,1.502625942368130,1.357691706627920,1.269030714486260,1.154504597051120,1.024566240670130,0.871930246026756,0.741863910544642,0.536995609377730,0.415490000102110,0.271494876297180,0.186120329813495,0.123852646965165,0.087156953612818,0.066421106187230,0.037131397037143,0.021501712228021,1.075375660670040
8,10,2000,MEAN,5,0.941180017150256,1.513397934468300,1.733878242438300,1.654014760867830,1.462785760642650,1.171054148428480,1.071276367635180,0.963912896860704,0.887563648513691,0.801205210380193,0.706961701689182,0.600924460517523,0.508037218546368,0.368802354067291,0.287013391217761,0.187520398808859,0.130181044973879,0.085929913389869,0.060556616711065,0.046138602627117,0.025996090870638,0.015104264003333,0.741236250683974
8,20,2000,MEAN,5,0.509566869847764,0.808881139591881,0.950151788922276,0.936977869397980,0.856696263700043,0.712199067487566,0.645939130216456,0.574452230326739,0.519130383245556,0.466152412076509,0.409435148133456,0.347195249422090,0.292517545775380,0.212794336228449,0.166122004641121,0.109267776210422,0.076796643132348,0.050276512008686,0.035208734941133,0.026720321869870,0.015120778545913,0.008825099660454,0.417639429673208
