3.4,50,100,MEAN,5,0.00005874602,0.00000049712,0.00000275229,0.00000770316,0.00001855062,0.00002991963,0.00003745456,0.00004978791,0.00006080313,0.00007060482,0.00007936398,0.00014338428,0.00018647148,0.00019837048,0.00018927761,0.00018214348,0.00017615563,0.00015685772,0.00016346420,0.00013892461,0.00025137536,0.00011647340,0.00009214438,0.00008562916
3.4,70,100,MEAN,5,0.00003887278,0.00000029372,0.00000167602,0.00000421594,0.00000996361,0.00001618147,0.00002053593,0.00002891900,0.00003516432,0.00004193119,0.00004703049,0.00009426922,0.00012364025,0.00012542567,0.00011818354,0.00011767636,0.00011591360,0.00010172444,0.00010578868,0.00008647892,0.00015639580,0.00007584328,0.00005779741,0.00005424682
3.4,90,100,MEAN,5,0.00003061482,0.00000019365,0.00000111727,0.00000250583,0.00000583847,0.00000964170,0.00001265104,0.00001903728,0.00002307442,0.00002839430,0.00003179797,0.00007133299,0.00009634651,0.00009324430,0.00008704164,0.00009098570,0.00009192453,0.00007980658,0.00008287030,0.00006505185,0.00011761300,0.00005970788,0.00004373545,0.00004135474
3.4,100,100,MEAN,5,0.00002832183,0.00000016141,0.00000093212,0.00000197027,0.00000456325,0.00000761688,0.00001021022,0.00001591545,0.00001926474,0.00002411054,0.00002698348,0.00006417113,0.00008839872,0.00008357050,0.00007770591,0.00008351626,0.00008559780,0.00007397956,0.00007677168,0.00005903003,0.00010671529,0.00005543208,0.00003978715,0.00003773876
3.6,0.1,100,MEAN,5,0.02314867556,0.00006128535,0.00028230719,0.00074169082,0.00143012023,0.00244062398,0.00365772418,0.00460026654,0.00578627139,0.00679856931,0.00830013190,0.01436883186,0.02247239855,0.03012455813,0.03240378346,0.03343714003,0.03717273750,0.04162137011,0.04715337291,0.05297997942,0.13285529390,0.06489319898,0.05787565536,0.05059689489
3.6,1,100,MEAN,5,0.01951620863,0.00005450874,0.00023422347,0.00064497840,0.00133294621,0.00229946918,0.00346927278,0.00436657838,0.00547481250,0.00642434128,0.00778510230,0.01335899598,0.02110809229,0.02801520485,0.02999729399,0.03116356580,0.03446977741,0.03816745175,0.04297994692,0.04723585681,0.11522550478,0.05452247243,0.04811135715,0.04205395151
3.6,5,100,MEAN,5,0.00408898273,0.00001918708,0.00007658457,0.00024348436,0.00062957771,0.00112270721,0.00169757891,0.00212479258,0.00259051429,0.00298425451,0.00341137786,0.00540429139,0.00881267204,0.01069070313,0.01094640328,0.01168214996,0.01221179005,0.01224415298,0.01314113936,0.01242844618,0.02578558456,0.01046501486,0.00885577059,0.00782089539
3.6,10,100,MEAN,5,0.00121692796,0.00000844738,0.00003735061,0.00012237743,0.00031797270,0.00055011952,0.00077631546,0.00095416027,0.00114784861,0.00129824859,0.00145347368,0.00220677686,0.00336047276,0.00387881854,0.00384983561,0.00396325844,0.00396458671,0.00377428223,0.00397273432,0.00359119181,0.00714544714,0.00282819688,0.00237821473,0.00213058264
3.6,20,100,MEAN,5,0.00034957468,0.00000341723,0.00001715653,0.00005569441,0.00014005512,0.00023171306,0.00029838362,0.00036281523,0.00043295349,0.00048343758,0.00053744557,0.00080917575,0.00110627451,0.00122047291,0.00117591505,0.00114502639,0.00110522495,0.00101426941,0.00105699085,0.00093469610,0.00183523049,0.00073393891,0.00061127575,0.00055699964
3.6,50,100,MEAN,5,0.00008141044,0.00000093344,0.00000541191,0.00001542179,0.00003653056,0.00005849714,0.00007050914,0.00009063314,0.00010735147,0.00012218472,0.00013563176,0.00022707938,0.00028178336,0.00028440488,0.00026381486,0.00025225060,0.00024129869,0.00021290496,0.00022012182,0.00018515716,0.00036216342,0.00015428740,0.00012249372,0.00011427435
3.6,70,100,MEAN,5,0.00005381577,0.00000055509,0.00000332723,0.00000849272,0.00001965368,0.00003171572,0.00003881783,0.00005304753,0.00006267855,0.00007333159,0.00008141067,0.00015082555,0.00018777844,0.00017981143,0.00016450326,0.00016256644,0.00015823706,0.00013772048,0.00014203583,0.00011505717,0.00022497599,0.00010023044,0.00007660717,0.00007209284
3.6,90,100,MEAN,5,0.00004235148,0.00000036774,0.00000223389,0.00000507120,0.00001153111,0.00001893289,0.00002398680,0.00003512123,0.00004142294,0.00005005012,0.00005557289,0.00011500267,0.00014687751,0.00013366921,0.00012103439,0.00012546106,0.00012516832,0.00010784103,0.00011101941,0.00008643633,0.00016899152,0.00007876820,0.00005784089,0.00005478869
3.6,100,100,MEAN,5,0.00003916706,0.00000030714,0.00000186927,0.00000399510,0.00000901727,0.00001496851,0.00001938378,0.00002943239,0.00003468733,0.00004263986,0.00004734862,0.00010378787,0.00013497414,0.00011979893,0.00010800728,0.00011507176,0.00011642858,0.00009988718,0.00010275403,0.00007839205,0.00015325898,0.00007307356,0.00005257047,0.00004993283
3.8,0.1,100,MEAN,5,0.03259794013,0.00010948103,0.00051042116,0.00139189690,0.00274007814,0.00459790609,0.00663856017,0.00787364197,0.00945283638,0.01085162492,0.01286408065,0.02089024145,0.03198020772,0.04210479087,0.04522387219,0.04761375708,0.05278533182,0.05807681630,0.06548108671,0.07186406141,0.19446929262,0.08798579053,0.07949918259,0.07053965882
3.8,1,100,MEAN,5,0.02747573997,0.00009754599,0.00042563341,0.00121358472,0.00255474133,0.00433360944,0.00629944734,0.00747971760,0.00895354114,0.01026627288,0.01208526959,0.01944885624,0.03005391336,0.03915626717,0.04185857614,0.04436512731,0.04892966583,0.05324143236,0.05966350670,0.06405511729,0.16861321625,0.07388368875,0.06603759346,0.05856729628
3.8,5,100,MEAN,5,0.00574316960,0.00003487386,0.00014340855,0.00046642618,0.00121085284,0.00212532575,0.00310166432,0.00368048375,0.00429785291,0.00484490693,0.00540649148,0.00800439543,0.01263725331,0.01494063482,0.01524258521,0.01657259385,0.01724903063,0.01701241238,0.01815552942,0.01680024397,0.03761405231,0.01410624501,0.01207213232,0.01078629816
3.8,10,100,MEAN,5,0.00170604626,0.00001553970,0.00007126528,0.00023725692,0.00061339896,0.00104587420,0.00142794455,0.00167327101,0.00193420471,0.00214417439,0.00235338212,0.00332547075,0.00485770693,0.00542018873,0.00534890560,0.00560015456,0.00556922107,0.00522211134,0.00546166145,0.00483973385,0.01039442156,0.00379580922,0.00322426866,0.00291581244
3.8,20,100,MEAN,5,0.00048908934,0.00000636832,0.00003337751,0.00010934030,0.00027108339,0.00044268514,0.00055320915,0.00064570296,0.00074312761,0.00081486899,0.00089220400,0.00124395318,0.00161469890,0.00170524435,0.00162954545,0.00161024548,0.00154236030,0.00139642105,0.00144480383,0.00125533605,0.00266151032,0.00098041723,0.00082383957,0.00075593903
3.8,50,100,MEAN,5,0.00011359045,0.00000177025,0.00001080555,0.00003078936,0.00007102875,0.00011251047,0.00013217402,0.00016465317,0.00018904709,0.00021187486,0.00023307695,0.00035883423,0.00041688692,0.00039729860,0.00036426654,0.00035237961,0.00033365175,0.00029111571,0.00029849944,0.00024750377,0.00052302984,0.00020479256,0.00016377167,0.00015334719
3.8,70,100,MEAN,5,0.00007501249,0.00000105952,0.00000670697,0.00001706079,0.00003827814,0.00006115210,0.00007306481,0.00009711067,0.00011143348,0.00012850647,0.00014170433,0.00024077973,0.00027921040,0.00025117023,0.00022683602,0.00022653355,0.00021805299,0.00018783292,0.00019204219,0.00015353136,0.00032440479,0.00013272788,0.00010211992,0.00009634075
3.8,90,100,MEAN,5,0.00005898824,0.00000070533,0.00000453528,0.00001023458,0.00002248657,0.00003657297,0.00004528747,0.00006466283,0.00007417048,0.00008840139,0.00009766222,0.00018499729,0.00021921720,0.00018670695,0.00016672878,0.00017450374,0.00017204316,0.00014680110,0.00014977485,0.00011518954,0.00024339660,0.00010412383,0.00007693366,0.00007298885
3.8,100,100,MEAN,5,0.00005453567,0.00000059028,0.00000380640,0.00000807847,0.00001759365,0.00002893744,0.00003664391,0.00005431905,0.00006229580,0.00007556218,0.00008354426,0.00016749177,0.00020176933,0.00016732964,0.00014872090,0.00015992873,0.00015985881,0.00013586505,0.00013849583,0.00010441214,0.00022063032,0.00009652491,0.00006985875,0.00006643313
4,0.1,100,MEAN,5,0.04621832130,0.00019753363,0.00093707726,0.00260490106,0.00518362224,0.00852117178,0.01199766798,0.01344894848,0.01540300591,0.01735609503,0.02004806744,0.03030438372,0.04455671170,0.05734061463,0.06252587366,0.06839050016,0.07566272300,0.08163741213,0.09157121845,0.09776687422,0.28534035974,0.11953797572,0.10982707184,0.09888782945
4,1,100,MEAN,5,0.03894604336,0.00017630830,0.00078538214,0.00227716775,0.00483460776,0.00803437212,0.01139007153,0.01278642517,0.01460496150,0.01643906088,0.01886463304,0.02825233278,0.04189412032,0.05332474210,0.05786378298,0.06370834445,0.07011097724,0.07481803475,0.08340492106,0.08711959826,0.24732875177,0.10032325135,0.09116221499,0.08201693615
4,5,100,MEAN,5,0.00812171988,0.00006401931,0.00027267722,0.00089103501,0.00229939396,0.00395789707,0.00564312429,0.00636228715,0.00711208771,0.00788161138,0.00861591132,0.01182928006,0.01774180383,0.02034472539,0.02102644341,0.02371473070,0.02459405034,0.02381239379,0.02525950375,0.02277688563,0.05500007313,0.01905298371,0.01655090008,0.01495851102
4,10,100,MEAN,5,0.00240811230,0.00002887243,0.00013806967,0.00045870815,0.00116835882,0.00195605852,0.00261543814,0.00292840569,0.00325087493,0.00354847989,0.00383157852,0.00500020538,0.00687483438,0.00737988093,0.00736220120,0.00798192482,0.00789716105,0.00727876809,0.00756136199,0.00654160560,0.01515692990,0.00510480448,0.00439634108,0.00401255303
4,20,100,MEAN,5,0.00068896383,0.00001198660,0.00006593539,0.00021406661,0.00051806808,0.00083199240,0.00102132447,0.00114683266,0.00127222974,0.00137630655,0.00148933997,0.00190811793,0.00230738568,0.00232148078,0.00223705677,0.00228417137,0.00217270614,0.00193677623,0.00198877907,0.00169094534,0.00386906202,0.00131232667,0.00111667844,0.00103161731
4,50,100,MEAN,5,0.00015957450,0.00000339081,0.00002190702,0.00006130084,0.00013636160,0.00021287823,0.00024672138,0.00029851983,0.00033205653,0.00036814758,0.00040275160,0.00056578317,0.00060383905,0.00054077553,0.00049826375,0.00049653439,0.00046570602,0.00040100106,0.00040762796,0.00033182043,0.00075716119,0.00027238167,0.00022021341,0.00020692021
4,70,100,MEAN,5,0.00010527313,0.00000204259,0.00001372809,0.00003417837,0.00007361018,0.00011599203,0.00013694470,0.00017741436,0.00019760251,0.00022565185,0.00024801897,0.00038353494,0.00040645966,0.00034185272,0.00030986287,0.00031841548,0.00030331640,0.00025807438,0.00026147813,0.00020547572,0.00046889796,0.00017611839,0.00013690884,0.00012945770
4,90,100,MEAN,5,0.00008272224,0.00000136632,0.00000934946,0.00002059821,0.00004329676,0.00006949979,0.00008514202,0.00011881182,0.00013246504,0.00015645632,0.00017257988,0.00029693599,0.00032032729,0.00025410287,0.00022752668,0.00024482770,0.00023870439,0.00020131429,0.00020347867,0.00015396064,0.00035140191,0.00013792066,0.00010291479,0.00009777373
4,100,100,MEAN,5,0.00007645401,0.00000114577,0.00000787038,0.00001629035,0.00003389351,0.00005503280,0.00006898031,0.00010004579,0.00011159033,0.00013417549,0.00014822654,0.00026969963,0.00029529750,0.00022772610,0.00020286680,0.00022420445,0.00022156112,0.00018616831,0.00018798125,0.00013947938,0.00031837905,0.00012776107,0.00009336407,0.00008887576
4.2,0.1,100,MEAN,5,0.06597785269,0.00035996744,0.00174687621,0.00486155715,0.00968241610,0.01553526065,0.02159134925,0.02292561512,0.02503391788,0.02781565329,0.03141711306,0.04386392126,0.06077780118,0.07608747516,0.08563904043,0.09908755400,0.10947896372,0.11560474439,0.12895616453,0.13339873239,0.41967719873,0.16273435760,0.15259353929,0.13939664909
4.2,1,100,MEAN,5,0.05558239912,0.00032185191,0.00147152053,0.00426108260,0.00903348973,0.01465325534,0.02050739293,0.02181388815,0.02376216460,0.02637674518,0.02961013453,0.04095006165,0.05717486150,0.07075811329,0.07924086273,0.09228070566,0.10140976851,0.10591631486,0.11741256509,0.11883870139,0.36366172869,0.13650062102,0.12656642096,0.11549200144
4.2,5,100,MEAN,5,0.01156390118,0.00011869763,0.00052645670,0.00169748765,0.00431137112,0.00725075928,0.01022361384,0.01097593758,0.01173877179,0.01284767660,0.01380660554,0.01744327759,0.02438612835,0.02699321497,0.02873379611,0.03422992184,0.03539773078,0.03357687008,0.03539001207,0.03097084777,0.08061510236,0.02578662885,0.02282124042,0.02085951998
4.2,10,100,MEAN,5,0.00342233620,0.00005418064,0.00027161804,0.00088441075,0.00219730046,0.00359885408,0.00477021068,0.00511465327,0.00544976889,0.00588443260,0.00627282267,0.00750174943,0.00952561820,0.00979048713,0.01003853715,0.01147559605,0.01130387982,0.01022044104,0.01054181240,0.00886803164,0.02215451044,0.00687913528,0.00602880914,0.00555241584
4.2,20,100,MEAN,5,0.00097715768,0.00002278698,0.00013225839,0.00041794352,0.00097757650,0.00153823887,0.00187757856,0.00203276570,0.00217243949,0.00232928462,0.00249990511,0.00292042723,0.00322811381,0.00307938200,0.00304233849,0.00326832531,0.00308955654,0.00270609168,0.00275679325,0.00228443676,0.00563797609,0.00176016337,0.00152227674,0.00141563232
4.2,50,100,MEAN,5,0.00022570708,0.00000655983,0.00004509825,0.00012171167,0.00025848179,0.00039623203,0.00045859307,0.00054012748,0.00058174686,0.00064097999,0.00069980205,0.00089011514,0.00085629640,0.00071719462,0.00067517959,0.00070574515,0.00065616082,0.00055644903,0.00056056296,0.00044617417,0.00109872809,0.00036301251,0.00029780276,0.00028075661
4.2,70,100,MEAN,5,0.00014875156,0.00000397714,0.00002853211,0.00006828158,0.00013976709,0.00021643371,0.00025558902,0.00032346744,0.00034950164,0.00039703865,0.00043650245,0.00060957893,0.00057929971,0.00045334613,0.00041932142,0.00045145641,0.00042590205,0.00035720546,0.00035852059,0.00027580615,0.00067937480,0.00023416783,0.00018460036,0.00017492254
4.2,90,100,MEAN,5,0.00011679900,0.00000267324,0.00001957080,0.00004134177,0.00008231284,0.00012992320,0.00015939321,0.00021786357,0.00023596709,0.00027746429,0.00030665762,0.00047555451,0.00045826138,0.00033696024,0.00030759133,0.00034647855,0.00033432081,0.00027811212,0.00027838056,0.00020638893,0.00050855007,0.00018305793,0.00013845836,0.00013170062
4.2,100,100,MEAN,5,0.00010791453,0.00000224626,0.00001652408,0.00003275907,0.00006446995,0.00010295872,0.00012930295,0.00018389312,0.00019937670,0.00023873821,0.00026444497,0.00043331850,0.00042312079,0.00030197623,0.00027413845,0.00031704576,0.00030997775,0.00025698263,0.00025694039,0.00018687404,0.00046053620,0.00016944847,0.00012549278,0.00011955889
4.3,0.1,100,MEAN,5,0.07903149215,0.00048774666,0.00239880804,0.00663464175,0.01317009601,0.02084770035,0.02891886567,0.02990937450,0.03188383066,0.03524016124,0.03941060984,0.05272886846,0.07042241432,0.08679777402,0.09987293304,0.11965773336,0.13215543649,0.13794910019,0.15343472703,0.15599536299,0.50942641379,0.19001852045,0.18025176129,0.16584679334
4.3,1,100,MEAN,5,0.06657087436,0.00043648342,0.00202581126,0.00582280728,0.01228945746,0.01966777380,0.02747340280,0.02847049724,0.03028020363,0.03343669192,0.03717375138,0.04926003130,0.06626453337,0.08071792417,0.09240391697,0.11142386028,0.12239302727,0.12636917342,0.13967414653,0.13895011612,0.44136622417,0.15934232198,0.14945151248,0.13733337422
4.3,5,100,MEAN,5,0.01383383382,0.00016222865,0.00073571491,0.00234052104,0.00587552150,0.00975378061,0.01373905456,0.01440541618,0.01506660622,0.01641569920,0.01751377498,0.02116425480,0.02836386414,0.03079115670,0.03347160974,0.04125815116,0.04261653187,0.03998147274,0.04199993895,0.03615450915,0.09768614721,0.03002205084,0.02685517959,0.02468381498
4.3,10,100,MEAN,5,0.00409030448,0.00007449798,0.00038315877,0.00122676900,0.00299899713,0.00485160500,0.00643197154,0.00675427401,0.00704931630,0.00758343057,0.00804277002,0.00918099835,0.01112393994,0.01116739233,0.01168077894,0.01380444854,0.01357174841,0.01214438467,0.01247995186,0.01033662290,0.02680881486,0.00799173764,0.00707508421,0.00654504421
4.3,20,100,MEAN,5,0.00116669882,0.00003153568,0.00018839334,0.00058338053,0.00133648076,0.00207876785,0.00254170596,0.00270427566,0.00283608186,0.00303253800,0.00324555045,0.00360999814,0.00378802781,0.00351222884,0.00353543450,0.00392223467,0.00369720665,0.00320755444,0.00325426582,0.00265817717,0.00681195858,0.00204003909,0.00178117402,0.00166175271
4.3,50,100,MEAN,5,0.00026912004,0.00000915812,0.00006507855,0.00017132279,0.00035418396,0.00053726524,0.00062423459,0.00072598529,0.00076926338,0.00084641965,0.00092436647,0.00111553774,0.00101163905,0.00081793166,0.00078319392,0.00084412582,0.00078160894,0.00065730256,0.00065908985,0.00051794671,0.00132474158,0.00041939519,0.00034705732,0.00032771289
4.3,70,100,MEAN,5,0.00017727338,0.00000557040,0.00004137002,0.00009641169,0.00019167631,0.00029383484,0.00034861870,0.00043643692,0.00046436299,0.00052705960,0.00058027997,0.00076786072,0.00068611394,0.00051700572,0.00048607781,0.00053930774,0.00050646175,0.00042140985,0.00042091410,0.00031989367,0.00081849302,0.00027022062,0.00021481424,0.00020375333
4.3,90,100,MEAN,5,0.00013914178,0.00000375318,0.00002847801,0.00005850848,0.00011295453,0.00017655025,0.00021774226,0.00029479294,0.00031463462,0.00036978057,0.00040962415,0.00060132468,0.00054377961,0.00038426709,0.00035638135,0.00041351784,0.00039704973,0.00032778763,0.00032646671,0.00023922400,0.00061233420,0.00021105622,0.00016094218,0.00015316891
4.3,100,100,MEAN,5,0.00012853747,0.00000315690,0.00002408064,0.00004640686,0.00008849276,0.00013996320,0.00017675027,0.00024912586,0.00026624308,0.00031869577,0.00035394842,0.00054879567,0.00050247756,0.00034436796,0.00031755535,0.00037824293,0.00036794170,0.00030276298,0.00030118359,0.00021654516,0.00055438748,0.00019529325,0.00014580360,0.00013895724
3,0.1,600,MEAN,5,0.00815256217,0.00001203179,0.00005942125,0.00011963835,0.00018411169,0.00033697928,0.00062313497,0.00102405904,0.00147975146,0.00191190273,0.00257990499,0.00485395194,0.00630599864,0.00807250268,0.01004152446,0.01087124141,0.01196295343,0.01369169093,0.01432001324,0.01642827136,0.03312854442,0.02202110530,0.02083414572,0.01830608170
3,1,600,MEAN,5,0.00687849801,0.00001064526,0.00004855730,0.00010322155,0.00017143113,0.00031713273,0.00059020984,0.00096968223,0.00139563708,0.00180034611,0.00240817624,0.00449420707,0.00591415698,0.00750743119,0.00930025729,0.01013965977,0.01110496429,0.01256676427,0.01306703859,0.01465904566,0.02875806360,0.01853260442,0.01735788139,0.01526376643
3,5,600,MEAN,5,0.00145133003,0.00000357648,0.00001451042,0.00003692628,0.00008013150,0.00015278107,0.00028346243,0.00045632205,0.00063251281,0.00079756690,0.00099168270,0.00172667031,0.00241697613,0.00286574753,0.00341530806,0.00384131256,0.00399303610,0.00407959719,0.00405270816,0.00389404153,0.00649677091,0.00361414131,0.00326162081,0.00292286423
3,10,600,MEAN,5,0.00043435724,0.00000151873,0.00000668955,0.00001790394,0.00004010608,0.00007390433,0.00012705124,0.00019747243,0.00026749221,0.00032955745,0.00039623363,0.00066944406,0.00089972044,0.00104009887,0.00120918831,0.00131877145,0.00131791776,0.00127350046,0.00124343693,0.00113545511,0.00181533451,0.00098947637,0.00089041116,0.00081491964
