rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,10,0.87,10.0,40.58,39.25,40.0,300,4.0,TOTAL_STDDEV,5,0.72741201571,0.83877575115,0.83635401736,0.84613877936,0.86830643832,0.92614479607,0.92798192738,0.88611640627,0.85648081674,0.83124690783,0.81648365346,0.80133545618,0.77560138745,0.76310018503,0.74276480522,0.7455705978,0.73456479877,0.72719836538,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.84018572339,0.83776337029,0.84758689159,0.86992334467,0.92819401733,0.93019573823,0.88833155696,0.85854193803,0.83302129315,0.81797245831,0.80256937056,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,30,10,0.87,10.0,119.6,119.25,120.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.84024643473,0.83782405503,0.84764924542,0.86999382925,0.92828616312,0.93029582354,0.88843081476,0.85863107837,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.72697101968,0.83822739537,0.83580590332,0.84557559337,0.86770824951,0.92548606366,0.92728871085,0.88539117166,0.85569212835,0.83043446391,0.81567251742,0.80054707741,0.77489176826,0.762466844,0.74231875269,0.74527469089,0.73444646336,0.72717029195,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,30,10,0.65,10.0,60.28,59.44,60.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.84006971747,0.8376474152,0.84746774729,0.86978134023,0.9279849172,0.92996444832,0.88810941424,0.85836865382,0.83291123689,0.81791803768,0.80255828243,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,30,10,0.65,10.0,99.89,99.44,100.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.72735228213,0.83844183045,0.83602024381,0.84579582762,0.86792229887,0.92565413424,0.92745128848,0.88558674072,0.85599247018,0.83083190956,0.81614078239,0.80105612288,0.77541592224,0.76296919588,0.74269864598,0.74553050081,0.73454876682,0.72719456349,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.84003879875,0.83761651003,0.84743599211,0.86968131132,0.92764882066,0.92956285369,0.88777442454,0.85829728515,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,30,20,0.87,20.0,44.66,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,30,20,0.65,20.0,63.16,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.7259296614,0.8352370841,0.832816919,0.84250443843,0.86431740253,0.92131496162,0.92280897936,0.88087063764,0.85134411268,0.82652768711,0.81223732184,0.79756003265,0.77263423737,0.76067777182,0.74122958653,0.74457702856,0.73416724848,0.72710395237,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,30,20,0.65,20.0,101.34,99.44,100.0,300,4.0,TOTAL_STDDEV,5,0.72754175251,0.83950166239,0.83707960934,0.84688432528,0.86914162632,0.92721207617,0.92913643313,0.8872687387,0.85754284144,0.83214912961,0.81722889899,0.80194251203,0.77600438067,0.76338477717,0.74290852946,0.74565770264,0.73459962245,0.72720662205,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,30,20,0.65,20.0,63.16,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.72735237247,0.83844233532,0.83602074845,0.84579634615,0.86792287964,0.92565487595,0.92745209057,0.88558754135,0.85599320844,0.830832537,0.81614130081,0.80105654525,0.77541620269,0.76296939396,0.74269874603,0.74553056144,0.73454879107,0.72719456924,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,30,20,0.65,20.0,20.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.83941094762,0.83698893443,0.84679115668,0.86873674444,0.92572566724,0.92735248107,0.88579407299,0.85728839453,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,30,20,0.65,20.0,101.82,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.84021022459,0.83778786076,0.84761205565,0.86993932348,0.92817496771,0.93016792852,0.88831629285,0.85857286223,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,60,0,1.13,0.0,59.44,59.43,60.0,150,5.0,TOTAL_STDDEV,5,0.72698964718,0.83828096606,0.83585945037,0.8456306128,0.86776901437,0.92556089449,0.92736912689,0.88547231485,0.85577010685,0.83050448047,0.81573405388,0.80060057278,0.77493219238,0.76249887723,0.74233825569,0.74528718436,0.73445146068,0.72717147801,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,60,0,1.13,0.0,80.0,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.84023200018,0.83780962681,0.84763442036,0.86997210121,0.92824183456,0.93024483681,0.88838515991,0.85860787125,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,60,0,1.13,0.0,119.43,119.43,120.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,60,0,0.87,0.0,119.56,119.57,120.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.84021081983,0.83778845574,0.847612667,0.86995406646,0.92823925966,0.93024578397,0.88837962244,0.85857942799,0.83304510161,0.8179842303,0.80257176896,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,0,0.65,0.0,19.68,19.67,20.0,300,4.0,TOTAL_STDDEV,5,0.72684521372,0.83561494962,0.83319461603,0.8428925169,0.86467151461,0.92150763838,0.9229700736,0.8811131131,0.85186301859,0.82731931826,0.81323671249,0.79868918659,0.77384361202,0.7618583482,0.74213739922,0.74519032552,0.73441271515,0.72716228107,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,0,0.65,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.83995831876,0.83753606532,0.8473533349,0.86956019776,0.92740196434,0.92927901771,0.88752020291,0.85816792566,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,0,0.65,0.0,119.67,119.67,120.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,60,10,0.87,10.0,10.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.83610847521,0.8336879219,0.84339938269,0.86493643043,0.92087279698,0.92210795929,0.88055900432,0.85246104141,0.8291492848,0.81605404128,0.80217789156,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,60,10,0.87,10.0,80.56,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.84011697236,0.83769464938,0.84751628059,0.86983918477,0.92807008831,0.93005865574,0.88819989682,0.85843923907,0.83295606896,0.817940207,0.80256279952,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,10,0.65,10.0,22.32,19.67,20.0,150,5.0,TOTAL_STDDEV,5,0.72280831743,0.82632682509,0.82391070316,0.83335358637,0.8542258758,0.90895574424,0.90956690332,0.86750496864,0.83844472019,0.81490574795,0.8019996336,0.78864936357,0.76589570877,0.75533589288,0.73797852317,0.74249512053,0.73333218969,0.72690469714,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,10,0.65,10.0,60.55,59.67,60.0,300,4.0,TOTAL_STDDEV,5,0.72751168647,0.83933335451,0.83691137541,0.84671146471,0.86894796889,0.92696454271,0.92886863682,0.88700145332,0.85729655367,0.83193993609,0.81705612334,0.80180178455,0.77591096691,0.76331881257,0.74287521806,0.74563751431,0.73459155176,0.72720470869,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,10,0.65,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.84016677467,0.83774442987,0.84756743024,0.86990014882,0.92815985918,0.93015795403,0.8882952676,0.85851363225,0.8330033167,0.81796356974,0.8025675596,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,60,20,1.13,20.0,62.94,59.43,60.0,150,5.0,TOTAL_STDDEV,5,0.72547376415,0.83393074256,0.83151116182,0.84116279518,0.8628367278,0.91949645315,0.92085758229,0.87890129321,0.84944759201,0.82482195281,0.81073650151,0.79625455448,0.77164737467,0.75989560542,0.74075346627,0.74427208083,0.73404510798,0.72707488824,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,60,20,1.13,20.0,44.66,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,60,20,0.87,20.0,28.26,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.71903915663,0.81567130347,0.81326019898,0.82241096042,0.84218199231,0.89431290618,0.89394142927,0.85172952065,0.82313445426,0.80104953036,0.78975682361,0.77797649531,0.75781659539,0.74892793261,0.73408061817,0.74000000468,0.7323275384,0.72666323244,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,60,20,0.87,20.0,44.62,39.57,40.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.83998218891,0.83755992501,0.84737785081,0.86959611863,0.92747517086,0.92936318731,0.88759559294,0.85820629223,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,60,20,0.87,20.0,82.34,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,20,0.65,20.0,20.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.72483280158,0.82453140293,0.82211611226,0.83150974011,0.85194745376,0.90537694647,0.9055915682,0.86375394445,0.83575666505,0.81356031037,0.80182674258,0.78937157607,0.76764050614,0.75746927491,0.73991651928,0.74384384344,0.73387348648,0.72703400377,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,20,0.65,20.0,44.67,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.72693173291,0.83609631364,0.83367576574,0.84338689238,0.86522490501,0.92221278298,0.92373174437,0.88187357324,0.85256558167,0.82791735905,0.81373139857,0.79909250571,0.77411162649,0.76204774878,0.74223311599,0.74524834283,0.73443592396,0.72716779041,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,20,0.65,20.0,63.16,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.72726982175,0.83798117813,0.83555979477,0.84532271774,0.86739241895,0.92497755275,0.92671970964,0.88485647756,0.85531897732,0.83025943547,0.81566772446,0.80067068603,0.7751599776,0.76278841403,0.74260733016,0.74547515633,0.73452663687,0.72718931474,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,60,20,0.65,20.0,28.26,19.67,20.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.83965446872,0.83723234858,0.84704126513,0.86910303184,0.9264708661,0.92820873561,0.88656138587,0.8576796294,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,90,0,1.13,0.0,60.0,60.0,60.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,90,0,1.13,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,0,0.87,0.0,80.0,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.72716593889,0.83878810344,0.83636636421,0.84615146573,0.86834428927,0.92626948078,0.92813068457,0.88624074921,0.85650845255,0.8311673531,0.81631659269,0.80110696718,0.77531484163,0.76280209506,0.74252286857,0.74540544742,0.73449876051,0.72718270181,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,0,0.87,0.0,80.0,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.84012430039,0.8377019742,0.84752380687,0.86984815509,0.92808329688,0.93007326594,0.88821392924,0.85845018528,0.83296302118,0.81794364476,0.80256349996,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,0,0.87,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.83880418798,0.83638244166,0.8461679853,0.86823263016,0.92570682889,0.92744573013,0.88568980442,0.8564792888,0.83171019683,0.81732374073,0.80243713043,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,0,0.87,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.83749642257,0.83507525352,0.84482485404,0.86586047943,0.91989933937,0.92066841465,0.87979701768,0.85421603465,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,0,0.87,0.0,80.0,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.84022484522,0.83780247498,0.84762707183,0.86996133111,0.92821986283,0.93021956531,0.88836253088,0.858596368,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,0,0.87,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.84023722653,0.83781485087,0.84763978811,0.8699799683,0.92825788434,0.93026329716,0.88840168987,0.85861627387,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,0,0.87,0.0,119.99,120.0,120.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,10,0.87,10.0,41.2,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.72549269186,0.83398494486,0.83156533981,0.84121846201,0.86289815567,0.91957186169,0.9209384811,0.87898293806,0.84952624594,0.82489271456,0.81079877438,0.7963087276,0.77168832889,0.75992806591,0.74077322498,0.74428473562,0.73405017777,0.72707609517,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,10,0.87,10.0,80.56,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,90,10,0.65,10.0,80.56,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.72700130722,0.83831450055,0.83589297006,0.84566505418,0.86780705264,0.92560773942,0.92741946909,0.88552311216,0.85581892179,0.83054831031,0.81577257474,0.8006340598,0.77495749695,0.76251892925,0.74235046413,0.745295005,0.73445458885,0.72717222041,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,90,10,0.65,10.0,100.42,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.72759538572,0.83980201865,0.83737983377,0.84719280652,0.86948723987,0.92765393058,0.9296145063,0.88774588948,0.85798243202,0.83252245897,0.81753720571,0.80219361493,0.7761710488,0.763502465,0.74296795763,0.74569371867,0.73461401996,0.72721003506,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,90,10,0.65,10.0,80.56,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.84008051843,0.83765821142,0.84747884045,0.86979456154,0.92800438392,0.92998598012,0.88813009481,0.85838478712,0.83292148416,0.81792310501,0.80255931494,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,90,10,0.65,10.0,10.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.7276771262,0.83890877457,0.83648698221,0.84627540063,0.86798171892,0.92419187781,0.92559106881,0.88421496558,0.85648192872,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,90,10,0.65,10.0,100.42,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.7276771262,0.84026007879,0.83783769311,0.84766325861,0.8700143677,0.92832806701,0.93034402239,0.88847397261,0.8586530149,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,90,20,1.13,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.7226794799,0.82596073132,0.82354477844,0.83297761719,0.85381164104,0.9084501738,0.90902624409,0.86695918252,0.83791657481,0.81442889164,0.80157897419,0.78828295471,0.76561848887,0.75511607665,0.73784477543,0.74240948853,0.73329778141,0.72689645909,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,90,20,1.13,20.0,82.34,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.72735827031,0.83847529669,0.83605369529,0.84583019895,0.86796079675,0.92570330119,0.92750445785,0.88563981328,0.85604140799,0.83087350083,0.81617514726,0.80108412071,0.77543451244,0.76298232606,0.7427052779,0.74553452023,0.73455037395,0.72719494463,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,-90,90,20,1.13,20.0,20.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.7276771262,0.83516820939,0.83274807503,0.84243370226,0.86378759202,0.91919265088,0.92025494245,0.87877685783,0.85106151168,0.82825520527,0.8156099413,0.80208708801,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
