rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,0,1.13,0,80,80,-80,150,5,INTER_EVENT_STDDEV,5,0.31677519070,0.40836923872,0.40336923872,0.41635298667,0.44528749899,0.50712708979,0.50306206899,0.44405001134,0.38108243417,0.33817038963,0.33926994881,0.33936414214,0.35551800974,0.37861699797,0.42976341782,0.46984653974,0.49693727618,0.49898501670,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,100,100,-100,150,5,INTER_EVENT_STDDEV,5,0.31685415651,0.40859072811,0.40359072811,0.41658018244,0.44553767301,0.50743350767,0.50339126779,0.44438344705,0.38140455187,0.33846167382,0.33952630420,0.33958743363,0.35568727554,0.37875150612,0.42984650757,0.46990043734,0.49695930822,0.49899028054,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,120,120,-120,150,5,INTER_EVENT_STDDEV,5,0.31689837440,0.40871478686,0.40371478686,0.41670743762,0.44567780685,0.50760518370,0.50357572773,0.44457027878,0.38158501251,0.33862483981,0.33966989149,0.33971249590,0.35578207534,0.37882683697,0.42989304009,0.46993062098,0.49697164540,0.49899322769,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,0.31372891008,0.39157803656,0.38657803656,0.39913069562,0.42611224067,0.48305064989,0.47719120282,0.41811294413,0.35683122155,0.31728172275,0.32191955086,0.32518503564,0.34608644849,0.37195398927,0.42637464276,0.46777261066,0.49608741361,0.49878122638,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,19.03,19.02,20,300,4,INTER_EVENT_STDDEV,5,0.31651594350,0.40636627748,0.40136627748,0.41429844450,0.44298409475,0.50417377958,0.49986596739,0.44085750453,0.37815655310,0.33570785801,0.33727468471,0.33777464506,0.35451731493,0.37794965095,0.42946169036,0.46966964081,0.49686494531,0.49896772883,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,39.02,39.02,40,300,4,INTER_EVENT_STDDEV,5,0.31685345853,0.40820061828,0.40320061828,0.41618002228,0.44508427011,0.50683663264,0.50274220954,0.44373980159,0.38083207581,0.33800051147,0.33917315671,0.33932512074,0.35555057690,0.37868174622,0.42983696809,0.46989996091,0.49695911348,0.49899023402,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,59.02,59.02,60,300,4,INTER_EVENT_STDDEV,5,0.31692876069,0.40861116701,0.40361116701,0.41660114795,0.44555453536,0.50743389609,0.50338785870,0.44438670541,0.38143175369,0.33851380377,0.33959784661,0.33967178788,0.35578145797,0.37884525516,0.42992073692,0.46995136428,0.49698012346,0.49899525279,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,79.02,79.02,80,300,4,INTER_EVENT_STDDEV,5,0.31695740260,0.40876744721,0.40376744721,0.41676145484,0.44573356839,0.50766137468,0.50363381602,0.44463313038,0.38166011029,0.33870921003,0.33975948910,0.33980371711,0.35586930945,0.37890746387,0.42995260317,0.46997091769,0.49698811485,0.49899716150,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,99.01,99.02,100,300,4,INTER_EVENT_STDDEV,5,0.31697243432,0.40884949293,0.40384949293,0.41684561463,0.44582756378,0.50778082611,0.50376298190,0.44476253956,0.38178001356,0.33881179997,0.33984434538,0.33987297134,0.35591542272,0.37894011563,0.42996932796,0.46998118000,0.49699230886,0.49899816318,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,119.01,119.02,120,300,4,INTER_EVENT_STDDEV,5,0.31698085055,0.40889543836,0.40389543836,0.41689274397,0.44588020241,0.50784772684,0.50383532669,0.44483501993,0.38184716459,0.33886925114,0.33989186334,0.33991175133,0.35594124366,0.37895839837,0.42997869240,0.46998692595,0.49699465709,0.49899872400,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,20,20,-20,300,4,INTER_EVENT_STDDEV,5,0.31655251638,0.40656458789,0.40156458789,0.41450186003,0.44321106713,0.50446120834,0.50017624483,0.44116847104,0.37844549798,0.33595565580,0.33748000206,0.33794238922,0.35462915325,0.37802891885,0.42950234044,0.46969459203,0.49687514918,0.49897016830,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,40,40,-40,300,4,INTER_EVENT_STDDEV,5,0.31685960382,0.40823410481,0.40323410481,0.41621437145,0.44512262444,0.50688533104,0.50279484596,0.44379254176,0.38088097698,0.33804237609,0.33920779961,0.33935340154,0.35556941393,0.37869508757,0.42984380377,0.46990415562,0.49696082806,0.49899064363,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,60,60,-60,300,4,INTER_EVENT_STDDEV,5,0.31693079209,0.40862224875,0.40362224875,0.41661251521,0.44556723011,0.50745002423,0.50340529607,0.44440417612,0.38144794484,0.33852765964,0.33960930896,0.33968114352,0.35578768812,0.37884966694,0.42992299693,0.46995275105,0.49698069024,0.49899538817,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,80,80,-80,300,4,INTER_EVENT_STDDEV,5,0.31695832044,0.40877245641,0.40377245641,0.41676659311,0.44573930707,0.50766866709,0.50364170128,0.44464103054,0.38166743047,0.33871547347,0.33976466998,0.33980794549,0.35587212499,0.37890945752,0.42995362438,0.46997154430,0.49698837094,0.49899722267,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,100,100,-100,300,4,INTER_EVENT_STDDEV,5,0.31697296698,0.40885240061,0.40385240061,0.41684859724,0.44583089503,0.50778505979,0.50376756003,0.44476712628,0.38178426314,0.33881543579,0.33984735261,0.33987542560,0.35591705687,0.37894127271,0.42996992063,0.46998154365,0.49699245748,0.49899819867,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,120,120,-120,300,4,INTER_EVENT_STDDEV,5,0.31698116551,0.40889715787,0.40389715787,0.41689450778,0.44588217243,0.50785023072,0.50383803436,0.44483773267,0.38184967779,0.33887140126,0.33989364168,0.33991320264,0.35594220998,0.37895908257,0.42997904284,0.46998714098,0.49699474496,0.49899874499,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,0,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40442463645,0.39942463645,0.41230684121,0.44043288281,0.49989998494,0.49506808726,0.43637887550,0.37519794725,0.33462585733,0.33782514520,0.33955461523,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,19.03,19.02,20,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40832437434,0.40332437434,0.41630696647,0.44517677965,0.50679615890,0.50266973494,0.44371726379,0.38099282006,0.33835507206,0.33968041178,0.33993472279,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,39.02,39.02,40,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40879551528,0.40379551528,0.41679024614,0.44575080293,0.50763536473,0.50359697076,0.44461141614,0.38169506826,0.33880484164,0.33990332945,0.33998026075,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,59.02,59.02,60,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40890059790,0.40390059790,0.41689803646,0.44587885829,0.50782271665,0.50380403880,0.44481106740,0.38185175888,0.33890513536,0.33995301351,0.33999040644,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,79.02,79.02,80,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40894056398,0.40394056398,0.41693903239,0.44592756408,0.50789398911,0.50388281775,0.44488702189,0.38191135897,0.33894327796,0.33997190650,0.33999426411,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,99.01,99.02,100,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40896153813,0.40396153813,0.41696054702,0.44595312537,0.50793139654,0.50392416631,0.44492688737,0.38194263835,0.33896329468,0.33998182077,0.33999628837,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,119.01,119.02,120,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40897328131,0.40397328131,0.41697259280,0.44596743700,0.50795234163,0.50394731851,0.44494920897,0.38196015168,0.33897450166,0.33998737144,0.33999742166,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,20,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40837543835,0.40337543835,0.41635934602,0.44523898521,0.50688705253,0.50277014052,0.44381409707,0.38106891028,0.33840382766,0.33970458493,0.33993966228,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,40,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40880409135,0.40380409135,0.41679904318,0.44576125351,0.50765065260,0.50361386659,0.44462770719,0.38170785535,0.33881302718,0.33990738478,0.33998108892,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,60,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40890343250,0.40390343250,0.41690094411,0.44588231271,0.50782777136,0.50380962577,0.44481645410,0.38185598592,0.33890784068,0.33995435356,0.33999068007,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,80,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40894184468,0.40394184468,0.41694034609,0.44592912487,0.50789627317,0.50388534243,0.44488945602,0.38191326890,0.33894450021,0.33997251189,0.33999438771,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,100,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40896228136,0.40396228136,0.41696130939,0.44595403115,0.50793272213,0.50392563158,0.44492830007,0.38194374675,0.33896400397,0.33998217208,0.33999636010,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,120,120,-120,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40897372076,0.40397372076,0.41697304358,0.44596797257,0.50795312546,0.50394818494,0.44495004432,0.38196080708,0.33897492105,0.33998757915,0.33999746407,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,0,0,0,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40780439179,0.40280439179,0.41577358946,0.44421018984,0.50438548936,0.49985142649,0.44126691229,0.38008297999,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,19.03,19.02,20,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40882452016,0.40382452016,0.41681999838,0.44573706212,0.50746717015,0.50338769195,0.44444953740,0.38171837881,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,39.02,39.02,40,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40894692763,0.40394692763,0.41694556003,0.44592046786,0.50783876652,0.50381468949,0.44483342532,0.38191481674,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,59.02,59.02,60,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40897420513,0.40397420513,0.41697354042,0.44596134387,0.50792162630,0.50390991981,0.44491902940,0.38195859719,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,79.02,79.02,80,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40898457728,0.40398457728,0.41698417985,0.44597688733,0.50795313840,0.50394613814,0.44495158552,0.38197524508,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,99.01,99.02,100,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40899002006,0.40399002006,0.41698976289,0.44598504388,0.50796967549,0.50396514533,0.44496867056,0.38198398119,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,119.01,119.02,120,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40899306726,0.40399306726,0.41699288861,0.44598961044,0.50797893427,0.50397578719,0.44497823615,0.38198887222,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,20,20,-20,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40883779570,0.40383779570,0.41683361600,0.44575695117,0.50750745245,0.50343397389,0.44449115091,0.38173968113,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,40,40,-40,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40894915415,0.40394915415,0.41694784392,0.44592380428,0.50784552920,0.50382246158,0.44484041193,0.38191839023,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,60,60,-60,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40897494082,0.40397494082,0.41697429507,0.44596244635,0.50792386134,0.50391248862,0.44492133848,0.38195977800,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,80,80,-80,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40898490963,0.40398490963,0.41698452077,0.44597738539,0.50795414818,0.50394729874,0.44495262875,0.38197577853,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,100,100,-100,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40899021292,0.40399021292,0.41698996072,0.44598533290,0.50797026148,0.50396581886,0.44496927596,0.38198429074,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,120,120,-120,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40899318129,0.40399318129,0.41699300558,0.44598978133,0.50797928076,0.50397618543,0.44497859412,0.38198905525,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,0,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,19.03,19.02,20,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,39.02,39.02,40,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,59.02,59.02,60,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,79.02,79.02,80,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,99.01,99.02,100,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,119.01,119.02,120,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,20,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,40,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,60,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,80,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,100,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,-90,30,0,1.13,0,120,120,-120,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,0,0,0,150,5,INTER_EVENT_STDDEV,5,0.30027071509,0.36360304264,0.35860304264,0.37044495250,0.39513506058,0.44745953776,0.43995544318,0.38014828949,0.31814091988,0.28036292085,0.28776715900,0.29423744915,0.32112935333,0.35114522057,0.41268751758,0.45873616968,0.49232897786,0.49786118703,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
