rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,0,1.13,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.72728457355,0.83912952290,0.83670763341,0.84650211968,0.86873161397,0.92674671061,0.92864367588,0.88675836285,0.85700567764,0.83161366592,0.81670876612,0.80144785582,0.77557241778,0.76300619837,0.74264713876,0.74548505651,0.73453059568,0.72719025375,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.72745614785,0.83962350261,0.83720139606,0.84700946136,0.86929205840,0.92743745573,0.92938630399,0.88750766821,0.85772529586,0.83225947741,0.81727616638,0.80194102356,0.77594504039,0.76330145818,0.74282691436,0.74560022533,0.73457664409,0.72720117414,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.72754352462,0.83987516226,0.83745294529,0.84726792881,0.86957760015,0.92778948067,0.92976482535,0.88788958644,0.85809200426,0.83258851892,0.81756522460,0.80219224945,0.77613485181,0.76345185864,0.74291849087,0.74565889259,0.73460009815,0.72720673482,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,0,0,0,300,4,TOTAL_STDDEV,5,0.72196703841,0.80911850187,0.80671058608,0.81568195006,0.83431141796,0.88328465928,0.88193744261,0.84010391696,0.81359488307,0.79447010886,0.78590093058,0.77631639940,0.75891111538,0.75127421487,0.73677229606,0.74193639961,0.73310759751,0.72685088486,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,19.03,19.02,20,300,4,TOTAL_STDDEV,5,0.72683190943,0.83554096458,0.83312066396,0.84281653213,0.86458646490,0.92139929224,0.92285305659,0.88099627925,0.85175505764,0.82722740338,0.81316067342,0.79862718696,0.77380240834,0.76182922866,0.74212268230,0.74518140498,0.73440914646,0.72716143384,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,39.02,39.02,40,300,4,TOTAL_STDDEV,5,0.72742123952,0.83882733091,0.83640557440,0.84619175417,0.86836577797,0.92622060343,0.92806391813,0.88619824520,0.85655626074,0.83131101286,0.81653661258,0.80137859913,0.77563003080,0.76312041426,0.74277502207,0.74557678986,0.73456727445,0.72719895243,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,59.02,59.02,60,300,4,TOTAL_STDDEV,5,0.72755272912,0.83956312092,0.83714104088,0.84694744629,0.86921234332,0.92730247588,0.92923423779,0.88736635573,0.85763278220,0.83222551876,0.81729198669,0.80199389598,0.77603848773,0.76340886146,0.74292069147,0.74566507338,0.73460256899,0.72720732057,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,79.02,79.02,80,300,4,TOTAL_STDDEV,5,0.72760274299,0.83984323286,0.83742102989,0.84723513564,0.86953466611,0.92771457233,0.92968012374,0.88781137929,0.85804275904,0.83257368737,0.81757950860,0.80222806726,0.77619391515,0.76351861083,0.74297611041,0.74569865957,0.73461599504,0.72721050323,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,99.01,99.02,100,300,4,TOTAL_STDDEV,5,0.72763506678,0.84002433986,0.83760205748,0.84742114207,0.86974307613,0.92798108243,0.92996851515,0.88809920682,0.85830787441,0.83279880247,0.81776539312,0.80237945084,0.77629438647,0.76358955160,0.74301193088,0.74572036808,0.73462467263,0.72721256009,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,119.01,119.02,120,300,4,TOTAL_STDDEV,5,0.72765177563,0.84011797990,0.83769565648,0.84751731539,0.86985083654,0.92811890053,0.93011765749,0.88824805565,0.85844496388,0.83291519838,0.81786149921,0.80245771632,0.77634632808,0.76362622547,0.74303044828,0.74573159023,0.73462915837,0.72721362330,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.72689576683,0.83589616155,0.83347570272,0.84318132995,0.86499479641,0.92191953636,0.92341497059,0.88155730685,0.85227342434,0.82766868812,0.81352571598,0.79892481854,0.77400019953,0.76196900786,0.74219332413,0.74522422372,0.73442627579,0.72716550023,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.72743197010,0.83888734230,0.83646555937,0.84625338867,0.86843481866,0.92630880833,0.92815932000,0.88629346992,0.85664404094,0.83138559748,0.81659822774,0.80142879294,0.77566335477,0.76314394888,0.74278690818,0.74558399358,0.73457015458,0.72719963538,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.72755627628,0.83958298304,0.83716089429,0.84696784571,0.86923519782,0.92733169252,0.92926584823,0.88739790540,0.85766185004,0.83225020628,0.81731237507,0.80201050182,0.77604951002,0.76341664466,0.74292462178,0.74566745532,0.73460352119,0.72720754630,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.72760434571,0.83985221142,0.83743000451,0.84724435709,0.86954499804,0.92772778357,0.92969441913,0.88782564684,0.85805590158,0.83258484757,0.81758872426,0.80223557263,0.77619889649,0.76352212812,0.74297788645,0.74569973592,0.73461642529,0.72721060522,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.72763616836,0.84003051288,0.83760822780,0.84742748209,0.86975017994,0.92799016736,0.92997834639,0.88810901874,0.85831691146,0.83280647559,0.81777172880,0.80238461046,0.77629781075,0.76359196936,0.74301315167,0.74572110792,0.73462496836,0.72721263019,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.72765236721,0.84012129554,0.83769897067,0.84752072073,0.86985465220,0.92812378071,0.93012293877,0.88825332651,0.85844981816,0.83291931979,0.81786490212,0.80246048750,0.77634816717,0.76362752397,0.74303110390,0.74573198756,0.73462931719,0.72721366094,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83206444484,0.82964570390,0.83924608043,0.85999860148,0.91366865058,0.91417074578,0.87292177140,0.84644931932,0.82530079084,0.81413939415,0.80178592242,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,19.03,19.02,20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83904911793,0.83662726382,0.84641953992,0.86853230344,0.92614729631,0.92793256259,0.88615755263,0.85684480889,0.83194270524,0.81743884851,0.80246060533,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,39.02,39.02,40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83989354268,0.83747131764,0.84728680646,0.86956569524,0.92766745186,0.92961332645,0.88777216390,0.85810552224,0.83274408544,0.81783537268,0.80254143765,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,59.02,59.02,60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008189893,0.83765959132,0.84748025830,0.86979625141,0.92800687205,0.92998873221,0.88813273810,0.85838684918,0.83292279389,0.81792375268,0.80255944690,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,79.02,79.02,80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015353810,0.83773119910,0.84755383557,0.86988394554,0.92813599884,0.93013156107,0.88826991869,0.85849385958,0.83299075920,0.81795736051,0.80256629451,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,99.01,99.02,100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84019983688,0.83777747759,0.84760138691,0.86994062164,0.92821945999,0.93022388205,0.88835858720,0.85856302117,0.83303468235,0.81797907858,0.80257071937,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,119.01,119.02,120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84022376926,0.83780139949,0.84762596675,0.86996991861,0.92826260494,0.93027160814,0.88840442463,0.85859877259,0.83305738634,0.81799030432,0.80257300645,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83914063383,0.83671873946,0.84651353115,0.86864428150,0.92631192639,0.92811454198,0.88633238940,0.85698140032,0.83202957257,0.81748184666,0.80246937315,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83990891469,0.83748668292,0.84730259433,0.86958451058,0.92769514783,0.92964395706,0.88780158512,0.85812848017,0.83275867072,0.81784258643,0.80254290770,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008697993,0.83766467009,0.84748547676,0.86980247102,0.92801602977,0.92999886147,0.88814246688,0.85839443868,0.83292761440,0.81792613643,0.80255993260,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015583377,0.83773349377,0.84755619335,0.86988675573,0.92814013699,0.93013613844,0.88827431500,0.85849728882,0.83299293711,0.81795843741,0.80256651392,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84020141470,0.83777905472,0.84760300741,0.86994255313,0.92822230440,0.93022702846,0.88836160911,0.85856537817,0.83303617919,0.81797981868,0.80257087015,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84022461659,0.83780224645,0.84762683701,0.86997095588,0.92826413253,0.93027329795,0.88840604756,0.85860003838,0.83305819017,0.81799070176,0.80257308742,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,0,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83811729913,0.83569585566,0.84546251978,0.86679257298,0.92178248153,0.92282672421,0.88173491915,0.85521171693,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,19.03,19.02,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83994553211,0.83752328428,0.84734020234,0.86954095623,0.92736275304,0.92923393551,0.88747982232,0.85814737404,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,39.02,39.02,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84016494503,0.83774260103,0.84756555110,0.86987116882,0.92803594994,0.93000804207,0.88817311820,0.85850006796,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,59.02,59.02,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021384053,0.83779147511,0.84761576942,0.86994476632,0.92818607076,0.93018069876,0.88832772799,0.85857867559,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,79.02,79.02,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023243295,0.83781005938,0.84763486483,0.86997275264,0.92824316354,0.93024636539,0.88838652865,0.85860856702,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,99.01,99.02,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024444750,0.83782206868,0.84764720444,0.86999083790,0.92828006015,0.93028880384,0.88842452918,0.85862788339,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,119.01,119.02,120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84025065757,0.83782827602,0.84765358251,0.87000018588,0.92829913208,0.93031074065,0.88844417179,0.85863786770,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83996932784,0.83754706957,0.84736464181,0.86957676460,0.92743572661,0.92931783571,0.88755497212,0.85818562047,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84016893610,0.83774659035,0.84756965014,0.86987717602,0.92804820208,0.93002213303,0.88818573662,0.85850648411,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021515928,0.83779279328,0.84761712384,0.86994675135,0.92819012013,0.93018535618,0.88833189848,0.85858079575,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023302870,0.83781065487,0.84763547670,0.86997364940,0.92824499304,0.93024846966,0.88838841288,0.85860952483,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024485693,0.83782247792,0.84764762494,0.86999145421,0.92828131753,0.93029025010,0.88842582419,0.85862854165,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84025087743,0.83782849579,0.84765380832,0.87000051684,0.92829980732,0.93031151732,0.88844486724,0.85863822119,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,19.03,19.02,20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,39.02,39.02,40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,59.02,59.02,60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,79.02,79.02,80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,99.01,99.02,100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,119.01,119.02,120,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,0,1.13,0,120,120,-120,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,150,5,TOTAL_STDDEV,5,0.69850751679,0.75952119663,0.75714028932,0.76476100799,0.77917141618,0.81966700324,0.81549236753,0.77256952662,0.74487237029,0.72911589822,0.72551627448,0.72166197653,0.71504964880,0.71494001644,0.71343974232,0.72680007473,0.72692733964,0.72532885936,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,150,5,TOTAL_STDDEV,5,0.72323185358,0.82753124799,0.82511457159,0.83459050422,0.85558889922,0.91062027968,0.91134754114,0.86930245187,0.84018332632,0.81647494888,0.80338357069,0.78985466655,0.76680755222,0.75605889149,0.73841845144,0.74277679389,0.73344533578,0.72693177095,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
