3.0,-90.0,0.0,0.0,600.0,MEAN,5.0,0.0614417857383,0.00446533496852,0.00457633597546,0.0047144690269,0.00852511218216,0.0105400532981,0.00718646904938,0.0048519735101,0.00449323372814,0.00417591728399,0.0037860391984,0.00344691627143,0.00317594119352,0.00208661861739,0.00107048625094,0.000644168475737,0.00041939592647,0.000291141066692,0.000210841819287,0.000157532325117,0.000121018726931,4.35876847599e-05,2.31509971928e-05,1.62142976774e-05,1.27593827024e-05,1.01254745528e-05,7.99000029621e-06,6.20516350788e-06,4.62439036284e-06,3.40525808395e-06,2.44300299528e-06,1.75229629402e-06,1.2837159388e-06,9.54000813416e-07,7.47264028257e-07,6.1677326145e-07,5.28036003462e-07,4.65483793214e-07,4.1767807019e-07
3.0,-90.0,75.0,75.0,250.0,MEAN,5.0,0.00239720390139,9.06469057863e-05,9.32414490601e-05,9.30279790598e-05,0.000131499125197,0.00019616368238,0.00019194403854,0.000168902118813,0.000162819828843,0.000157224667784,0.000147888164089,0.000139469741898,0.000132740621777,0.000101217683393,6.1927566823e-05,4.18965371221e-05,2.94764351973e-05,2.14856752741e-05,1.62319859632e-05,1.26715310642e-05,1.0139985516e-05,4.21334406712e-06,2.4063445905e-06,1.73454005435e-06,1.38606231671e-06,1.11419302353e-06,8.87152430396e-07,6.93030355838e-07,5.30036380415e-07,3.97579047774e-07,2.92891273098e-07,2.12325608452e-07,1.52121450748e-07,1.09603202313e-07,8.0900314985e-08,6.26431728351e-08,5.03719381474e-08,4.16403731218e-08,3.52711826817e-08
3.0,-90.0,100.0,100.0,400.0,MEAN,5.0,0.000973880636891,3.71645652818e-05,3.81632196739e-05,3.86001911594e-05,5.55868658003e-05,8.27340704383e-05,8.08321008872e-05,6.99011528439e-05,6.71866330098e-05,6.46967381872e-05,6.07273999606e-05,5.71555492946e-05,5.42893534077e-05,4.10071055383e-05,2.5048216722e-05,1.67672660015e-05,1.176500583e-05,8.62394725478e-06,6.54191656091e-06,5.10667589226e-06,4.0845719008e-06,1.73538269909e-06,1.0005804373e-06,7.23883191025e-07,5.83465674427e-07,4.72864941248e-07,3.799228317e-07,3.00121967468e-07,2.32440742123e-07,1.76530862507e-07,1.31605057678e-07,9.63825076353e-08,6.96190674864e-08,5.05018659407e-08,3.74862950679e-08,2.91698730165e-08,2.35645199683e-08,1.95731927267e-08,1.66704822344e-08
3.0,-90.0,75.0,75.0,400.0,MEAN,5.0,0.00161543823955,6.8380861233e-05,7.02153389533e-05,7.10441001159e-05,0.000106048846557,0.000156037742482,0.000146195651944,0.000122278986727,0.000116839514314,0.000111879145624,0.000104426153547,9.77564198174e-05,9.23731237207e-05,6.81604093192e-05,4.03662140262e-05,2.65700331186e-05,1.84150778493e-05,1.33568018658e-05,1.00466525798e-05,7.78780291919e-06,6.19095904019e-06,2.57789100875e-06,1.476538286e-06,1.06921987009e-06,8.61744685252e-07,6.99321300695e-07,5.62506290981e-07,4.44394784372e-07,3.44040611205e-07,2.61455006745e-07,1.95244798356e-07,1.43502398858e-07,1.04222313773e-07,7.60842391747e-08,5.68580555762e-08,4.45447689035e-08,3.62223279611e-08,3.0270447296e-08,2.59160605501e-08
3.0,-90.0,100.0,100.0,250.0,MEAN,5.0,0.00144524807806,4.92687958077e-05,5.06812288921e-05,5.05475292603e-05,6.89312286247e-05,0.00010401686896,0.000106133913549,9.65606668084e-05,9.36338807523e-05,9.09261823279e-05,8.60091496528e-05,8.15503552114e-05,7.80203157748e-05,6.08998612503e-05,3.84303781818e-05,2.64411485996e-05,1.88331098912e-05,1.38733029641e-05,1.05701355917e-05,8.30960064162e-06,6.69031031185e-06,2.83640638914e-06,1.63068609671e-06,1.17432575706e-06,9.38473507525e-07,7.53390202189e-07,5.99191030273e-07,4.6803698816e-07,3.58103148102e-07,2.68439327843e-07,1.97424439412e-07,1.42607590398e-07,1.01614930198e-07,7.27506563398e-08,5.33371648539e-08,4.10214706248e-08,3.27696513366e-08,2.69250674348e-08,2.26882496928e-08
3.0,-90.0,50.0,50.0,400.0,MEAN,5.0,0.00317482856624,0.000148396158488,0.000152368626538,0.000154264175938,0.00023799096213,0.000343242105001,0.000306937759619,0.000248084241052,0.000235690943255,0.000224451667489,0.000208360363071,0.000194036205047,0.00018243740086,0.00013163715843,7.57150805276e-05,4.90787593563e-05,3.3635970379e-05,2.41531675066e-05,1.80203991045e-05,1.38731424604e-05,1.09608017426e-05,4.47327990578e-06,2.54698600985e-06,1.84637104885e-06,1.48767724691e-06,1.2087457883e-06,9.73535553808e-07,7.69221490516e-07,5.95179238802e-07,4.52562820697e-07,3.38581075823e-07,2.4996133252e-07,1.82855513153e-07,1.34619318283e-07,1.01537888393e-07,8.02968208489e-08,6.58901638917e-08,5.55314920032e-08,4.78890252383e-08
3.0,-90.0,0.0,0.0,400.0,MEAN,5.0,0.0860993435796,0.00566867706061,0.00581866311317,0.00592225944808,0.0102043564134,0.0127484691,0.00902099035812,0.0063645228253,0.00593928604933,0.00556032156617,0.00507511523561,0.0046502859929,0.00431164657996,0.0029155067215,0.00153933599254,0.000949068970296,0.000626263951153,0.000436778255901,0.000317634181944,0.000238873890627,0.00018462706997,6.64660491124e-05,3.52474821581e-05,2.46022300215e-05,1.92221003201e-05,1.51312953204e-05,1.18366307101e-05,9.10394755123e-06,6.71392387911e-06,4.88856170759e-06,3.46631209144e-06,2.45690747736e-06,1.77887575106e-06,1.30709729589e-06,1.01298261791e-06,8.27693133716e-07,7.01792987271e-07,6.12889953043e-07,5.44896137738e-07
3.0,-90.0,0.0,0.0,760.0,MEAN,5.0,0.0504033676206,0.00387884626307,0.00397172930851,0.00412036152177,0.0076613489017,0.00941312023763,0.00627945889248,0.00413203493196,0.00380944818487,0.00352534915468,0.00318372576943,0.00288770466469,0.00265098310224,0.00171286227108,0.00086423988715,0.000512829487173,0.00033132660858,0.000229405995157,0.000165751372917,0.000123392780825,9.44717344013e-05,3.40568633924e-05,1.81145768944e-05,1.27148303381e-05,1.00477669406e-05,8.0112749136e-06,6.35388551661e-06,4.96244955894e-06,3.72094439508e-06,2.7580331088e-06,1.99222977111e-06,1.43890322087e-06,1.06137546511e-06,7.93992205724e-07,6.25814973838e-07,5.19577961583e-07,4.47337511613e-07,3.96504990753e-07,3.57701608261e-07
3.0,-90.0,75.0,75.0,200.0,MEAN,5.0,0.00289118632229,0.000103625239787,0.000106680428851,0.000105728641556,0.000145634691304,0.000218675137182,0.000218425553835,0.000196892369449,0.000190599017035,0.000184786373381,0.000174451536301,0.000165098179711,0.000157670065717,0.00012211687793,7.58778313398e-05,5.20077122132e-05,3.68517434543e-05,2.69245859235e-05,2.03833354532e-05,1.59657904779e-05,1.28161449516e-05,5.32009774139e-06,3.03433160028e-06,2.18244184587e-06,1.73690748481e-06,1.38993848251e-06,1.10138482351e-06,8.55806046147e-07,6.50755270599e-07,4.8511458818e-07,3.55080862309e-07,2.55730640159e-07,1.82037746498e-07,1.30343498127e-07,9.56457953788e-08,7.3650520668e-08,5.89089726163e-08,4.84470968104e-08,4.0829026617e-08
3.0,-90.0,20.0,20.0,400.0,MEAN,5.0,0.012919990884,0.000673737803935,0.000691681321738,0.000701525017314,0.00111662465548,0.00152606974621,0.00126654319213,0.000977973482761,0.000923000945101,0.000873461459702,0.000805841225786,0.00074601184436,0.000697595885279,0.000491219348676,0.000274024056158,0.000175059043031,0.000118694135256,8.43134274327e-05,6.2334122846e-05,4.75960256252e-05,3.73089384135e-05,1.48084781194e-05,8.36280763793e-06,6.05945830996e-06,4.86937910889e-06,3.95268596154e-06,3.18346366851e-06,2.51140232634e-06,1.93457588993e-06,1.46669940553e-06,1.09500479907e-06,8.10864993461e-07,5.99451046364e-07,4.47195574977e-07,3.43420264174e-07,2.7673335962e-07,2.31293942761e-07,1.98425180353e-07,1.73739702127e-07
3.0,-90.0,75.0,75.0,760.0,MEAN,5.0,0.000942221270312,4.65273915938e-05,4.7661591411e-05,4.91566839316e-05,7.90468978211e-05,0.000114143853672,0.000100787533317,7.86535031063e-05,7.42542555597e-05,7.02890101789e-05,6.49187148867e-05,6.01618649637e-05,5.62926008312e-05,3.97152910292e-05,2.24972502189e-05,1.42634876037e-05,9.68527836509e-06,6.9776922934e-06,5.21720680631e-06,4.00541144657e-06,3.15562429141e-06,1.31784821889e-06,7.57827328623e-07,5.52230037773e-07,4.50300520206e-07,3.70197106387e-07,3.01932449876e-07,2.42228261383e-07,1.90670441208e-07,1.47508572697e-07,1.12216203519e-07,8.40437811166e-08,6.21849346015e-08,4.62168970709e-08,3.51265687943e-08,2.79625637368e-08,2.3088706573e-08,1.95832242116e-08,1.70128367536e-08
3.0,-90.0,50.0,50.0,200.0,MEAN,5.0,0.00568084599145,0.000224828851324,0.000231444013776,0.000229521178736,0.000326740713478,0.000480894141822,0.000458444480968,0.000399335761423,0.000384357550577,0.000370599168305,0.000347968138203,0.000327597001035,0.000311299449286,0.000235766380022,0.00014227936021,9.60374245522e-05,6.72916827204e-05,4.86742096303e-05,3.65509594088e-05,2.84342842862e-05,2.26852001214e-05,9.23065146604e-06,5.23395537362e-06,3.76870050192e-06,2.99851518633e-06,2.40245237433e-06,1.90618277486e-06,1.48134537359e-06,1.12578942016e-06,8.39699493872e-07,6.15757425819e-07,4.45447689035e-07,3.19380011063e-07,2.30622234527e-07,1.70804890883e-07,1.32763092303e-07,1.07158730054e-07,8.8876549318e-08,7.54460762265e-08
3.0,-90.0,100.0,100.0,760.0,MEAN,5.0,0.000568019595123,2.52866450569e-05,2.59041832719e-05,2.67074243368e-05,4.14319589899e-05,6.05185845694e-05,5.57231334922e-05,4.49605538927e-05,4.26967286155e-05,4.06444472935e-05,3.77507250118e-05,3.51734358921e-05,3.30828744234e-05,2.38927501567e-05,1.39595737349e-05,9.00089033419e-06,6.1875483353e-06,4.50509175093e-06,3.3971102229e-06,2.62640327009e-06,2.08192636643e-06,8.8713638002e-07,5.13540606523e-07,3.73870234926e-07,3.04888126609e-07,2.50318453385e-07,2.0392805175e-07,1.63588641852e-07,1.28821119968e-07,9.95949903835e-08,7.56394832568e-08,5.64474869592e-08,4.15386137382e-08,3.0677003319e-08,2.31587664641e-08,1.8311151665e-08,1.50204233339e-08,1.26627033574e-08,1.09434673365e-08
3.0,-90.0,50.0,50.0,760.0,MEAN,5.0,0.00185184422705,0.000100978532791,0.000103433437794,0.000106745432873,0.000177410423109,0.00025111615707,0.000211629824654,0.000159593703276,0.000149804578978,0.000141029838441,0.000129545794442,0.000119428439956,0.000111191387014,7.67094013183e-05,4.22021362803e-05,2.63490194416e-05,1.76919281605e-05,1.26186450754e-05,9.35849271056e-06,7.13561194246e-06,5.5871438966e-06,2.28686559186e-06,1.30724694557e-06,9.53625062431e-07,7.7738390921e-07,6.39872313179e-07,5.22557707737e-07,4.19283168665e-07,3.29854486414e-07,2.55327775722e-07,1.94597165686e-07,1.46392269049e-07,1.09101628064e-07,8.17734554372e-08,6.27292831021e-08,5.0405563685e-08,4.19995002838e-08,3.59256367615e-08,3.14371491245e-08
3.0,-90.0,20.0,20.0,760.0,MEAN,5.0,0.0075383640264,0.000458665976156,0.000469755983425,0.000485651473256,0.000832878084089,0.00111733087203,0.000873959021357,0.00062961692546,0.000587099479544,0.000549236642656,0.00050139849711,0.000459505410819,0.000425477811266,0.000286443837076,0.000152828469809,9.40351401513e-05,6.24614825793e-05,4.40686345006e-05,3.2384843573e-05,2.44895833867e-05,1.90238686095e-05,7.57195746329e-06,4.29272120143e-06,3.1297912113e-06,2.54456240308e-06,2.09244738787e-06,1.70877117575e-06,1.36890446481e-06,1.07216511408e-06,8.27485157767e-07,6.29346476625e-07,4.74890498694e-07,3.57664972838e-07,2.7164619296e-07,2.12162697136e-07,1.73717231601e-07,1.47430728374e-07,1.28370104403e-07,1.14053169048e-07
3.0,-90.0,20.0,20.0,200.0,MEAN,5.0,0.0230859780091,0.00101917479785,0.00104904454751,0.00104208670953,0.00153035519659,0.00213417836536,0.00188791744702,0.00157097869814,0.00150207443415,0.00143918906114,0.00134295100689,0.00125684876505,0.00118780807286,0.000877947539783,0.000513867231674,0.000341877823045,0.000237006271565,0.000169597902611,0.000126210526318,9.73936813207e-05,7.71037590556e-05,3.05347167362e-05,1.71816064569e-05,1.23674566916e-05,9.8143233878e-06,7.85608924371e-06,6.23317955415e-06,4.83638756111e-06,3.65926903863e-06,2.72136531945e-06,1.99141829639e-06,1.44501534761e-06,1.04701417495e-06,7.66112532693e-07,5.77693959232e-07,4.57552882583e-07,3.76158216019e-07,3.17574343767e-07,2.7371588894e-07
4.0,-90.0,75.0,75.0,760.0,MEAN,5.0,0.0120152311912,0.000363917396793,0.000370709915899,0.000377504842562,0.000547886003519,0.00079984320029,0.000854971426597,0.000782764797751,0.000761105617912,0.000741012152249,0.000706264693335,0.000674525074875,0.000649056338303,0.000518614932882,0.000344599966807,0.000241131218186,0.000173699576187,0.000129294606059,9.87258625253e-05,7.70729423338e-05,6.14008737359e-05,2.57159123619e-05,1.4312039991e-05,9.72010768092e-06,7.31812076749e-06,5.7598619923e-06,4.60508559316e-06,3.71071851877e-06,3.00552920063e-06,2.41705821646e-06,1.93025031361e-06,1.54896560751e-06,1.2540158737e-06,1.02627708921e-06,8.53655295769e-07,7.26221730803e-07,6.27747056661e-07,5.49282386228e-07,4.87662585364e-07
4.0,-90.0,50.0,50.0,250.0,MEAN,5.0,0.0564665869066,0.00142048234796,0.00145300843484,0.00143329857316,0.0018907984895,0.00281085419062,0.00320034866402,0.00320458596327,0.00316494153465,0.0031275923098,0.00302080915854,0.00292197896857,0.0028469835869,0.00240981147171,0.00168601976783,0.00124257195564,0.000918538940584,0.0006861254841,0.000525976437816,0.000415317120765,0.000334485822397,0.000137089471143,7.53875726062e-05,5.07223178545e-05,3.73942461617e-05,2.87881950761e-05,2.24807183317e-05,1.76350295777e-05,1.38690496145e-05,1.08163483589e-05,8.37115383343e-06,6.51927750562e-06,5.13517333478e-06,4.09833509819e-06,3.33309329839e-06,2.77756571088e-06,2.35437347315e-06,2.02099913928e-06,1.75938603634e-06
4.0,-90.0,0.0,0.0,600.0,MEAN,5.0,0.526977107733,0.020293429267,0.0206884602307,0.0211645834048,0.0342926800929,0.0445433157064,0.0391042663666,0.0320286601773,0.0306842148762,0.0294548459145,0.0276796586848,0.0260803324156,0.0248116606705,0.0188259641815,0.0116784525484,0.00789737282248,0.00552378172008,0.00401352564285,0.00300284317027,0.00230397889656,0.00180573840918,0.00066754983283,0.000345135078584,0.000226257628078,0.000164206200219,0.000124412995431,9.60217422392e-05,7.49122103606e-05,5.76189856588e-05,4.41658984681e-05,3.32217655866e-05,2.54005807608e-05,2.01692352343e-05,1.63394587381e-05,1.38393458284e-05,1.20660926547e-05,1.06981623863e-05,9.63215209387e-06,8.75996185458e-06
4.0,-90.0,20.0,20.0,200.0,MEAN,5.0,0.240293388561,0.00613494322809,0.00628124240496,0.00617352030671,0.00819034634825,0.0117553756044,0.0128752103351,0.0127208859703,0.0125460171242,0.0123815810225,0.0119409982024,0.0115338804162,0.0112261144572,0.00946980206784,0.00658229128164,0.00487043040852,0.00360143953405,0.00267906455361,0.00204787549383,0.00161566294481,0.00130010452826,0.000523515915182,0.000286384450684,0.000192502591624,0.000140860506975,0.000107674749641,8.35470219807e-05,6.50512909922e-05,5.0643911768e-05,3.91182170435e-05,2.99624405813e-05,2.31743353288e-05,1.82426165596e-05,1.45893904876e-05,1.19483011235e-05,1.00408744445e-05,8.58422257429e-06,7.43210251237e-06,6.51416546088e-06
4.0,-90.0,100.0,100.0,400.0,MEAN,5.0,0.0129583512826,0.000307046902176,0.000313532056582,0.000312934982596,0.000406409162108,0.000608849344007,0.000716374825152,0.000724899982342,0.000717369948461,0.000710262841986,0.000687761819929,0.000666885898438,0.000651218323945,0.000556245841838,0.00039756139236,0.000293307780355,0.000218118189136,0.000164997062342,0.000127683148312,0.000101259414371,8.1829631753e-05,3.48077280759e-05,1.94236032227e-05,1.30960635083e-05,9.75052314336e-06,7.57043267757e-06,5.96618155007e-06,4.73498931099e-06,3.77379649629e-06,2.98020170736e-06,2.33418210019e-06,1.83409251124e-06,1.45206948785e-06,1.1620151187e-06,9.45672101143e-07,7.87738006742e-07,6.6723820419e-07,5.72545801143e-07,4.98913898911e-07
4.0,-90.0,75.0,75.0,250.0,MEAN,5.0,0.0305389700858,0.000708121721833,0.000724339824221,0.000713520265787,0.000910088417641,0.00137222689264,0.00162526106963,0.00167785815165,0.00166586049562,0.00165449682944,0.00160597654292,0.0015608589361,0.00152772293493,0.00131942918092,0.000947012307536,0.000707198022697,0.00052788322248,0.000397584665405,0.000306770835709,0.000243547602287,0.000197094604186,8.2171504761e-05,4.54353240136e-05,3.05280558301e-05,2.25248568656e-05,1.73352888067e-05,1.35307076893e-05,1.06165211782e-05,8.35494295371e-06,6.51469512329e-06,5.03809263579e-06,3.91328228856e-06,3.06766823115e-06,2.43383085933e-06,1.96605067719e-06,1.62691425836e-06,1.36953845466e-06,1.1679537578e-06,1.01102923205e-06
4.0,-90.0,100.0,100.0,760.0,MEAN,5.0,0.00755914926327,0.000208963857207,0.000212867308641,0.000216570130375,0.000303011837659,0.000445538373659,0.000494049832477,0.000466439975752,0.000456061802657,0.000446381018397,0.000427705603449,0.000410556579256,0.000396989196457,0.000324210371708,0.00022163402399,0.0001574943141,0.000114743335214,8.62129894275e-05,6.63175854035e-05,5.20878838412e-05,4.17158098888e-05,1.77956938411e-05,9.96953052333e-06,6.76403771381e-06,5.09515974751e-06,4.00755417176e-06,3.20243521289e-06,2.58092452981e-06,2.09147634012e-06,1.68137318399e-06,1.34155462418e-06,1.0741553607e-06,8.66383243904e-07,7.05857816304e-07,5.8423127736e-07,4.94496032929e-07,4.25309282319e-07,3.70404156237e-07,3.27516749155e-07
4.0,-90.0,100.0,100.0,250.0,MEAN,5.0,0.0192222512563,0.000406854560041,0.000416175815879,0.000409589544104,0.000503692898353,0.000765013884458,0.000940006318429,0.00100070081512,0.000999087752335,0.000997546916243,0.000973431226365,0.000950880448142,0.000935247381957,0.000825535037088,0.000609569203368,0.000462249222589,0.000348955236324,0.000265282218892,0.000206195969873,0.000164688895124,0.000133974093169,5.68788408131e-05,3.1653106933e-05,2.12447591309e-05,1.56829828535e-05,1.20615365259e-05,9.40945265423e-06,7.38418411494e-06,5.81399991041e-06,4.53181562691e-06,3.50155804446e-06,2.71371731531e-06,2.11942004467e-06,1.67394185992e-06,1.34555116779e-06,1.10778892352e-06,9.27880259392e-07,7.87599973508e-07,6.79012759994e-07
4.0,-90.0,50.0,50.0,400.0,MEAN,5.0,0.0381106546927,0.00107348124491,0.0010961203002,0.00109660983666,0.00152800381651,0.00224086521436,0.00244349318566,0.00232575565281,0.00227681805651,0.00223111461097,0.00213838356386,0.00205321224384,0.00198618587383,0.00162677783016,0.00110162557915,0.000789800480052,0.000575089785733,0.000427423116832,0.000326189383063,0.00025570977467,0.000204552411375,8.39474788609e-05,4.6270264571e-05,3.12691819401e-05,2.32495313401e-05,1.80691922474e-05,1.42541783856e-05,1.13082121302e-05,9.00225461614e-06,7.11300498792e-06,5.58030643644e-06,4.40610908239e-06,3.51824241027e-06,2.84496926472e-06,2.34256039644e-06,1.97508703885e-06,1.69301773175e-06,1.46916313824e-06,1.2927374057e-06
4.0,-90.0,20.0,20.0,400.0,MEAN,5.0,0.135692285916,0.00409597569292,0.00418229461483,0.00419910738365,0.006043407934,0.00850509422081,0.00874978220231,0.00802509970256,0.00781317856358,0.00761632872763,0.00726285932306,0.00693982945651,0.00668376175845,0.00537041567003,0.00355704419415,0.00252584766471,0.00182586669356,0.00134779822043,0.0010229466362,0.000797864991453,0.000635068435655,0.000255107083053,0.000139582897048,9.43545426328e-05,6.9899066295e-05,5.41792478286e-05,4.26712887696e-05,3.37797014957e-05,2.67743544045e-05,2.10829713413e-05,1.6475149159e-05,1.30041751059e-05,1.0444461148e-05,8.51608872834e-06,7.10286115031e-06,6.07285234869e-06,5.27831861277e-06,4.64368674734e-06,4.13483365312e-06
