3.0,-90.0,75.0,75.0,250.0,MEAN,5.0,0.00372215580194,0.00014074810495,0.00014477667102,0.00014444521461,0.000204179640921,0.000304584765641,0.000298032894192,0.000262255539103,0.000252811523562,0.000244123876596,0.000229627019913,0.000216555675009,0.000206107321623,0.000157161427645,9.61553800309e-05,6.50530556201e-05,4.57682737068e-05,3.33609630927e-05,2.52035217759e-05,1.9675177753e-05,1.57444287063e-05,6.54208974709e-06,3.7363486159e-06,2.69323286319e-06,2.15214896447e-06,1.73001555045e-06,1.3774879826e-06,1.07607323616e-06,8.22991313944e-07,6.17323857407e-07,4.54774393979e-07,3.29679504918e-07,2.36200074666e-07,1.70181683403e-07,1.25614503057e-07,9.72665066515e-08,7.82128719718e-08,6.46553079277e-08,5.47658199554e-08
3.0,-90.0,100.0,100.0,400.0,MEAN,5.0,0.00151215149487,5.77056887858e-05,5.92563066694e-05,5.99347954492e-05,8.63101277825e-05,0.000128461788386,0.000125508586535,0.000108536024603,0.000104321170062,0.000100455092397,9.42918722803e-05,8.87458339678e-05,8.42954709245e-05,6.36720287796e-05,3.88925469151e-05,2.60346549552e-05,1.82676094781e-05,1.33904651546e-05,1.0157681067e-05,7.92917252051e-06,6.3421442749e-06,2.69454124376e-06,1.5536084677e-06,1.12397865606e-06,9.05951364436e-07,7.34220807657e-07,5.89908923258e-07,4.66001545321e-07,3.60912418171e-07,2.74100744504e-07,2.04344123049e-07,1.49653815344e-07,1.08098028632e-07,7.84146117945e-08,5.82052409471e-08,4.52922723957e-08,3.65888002556e-08,3.0391437636e-08,2.58843781015e-08
3.0,-90.0,75.0,75.0,400.0,MEAN,5.0,0.0025083026156,0.000106175456845,0.000109023863643,0.000110310687083,0.000164662809563,0.000242280929112,0.000226999044088,0.000189863465363,0.000181417557283,0.000173715557011,0.000162143242414,0.000151787098706,0.000143428415998,0.000105833159567,6.26769119025e-05,4.12554822193e-05,2.85932243061e-05,2.07392026732e-05,1.55995099826e-05,1.2092177809e-05,9.61274679121e-06,4.00270997783e-06,2.29263165507e-06,1.66018541046e-06,1.3380371933e-06,1.08584123165e-06,8.73407578464e-07,6.90014989563e-07,5.3419434048e-07,4.05963076288e-07,3.03158007785e-07,2.2281721058e-07,1.61826738925e-07,1.18136547381e-07,8.82839133238e-08,6.91649842233e-08,5.62426700964e-08,4.7001142024e-08,4.02400542916e-08
3.0,-90.0,100.0,100.0,250.0,MEAN,5.0,0.00224404712335,7.65000148979e-05,7.86931099438e-05,7.84855135604e-05,0.000107030016266,0.000161507743282,0.000164794893697,0.000149930444378,0.000145386002541,0.000141181739652,0.000133547027524,0.000126623825209,0.000121142707494,9.45596541697e-05,5.9671125613e-05,4.10553622964e-05,2.92423056751e-05,2.1541177657e-05,1.64123258339e-05,1.29023768992e-05,1.03880931153e-05,4.40410867505e-06,2.53197807348e-06,1.82338407987e-06,1.45717458952e-06,1.16979440529e-06,9.30368237972e-07,7.26724410046e-07,5.5602934303e-07,4.16807682075e-07,3.06542352185e-07,2.21427835025e-07,1.57778235627e-07,1.1296046925e-07,8.28170008836e-08,6.3694333553e-08,5.08816741784e-08,4.18067465649e-08,3.52282090735e-08
3.0,-90.0,50.0,50.0,400.0,MEAN,5.0,0.00492957923234,0.000230415786483,0.0002365838663,0.000239527099537,0.000369530284839,0.000532954494133,0.000476584474994,0.00038520219188,0.000365959028929,0.000348507724318,0.000323522639793,0.000301281416228,0.000283271869241,0.000204393966118,0.000117563352085,7.62049439281e-05,5.22268140091e-05,3.75027975375e-05,2.798040377e-05,2.15409284417e-05,1.70189159864e-05,6.94569400013e-06,3.95472356293e-06,2.8668736556e-06,2.30992720009e-06,1.87682831084e-06,1.51161568188e-06,1.19437576096e-06,9.24139100396e-07,7.02697558527e-07,5.25717280481e-07,3.88116765353e-07,2.83921075218e-07,2.09024387249e-07,1.57658612261e-07,1.24677453356e-07,1.02308133103e-07,8.62241484881e-08,7.4357635175e-08
3.0,-90.0,0.0,0.0,400.0,MEAN,5.0,0.180458671983,0.0118811815715,0.0121955426658,0.0124126739033,0.0213876730093,0.0267199691421,0.0189074140675,0.0133396294224,0.0124483605615,0.0116540754425,0.0106371142625,0.00974669956507,0.00903693319288,0.00611071408034,0.00322634897551,0.00198918736055,0.00131260885667,0.000915459058502,0.000665740762553,0.000500664270851,0.000386966432888,0.000139308552843,7.38764496517e-05,5.15646876378e-05,4.02882827242e-05,3.17142192423e-05,2.48088146773e-05,1.90812869947e-05,1.40719514998e-05,1.02461100977e-05,7.26516661676e-06,5.14951963763e-06,3.72840886253e-06,2.73959164337e-06,2.12314624444e-06,1.73479143406e-06,1.47091284584e-06,1.28457781906e-06,1.1420671668e-06
3.0,-90.0,0.0,0.0,760.0,MEAN,5.0,0.105642208246,0.00812981163803,0.00832448851166,0.00863601204604,0.016057693252,0.0197292930082,0.0131613409046,0.00866047876103,0.00798435774129,0.00738890449428,0.00667288390856,0.0060524427621,0.00555628963231,0.0035900488654,0.00181139107252,0.00107485753505,0.000694439205819,0.000480820172487,0.000347404189073,0.000258623311563,0.000198006663248,7.13809894964e-05,3.7966985043e-05,2.66494644663e-05,2.10594715722e-05,1.67911156078e-05,1.33173343093e-05,1.04009742695e-05,7.79885950511e-06,5.78065954289e-06,4.1755851303e-06,3.01584836254e-06,2.22457453155e-06,1.66415646221e-06,1.31166782917e-06,1.08900190223e-06,9.37590577556e-07,8.31048891794e-07,7.49719504346e-07
3.0,-90.0,75.0,75.0,200.0,MEAN,5.0,0.00448916587268,0.000160899657837,0.00016564347195,0.000164165624948,0.000226128036453,0.000339538464011,0.000339150934148,0.000305716203312,0.000295944469591,0.000286919135832,0.000270872159695,0.0002563491354,0.000244815449182,0.000189611757863,0.000117816056446,8.07527501718e-05,5.72199680762e-05,4.18059989189e-05,3.16493520955e-05,2.47901981243e-05,1.98997207798e-05,8.26055416625e-06,4.71142857912e-06,3.38869320807e-06,2.69690878954e-06,2.15816751508e-06,1.71012816583e-06,1.3288162255e-06,1.01043240614e-06,7.53240922873e-07,5.51336618062e-07,3.97074810969e-07,2.82651323029e-07,2.02385290429e-07,1.48509916905e-07,1.14357695088e-07,9.14683870164e-08,7.52241569335e-08,6.3395524353e-08
3.0,-90.0,20.0,20.0,400.0,MEAN,5.0,0.0200609631087,0.00104611755155,0.00107397858117,0.00108926295835,0.00173379116294,0.00236953951088,0.00196657075698,0.0015185064862,0.00143315023015,0.00135622991357,0.00125123548825,0.00115833797583,0.00108316216668,0.000762719828562,0.000425479130043,0.00027181543978,0.000184297240607,0.000130914067392,9.67866425026e-05,7.39026925607e-05,5.79298579897e-05,2.29932308712e-05,1.29849917864e-05,9.40856465814e-06,7.56072009205e-06,6.137364025e-06,4.94298701796e-06,3.8994725207e-06,3.00382994906e-06,2.27735475436e-06,1.70022185582e-06,1.25903592859e-06,9.30771966833e-07,6.94363797353e-07,5.33231123167e-07,4.29685885085e-07,3.59131774523e-07,3.08096209868e-07,2.69766889635e-07
3.0,-90.0,75.0,75.0,760.0,MEAN,5.0,0.00146299376785,7.22434167862e-05,7.40044970296e-05,7.63259379787e-05,0.000122736688848,0.000177231985545,0.000156493530518,0.000122125862034,0.000115295118613,0.000109138253487,0.000100799757221,9.34137620082e-05,8.74059276594e-05,6.16662190663e-05,3.49316428116e-05,2.21470201634e-05,1.50384016308e-05,1.08343131925e-05,8.10079466862e-06,6.2192312662e-06,4.89976061618e-06,2.04623244237e-06,1.17668396354e-06,8.57451565929e-07,6.99184868223e-07,5.7480771936e-07,4.68812694426e-07,3.76109569977e-07,2.9605537042e-07,2.29037625619e-07,1.74238909238e-07,1.30495385611e-07,9.65549968384e-08,7.17613096992e-08,5.45412769285e-08,4.34176745622e-08,3.5850001362e-08,3.04070135951e-08,2.64159544347e-08
3.0,-90.0,50.0,50.0,200.0,MEAN,5.0,0.00882069057818,0.000349093380381,0.000359364790871,0.000356379191025,0.000507332664398,0.000746687805347,0.000711830054885,0.00062005151937,0.000596794743271,0.000575432003802,0.000540292639999,0.00050866222827,0.000483356902025,0.000366076160142,0.000220918189643,0.000149118002349,0.000104484281506,7.55767966482e-05,5.67529385176e-05,4.41501184645e-05,3.52234739819e-05,1.43324991629e-05,8.12680028999e-06,5.85168847374e-06,4.65581617463e-06,3.73030514376e-06,2.95974375433e-06,2.30009565469e-06,1.7480213592e-06,1.30380746552e-06,9.56090999922e-07,6.91649842233e-07,4.95903648625e-07,3.58088808299e-07,2.65209987031e-07,2.06142211771e-07,1.66386133682e-07,1.37999259682e-07,1.17145667165e-07
3.0,-90.0,100.0,100.0,760.0,MEAN,5.0,0.000881968125603,3.92627563118e-05,4.02216123559e-05,4.14688105556e-05,6.43317018007e-05,9.3967643115e-05,8.65217116114e-05,6.98105765774e-05,6.62955187281e-05,6.3108926705e-05,5.86158232298e-05,5.46140478096e-05,5.13680179264e-05,3.70984456384e-05,2.16751309055e-05,1.39757473949e-05,9.60745096511e-06,6.99508848173e-06,5.27471756518e-06,4.07803531619e-06,3.23262209756e-06,1.37746306106e-06,7.97378206747e-07,5.80511012555e-07,4.73401995024e-07,3.88671269498e-07,3.1664055801e-07,2.5400526507e-07,2.00021482871e-07,1.54641860496e-07,1.17445971657e-07,8.76464204684e-08,6.44973053982e-08,4.76324044958e-08,3.59587838606e-08,2.84318573695e-08,2.33223197357e-08,1.96614709089e-08,1.6992000729e-08
3.0,-90.0,50.0,50.0,760.0,MEAN,5.0,0.0028753718989,0.00015679009678,0.000160601845498,0.000165744404166,0.000275466444601,0.000389909869768,0.000328599156393,0.000247802295105,0.000232602651145,0.000218978048173,0.000201146690158,0.000185437400816,0.000172647669253,0.000119107241155,6.55275616391e-05,4.09123126877e-05,2.74703845642e-05,1.95930612964e-05,1.45309991861e-05,1.10795161716e-05,8.67519865912e-06,3.55083271225e-06,2.02977176876e-06,1.48070051819e-06,1.20704960739e-06,9.93534359599e-07,8.11379124892e-07,6.51024002586e-07,5.12167442113e-07,3.9644928045e-07,3.02152423863e-07,2.27304332887e-07,1.69402885447e-07,1.2697023454e-07,9.74002106847e-08,7.82650825868e-08,6.52129272646e-08,5.57819955291e-08,4.8812688375e-08
3.0,-90.0,20.0,20.0,760.0,MEAN,5.0,0.0117048722396,0.000712173972063,0.000729393506403,0.000754074548206,0.00129321581331,0.00173488771046,0.00135700248114,0.000977610745059,0.000911593599873,0.000852803699723,0.000778525065813,0.000713477368323,0.000660642468869,0.000444763413525,0.000237297868266,0.000146009040907,9.69843948797e-05,6.84256868991e-05,5.02841803861e-05,3.80251529029e-05,2.95384981139e-05,1.17570330115e-05,6.66533919652e-06,4.85964940622e-06,3.95096041121e-06,3.2489581635e-06,2.65322133937e-06,2.12550784397e-06,1.66475851206e-06,1.28484217768e-06,9.77190817201e-07,7.37365905325e-07,5.55348985135e-07,4.2178700469e-07,3.29426551342e-07,2.69731999487e-07,2.28916756176e-07,1.99321187748e-07,1.77091178874e-07
3.0,-90.0,20.0,20.0,200.0,MEAN,5.0,0.0358457647011,0.00158248006554,0.00162885904146,0.0016180555562,0.00237619356063,0.00331375415349,0.00293138304794,0.00243926996473,0.00233228181664,0.00223463924403,0.0020852097225,0.00195151815007,0.00184431816894,0.0013631954825,0.000797885359976,0.000530836163691,0.000368001348691,0.000263335887628,0.000195967995266,0.000151223872024,0.00011971956326,4.74114750914e-05,2.66780043712e-05,1.92030392797e-05,1.5238770769e-05,1.2198206478e-05,9.67830288801e-06,7.50949387765e-06,5.68177345076e-06,4.22548357572e-06,3.09208956388e-06,2.2436857611e-06,1.62570646733e-06,1.1895484597e-06,8.9698958059e-07,7.10445663637e-07,5.84063577314e-07,4.93099975982e-07,4.25000636578e-07
4.0,-90.0,75.0,75.0,760.0,MEAN,5.0,0.0186561362027,0.000565057168943,0.00057560396239,0.000586154494068,0.000850706552586,0.00124192231077,0.0013275203057,0.00121540455186,0.00118177418698,0.0011505749178,0.00109662228752,0.00104733995283,0.0010077944617,0.000805257149914,0.000535062855961,0.000374406183086,0.000269704585799,0.000200756668142,0.000153292359397,0.000119671713914,9.53375798726e-05,3.99292827549e-05,2.22224078056e-05,1.50924813609e-05,1.13628989416e-05,8.94337929307e-06,7.15034964236e-06,5.76165942996e-06,4.66670688526e-06,3.75298374025e-06,2.99711359548e-06,2.40509008001e-06,1.94711949922e-06,1.59350784461e-06,1.32547673986e-06,1.12760972366e-06,9.74707386277e-07,8.52874726097e-07,7.57197216492e-07
4.0,-90.0,50.0,50.0,250.0,MEAN,5.0,0.0876760770946,0.00220559319544,0.00225609668533,0.00222549304083,0.0029358564634,0.00436443359195,0.00496920447237,0.00497578375751,0.00491422756702,0.00485623515598,0.00469043218621,0.00453697783684,0.00442053196636,0.00374173166738,0.00261789506406,0.00192935044504,0.00142622204353,0.00106535199197,0.000816687411764,0.000644865891383,0.000519358550925,0.000212859811426,0.000117054828172,7.87569090724e-05,5.80623159461e-05,4.46996383026e-05,3.49059736309e-05,2.7382037724e-05,2.15345734503e-05,1.67946221749e-05,1.29979509844e-05,1.01225292425e-05,7.97342070522e-06,6.36351449083e-06,5.17531802438e-06,4.31274632917e-06,3.65565268683e-06,3.13801995217e-06,2.73181139877e-06
4.0,-90.0,0.0,0.0,600.0,MEAN,5.0,1.10451003542,0.0425337191115,0.0433616785376,0.0443596020075,0.0718752460938,0.0933599173223,0.0819600206461,0.0671300063473,0.0643121356933,0.0617354576262,0.0580147796665,0.0546626949397,0.0520036407729,0.0394580069226,0.0244772834505,0.0165523841698,0.0115774902814,0.00841209093319,0.00629376564502,0.00482899119394,0.00378471126169,0.00139914140232,0.000723380868501,0.000474221398114,0.00034416560674,0.000260761615589,0.000201255379723,0.000157011162164,0.000120765678351,9.25688751289e-05,6.96306783472e-05,5.32379793054e-05,4.22734164278e-05,3.42464518568e-05,2.9006376419e-05,2.52897521162e-05,2.24226584854e-05,2.01883696546e-05,1.83603151566e-05
4.0,-90.0,20.0,20.0,200.0,MEAN,5.0,0.373105278979,0.00952577063542,0.0097529304234,0.00958566954385,0.012717209897,0.0182526565573,0.0199914320272,0.0197518114719,0.0194802913523,0.0192249702302,0.0185408741051,0.0179087393797,0.0174308689535,0.0147038300286,0.0102203711873,0.00756235245256,0.00559198116156,0.00415980287125,0.00317975106188,0.00250865151709,0.00201868168585,0.000812866940508,0.000444671203847,0.000298900163596,0.000218715125983,0.00016718736102,0.000129724064115,0.000101005609097,7.86351673758e-05,6.07391379788e-05,4.65228977748e-05,3.59829577492e-05,2.83254424167e-05,2.26530519237e-05,1.85522134034e-05,1.55905382301e-05,1.33287843564e-05,1.15398792197e-05,1.01145917337e-05
4.0,-90.0,100.0,100.0,400.0,MEAN,5.0,0.0201205255765,0.00047675394143,0.00048682348749,0.000485896406402,0.000631034439674,0.000945364771425,0.00111232036217,0.00112555743528,0.00111386549732,0.00110283024179,0.00106789274242,0.00103547854843,0.00101115139242,0.000863686933888,0.000617296443719,0.000455421107802,0.00033867368676,0.000256192129732,0.000198254546067,0.000157226223635,0.000127057459911,5.40462106434e-05,3.01591689334e-05,2.03343523434e-05,1.5139707669e-05,1.17546654657e-05,9.26373315974e-06,7.35205208274e-06,5.85960106098e-06,4.62738070364e-06,3.62430139628e-06,2.84780868162e-06,2.25463877556e-06,1.80426926282e-06,1.46835189779e-06,1.22312648936e-06,1.03602557611e-06,8.88995998363e-07,7.74667212255e-07
4.0,-90.0,75.0,75.0,250.0,MEAN,5.0,0.0474180792981,0.00109950570908,0.00112468767372,0.00110788806724,0.00141310085556,0.00213066660163,0.00252355459479,0.00260522246371,0.00258659361659,0.00256894917008,0.00249361137095,0.00242355693716,0.00237210642895,0.00204868721353,0.00147043284593,0.00109807147476,0.000819648090076,0.000617332579944,0.000476325291034,0.000378158120122,0.000306030214649,0.000127588288598,7.05477555713e-05,4.74011326546e-05,3.49745078511e-05,2.69166280651e-05,2.10092275007e-05,1.64843490689e-05,1.29727802345e-05,1.01154141443e-05,7.82268280312e-06,6.07618165753e-06,4.76319060651e-06,3.77902674392e-06,3.05270107843e-06,2.52612151285e-06,2.12649224458e-06,1.81349023063e-06,1.56983238673e-06
4.0,-90.0,100.0,100.0,760.0,MEAN,5.0,0.0117371456269,0.000324459689494,0.000330520606712,0.000336270004747,0.000470488667628,0.000691790648904,0.000767114741191,0.000724244717352,0.000708130453072,0.000693099029471,0.000664101577873,0.000637474164218,0.00061640799101,0.000503403784467,0.000344132748917,0.000244542558378,0.000178162804863,0.000133863531014,0.00010297179357,8.08772332371e-05,6.47724391403e-05,2.76315022854e-05,1.54797620087e-05,1.05025701845e-05,7.91129131943e-06,6.22255829107e-06,4.97244427187e-06,4.00742014787e-06,3.24745041065e-06,2.61068027979e-06,2.08304154899e-06,1.66784878236e-06,1.34523951681e-06,1.09599052662e-06,9.07140121637e-07,7.67807559853e-07,6.60380792756e-07,5.75129207156e-07,5.08537620597e-07
4.0,-90.0,100.0,100.0,250.0,MEAN,5.0,0.0298465282817,0.000631726012259,0.000646199193485,0.000635972641757,0.000782087599186,0.00118784258066,0.00145955459607,0.00155379537921,0.00155129076498,0.00154889829765,0.0015114536919,0.00147643893577,0.00145216536106,0.00128181421122,0.000946482502252,0.000717737704665,0.000541825314378,0.000411905616216,0.00032016197085,0.000255713636267,0.000208022541558,8.83161867111e-05,4.91480076232e-05,3.29868908581e-05,2.43510806845e-05,1.872803483e-05,1.46101250585e-05,1.14654759781e-05,9.02743962932e-06,7.03658283686e-06,5.43689445167e-06,4.21360846448e-06,3.29083880241e-06,2.59914160926e-06,2.08924701111e-06,1.72007185814e-06,1.44072637667e-06,1.22291216417e-06,1.0543080139e-06
4.0,-90.0,50.0,50.0,400.0,MEAN,5.0,0.0591746886435,0.0016668020779,0.00170195390247,0.00170271400928,0.00237254255581,0.00347940759405,0.00379402950776,0.00361121759061,0.00353523183158,0.00346426776178,0.00332028359556,0.00318803747214,0.0030839651436,0.00252590967981,0.00171050198884,0.00122632890656,0.000892946061599,0.000663662958864,0.000506476609684,0.000397042412974,0.000317610005706,0.000130345856403,7.18441738018e-05,4.85518845153e-05,3.60997151388e-05,2.80561652352e-05,2.21325656733e-05,1.7558342603e-05,1.39778657254e-05,1.10444141901e-05,8.66458208537e-06,6.84139737778e-06,5.4628003869e-06,4.41740431377e-06,3.63731043735e-06,3.06673190242e-06,2.62876085315e-06,2.28118020992e-06,2.00724270147e-06
4.0,-90.0,20.0,20.0,400.0,MEAN,5.0,0.210690391838,0.00635985102524,0.00649387903839,0.00651998434589,0.00938364312352,0.0132059211908,0.0135858499859,0.0124606302374,0.0121315787552,0.0118259285939,0.011277094098,0.0107755232924,0.0103779251292,0.00833868317725,0.00552304819682,0.00392190190185,0.00283503639513,0.00209273602595,0.00158833662618,0.00123885073163,0.00098607534429,0.000396106609349,0.000216731371828,0.000146504979445,0.000108532784803,8.41245091971e-05,6.62560180958e-05,5.24499863516e-05,4.15727333549e-05,3.27356817893e-05,2.55810830252e-05,2.01916765578e-05,1.62171902179e-05,1.3222992442e-05,1.10286637802e-05,9.42936167877e-06,8.19568341165e-06,7.2102859331e-06,6.42018606054e-06
