rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,0,1.13,0,60,60,-60,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643460447,0.18633748989,0.18989728651,0.21239774871,0.21214963464,0.18889153144,0.15241708140,0.12732356793,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,80,80,-80,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643403684,0.18633663971,0.18989649910,0.21239541089,0.21214629130,0.18889396831,0.15241873975,0.12732482461,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,100,100,-100,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643366134,0.18633607721,0.18989597814,0.21239386391,0.21214407990,0.18889558373,0.15241983984,0.12732565713,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,120,120,-120,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643347029,0.18633579097,0.18989571305,0.21239307666,0.21214295482,0.18889640669,0.15242040051,0.12732608109,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,0,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,19.03,19.02,20,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,39.02,39.02,40,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,59.02,59.02,60,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,79.02,79.02,80,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,99.01,99.02,100,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,119.01,119.02,120,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,20,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,40,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,60,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,80,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,100,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,0,1.13,0,120,120,-120,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,0,0,0,150,5,INTER_EVENT_STDDEV,5,0.15761827678,0.19290693373,0.19407730268,0.19748033040,0.22454497363,0.22486147944,0.19212406324,0.15876082328,0.13358775753,0.12953537829,0.12271212673,0.11745210015,0.11031860396,0.11158192197,0.10998531820,0.12032371057,0.12920205480,0.14117936814,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
