rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,10,0.87,10.0,40.58,39.25,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.15895916936,0.18650462724,0.18644106671,0.18999349525,0.21261152561,0.21234005558,0.18877052188,0.15232782914,0.12719598523,0.11780800042,0.11616240564,0.11194582353,0.10976710994,0.11321945635,0.11272081738,0.12100435906,0.1293442209,0.14103147949,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643638683,0.18634015824,0.18989975815,0.21240261544,0.21215232102,0.1888898867,0.15241558025,0.12732013704,0.11775631231,0.11619725118,0.11196594169,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,30,10,0.87,10.0,119.6,119.25,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18643372704,0.18633617562,0.18989606929,0.21239413458,0.21214446677,0.18889530092,0.15241964721,0.12732551141,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.15891677921,0.18653237978,0.18648147253,0.19003116642,0.21268988065,0.21240197618,0.188735679,0.15230235836,0.12715263496,0.11783570371,0.11614715667,0.11193627371,0.10971360342,0.11314546066,0.11264322933,0.12098138651,0.1293398514,0.14103461025,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,30,10,0.65,10.0,60.28,59.44,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18644204592,0.18634861861,0.1899075973,0.21242150257,0.21217184928,0.18887634548,0.15240574107,0.12730865897,0.11775928236,0.11619575953,0.11196572339,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,30,10,0.65,10.0,99.89,99.44,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.15895339645,0.18652142579,0.18646556437,0.1900163261,0.21266171475,0.21238604888,0.18874377522,0.15230909234,0.12716890658,0.1178218194,0.1161556457,0.1119421479,0.1097529294,0.11320402825,0.11270926556,0.12100122738,0.12934362602,0.14103190307,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18644348924,0.18635077355,0.18990959461,0.21243423312,0.21220203433,0.18885417953,0.1523918413,0.12730417993,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,30,20,0.87,20.0,44.66,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,30,20,0.65,20.0,63.16,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.15881905889,0.18669630725,0.18671423031,0.19024946981,0.21314714869,0.21281399504,0.18853795477,0.15217852957,0.1269534794,0.11800447747,0.11611156069,0.11192342705,0.10955763175,0.11294535968,0.11245723735,0.12092864066,0.12932976557,0.14104201568,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,30,20,0.65,20.0,101.34,99.44,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.15897271933,0.18646633302,0.18638473106,0.1899411003,0.21249511542,0.21223417334,0.1888358154,0.15237497722,0.12726274474,0.11777824855,0.11618006166,0.11195569248,0.10980087365,0.1132558409,0.11274792216,0.12101171352,0.12934561693,0.14103048863,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,30,20,0.65,20.0,63.16,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.15895340517,0.18652140019,0.18646552713,0.19001629138,0.21266163866,0.21238597899,0.18874381514,0.15230912004,0.12716894687,0.117821798,0.11615565557,0.11194215322,0.10975295073,0.11320405153,0.11270928301,0.12100123211,0.12934362692,0.14103190243,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,30,20,0.65,20.0,20.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18647331151,0.18639505059,0.18995068638,0.21255527099,0.21237878848,0.1887391831,0.15231653214,0.12724281582,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,30,20,0.65,20.0,101.82,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.1864353174,0.18633855742,0.18989827529,0.21240068374,0.21215383452,0.1888884795,0.15241500644,0.12732199268,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,60,0,1.13,0.0,59.44,59.43,60.0,150,5.0,INTER_EVENT_STDDEV,5,0.15891855744,0.18652963808,0.18647749565,0.19002745543,0.21268189303,0.21239490234,0.18873966034,0.1523051296,0.1271568203,0.11783321651,0.11614822139,0.11193684008,0.10971659334,0.11314916302,0.11264660418,0.12098234909,0.12934003476,0.14103447796,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,60,0,1.13,0.0,80.0,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18643448094,0.18633730488,0.18989711516,0.21239723999,0.21214890698,0.18889206126,0.15241744184,0.12732384124,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,60,0,1.13,0.0,119.43,119.43,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,60,0,0.87,0.0,119.56,119.57,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643516108,0.18633832337,0.18989805851,0.21239851457,0.21214808726,0.18889284973,0.15241774092,0.12732264825,0.11775567338,0.11619757718,0.11196598922,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,0,0.65,0.0,19.68,19.67,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.15890485547,0.18667425997,0.1866834368,0.1902204735,0.21309791726,0.21279380562,0.18854440805,0.15218373826,0.12697387128,0.11796536667,0.11611711093,0.11192395644,0.10963861674,0.11307607199,0.1126120374,0.12097493447,0.12933862173,0.14103549953,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,0,0.65,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18644726525,0.18635640586,0.18991481611,0.21244967831,0.21222434204,0.18883874814,0.15238151606,0.12729609824,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,0,0.65,0.0,119.67,119.67,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,60,10,0.87,10.0,10.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18664565945,0.18664327429,0.19018270444,0.2130599956,0.21285753889,0.18851214159,0.15217264359,0.12699897126,0.1178842527,0.11615411203,0.11195888913,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,60,10,0.87,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643982329,0.1863452979,0.18990451996,0.21241409353,0.21216418305,0.18888163682,0.15240957888,0.12731314445,0.11775811192,0.11619634277,0.11196580891,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,10,0.65,10.0,22.32,19.67,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.1585460145,0.18731042446,0.18753188979,0.19102856958,0.21464015736,0.21423608834,0.18822877,0.15216165594,0.12675729874,0.11885011379,0.11628163655,0.11210289073,0.10922064295,0.11242616541,0.11193117248,0.12078301318,0.12930146671,0.14106432775,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,10,0.65,10.0,60.55,59.67,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.15896882766,0.18647716904,0.18640074449,0.18995597786,0.21252835013,0.21226428674,0.18881670221,0.15236098175,0.12724311259,0.11778640935,0.11617473475,0.11195268046,0.10979110786,0.11324536633,0.11274013876,0.1210096007,0.12934521601,0.14103077273,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,10,0.65,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643720629,0.18634138445,0.18990089407,0.21240535503,0.21215515064,0.18888791181,0.15241414166,0.12731846321,0.11775674033,0.11619703382,0.11196590996,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,60,20,1.13,20.0,62.94,59.43,60.0,150,5.0,INTER_EVENT_STDDEV,5,0.15877732253,0.18677461173,0.18682252755,0.19035169157,0.21335389529,0.21300446388,0.18846658885,0.15214332845,0.12688766082,0.11809656209,0.11611068611,0.11192937524,0.10949624254,0.11286200376,0.11237746553,0.12090620721,0.1293254519,0.14104526373,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,60,20,1.13,20.0,44.66,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,60,20,0.87,20.0,28.26,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.1582558296,0.1882872439,0.18874844802,0.19220783076,0.21667335851,0.21629837529,0.18838713357,0.15280268253,0.12728141785,0.12050800419,0.11701853069,0.112739815,0.10906965592,0.11195852012,0.11135835115,0.12063174298,0.12927112224,0.14109150471,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,60,20,0.87,20.0,44.62,39.57,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18644614386,0.186354734,0.18991326602,0.21244509515,0.21221771482,0.18884330372,0.15238455776,0.1272984886,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,60,20,0.87,20.0,82.34,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,20,0.65,20.0,20.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.15872035995,0.18745406582,0.18771551585,0.19120536056,0.21499832113,0.21469700365,0.18821565655,0.15224849518,0.12678956385,0.11897667061,0.11628676086,0.11207527305,0.1092902964,0.11262082872,0.11224078387,0.12087568556,0.12931955815,0.14104978502,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,20,0.65,20.0,44.67,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.15891307911,0.1866468966,0.18664501681,0.19018434192,0.21302221745,0.21272206625,0.18857495552,0.15220090317,0.12700277129,0.11793757935,0.11612131234,0.11192542099,0.10965735591,0.11309752426,0.11262852168,0.12097938389,0.12933946985,0.14103488579,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,20,0.65,20.0,63.16,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.15894544608,0.18654503598,0.18649979007,0.1900482682,0.21273141748,0.2124502562,0.1887079914,0.15228461368,0.12713295519,0.11784197443,0.11614708639,0.11193760678,0.10973360156,0.11318285323,0.11269335264,0.12099691608,0.12934280668,0.14103248785,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,60,20,0.65,20.0,28.26,19.67,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18646164553,0.18637778544,0.18993465135,0.21250817698,0.21230949366,0.18878232363,0.15234431915,0.12726615903,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,90,0,1.13,0.0,60.0,60.0,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,90,0,1.13,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,0,0.87,0.0,80.0,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.15893543938,0.18650402432,0.18644018512,0.18999267416,0.21260663463,0.2123284767,0.18877812047,0.15233233368,0.12719752113,0.11781061034,0.1161590463,0.1119427884,0.10974523885,0.11318441677,0.11267862734,0.12099149238,0.12934177525,0.14103322623,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,0,0.87,0.0,80.0,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643949462,0.18634480662,0.18990406473,0.21241299694,0.21216304902,0.18888242223,0.1524101493,0.12731381021,0.11775793927,0.1161964293,0.11196582158,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,0,0.87,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18650314922,0.18643890524,0.18999148217,0.21262095943,0.21238089898,0.18874360703,0.15231274781,0.12719599921,0.11779332294,0.11618096171,0.11196347747,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,0,0.87,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18656930582,0.18653473607,0.19008093463,0.21293179778,0.21295477897,0.18846268545,0.15215912716,0.12707919811,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,0,0.87,0.0,80.0,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18643481312,0.18633780235,0.18989757592,0.21239860784,0.21215086374,0.18889063723,0.15241647321,0.12732310654,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,0,0.87,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18643416471,0.18633683125,0.18989667649,0.2123959376,0.21214704441,0.18889341882,0.15241836569,0.12732454133,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,0,0.87,0.0,119.99,120.0,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,10,0.87,10.0,41.2,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.15877904266,0.1867712821,0.18681795443,0.19034736764,0.21334523309,0.21299643559,0.18846936969,0.1521445622,0.12689013651,0.11809252073,0.11611054526,0.11192898884,0.10949870797,0.11286541311,0.11238075744,0.12090713064,0.12932562976,0.14104512881,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,10,0.87,10.0,80.56,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,90,10,0.65,10.0,80.56,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.15891980083,0.18652772599,0.18647472022,0.19002486599,0.21267631473,0.21238996485,0.18874245213,0.15230707804,0.12715975839,0.11783148943,0.11614897447,0.11193724294,0.1097186871,0.11315175308,0.11264896377,0.12098302222,0.12934016297,0.1410343855,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,90,10,0.65,10.0,100.42,100.0,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.15897752676,0.18645312717,0.18636513421,0.18992291111,0.21245428115,0.21219730348,0.18885982622,0.15239277015,0.12728750466,0.11776859347,0.11618692563,0.11195960996,0.10981301334,0.11326880751,0.11275753564,0.12101432412,0.12934611216,0.14103013822,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,90,10,0.65,10.0,80.56,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18644152361,0.1863478385,0.18990687431,0.2124197625,0.21217004815,0.1888775858,0.15240663987,0.12730971044,0.11775900685,0.11619589629,0.11196574346,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,90,10,0.65,10.0,10.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.1589849301,0.18649776071,0.18643101652,0.1899841369,0.2126529666,0.21252458151,0.18865599695,0.15226485375,0.12719649833,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,90,10,0.65,10.0,100.42,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18643317838,0.1863353536,0.189895308,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.1161981067,0.11196606629,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,90,20,1.13,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.1585353829,0.18733964115,0.18756941406,0.19106465363,0.21470560198,0.21430056203,0.18822484132,0.15217197747,0.12676178791,0.11889561241,0.11629739943,0.11211719641,0.10921090012,0.11240731807,0.11191046806,0.12077740116,0.12930036061,0.14106525246,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,-90,90,20,1.13,20.0,82.34,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.15895423236,0.18651897543,0.18646199872,0.19001300136,0.21265442542,0.21237935639,0.18874760837,0.15231175532,0.12717277689,0.11781977599,0.11615659621,0.11194266047,0.10975497513,0.11320625949,0.11271093839,0.12100168078,0.12934371216,0.14103184168,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
