rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4449882206,0.47222802657,0.4714079797,0.47209798608,0.48255557574,0.50406280769,0.50402887936,0.49777544741,0.50330993458,0.4936823695,0.48739561698,0.4886912439,0.4691053457,0.45854422049,0.43264337364,0.41825620087,0.4035710306,0.40770851507,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47287568772,0.47205173294,0.47275336965,0.48321433331,0.50481147448,0.50488137632,0.49868158079,0.50424251114,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,20,0.87,20.0,44.66,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,30,20,0.65,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44435846354,0.47094404645,0.47013188679,0.47079940019,0.48122512187,0.50246117453,0.50218520933,0.49585380599,0.50146013675,0.49177810508,0.48567363447,0.48710690046,0.46781163286,0.45748732607,0.43200528901,0.41782592994,0.40340503588,0.40766974737,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,30,20,0.65,20.0,101.34,99.44,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44507687073,0.47267993221,0.47185715371,0.47255525552,0.48303564175,0.5046777528,0.50474444149,0.49850808289,0.5039692367,0.4943033137,0.48790645259,0.48911801721,0.46939554466,0.45874725991,0.43273982404,0.41831686766,0.40359438293,0.40771395175,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,30,20,0.65,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44498826072,0.47222823043,0.47140818231,0.47209819232,0.48255579213,0.50406308451,0.5040292014,0.49777577719,0.50331023155,0.49368264956,0.48739584754,0.48869143665,0.46910547687,0.4585443123,0.43264341727,0.41825622832,0.40357104117,0.40770851753,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,30,20,0.65,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47262115931,0.47179873479,0.47249577859,0.48286081737,0.50409159454,0.50399176714,0.49786327723,0.5038341993,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,30,20,0.65,20.0,101.82,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294701937,0.47212263701,0.472825566,0.48331357139,0.50501451167,0.50513252501,0.49891230003,0.50435710505,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,0,1.13,0.0,59.44,59.43,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44482719706,0.4721629064,0.47134325503,0.47203210239,0.48249828995,0.50402778433,0.50399563081,0.49772804759,0.50322025499,0.49353602804,0.48721461422,0.48848329098,0.46887911192,0.4583262675,0.43248624942,0.4181460677,0.40352860446,0.40769862699,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,0,1.13,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295436094,0.4721299346,0.47283299673,0.48332378922,0.50503544059,0.50515841919,0.49893608048,0.50436890331,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,0,1.13,0.0,119.43,119.43,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,0,0.87,0.0,119.56,119.57,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294839078,0.4721240002,0.47282695406,0.48332000679,0.50503892534,0.50516411123,0.49893899487,0.50436129113,0.49467796913,0.48822034291,0.48938559426,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0.0,19.68,19.67,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44476343935,0.47109536962,0.47028227053,0.47095239489,0.48135572982,0.5025328871,0.5022500847,0.49595318825,0.50166605378,0.49212709589,0.4861128809,0.48761703168,0.46837285188,0.45803092877,0.43239915148,0.41810248222,0.40351180245,0.40769470715,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47284296419,0.47201920575,0.47272025037,0.48316883178,0.5047185196,0.50476643003,0.49857594116,0.504189965,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,0,0.65,0.0,119.67,119.67,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47129577008,0.470481431,0.47115502975,0.48145696954,0.50230768414,0.50191951395,0.49573731576,0.50190773145,0.49293868665,0.48735948309,0.48920503558,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47290760013,0.47208345399,0.47278566857,0.48327383935,0.50497066291,0.50508288523,0.49885898646,0.5043003892,0.49463517076,0.48819928607,0.4893811988,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10.0,22.32,19.67,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44299393466,0.46748782257,0.46669788344,0.46730887233,0.47764405131,0.4981054542,0.49716118847,0.49064837475,0.49654967395,0.48681790128,0.4813011343,0.48317830952,0.46474505631,0.45506913891,0.43061466659,0.41689791871,0.40304472361,0.40758484064,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10.0,60.55,59.67,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44505905361,0.47258887037,0.4717666405,0.47246310369,0.48293884429,0.5045536315,0.50459998491,0.49836019845,0.50383622841,0.49417817093,0.48780355918,0.48903210171,0.46933716015,0.45870642512,0.43272043317,0.41830467277,0.40358968981,0.40771285948,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293046827,0.47210618507,0.47280881401,0.48329972071,0.5050089271,0.50512841526,0.49890383487,0.50433453006,0.49465916527,0.48821109216,0.48938366336,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,20,1.13,20.0,62.94,59.43,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44415769625,0.47042690321,0.46961797439,0.4702766475,0.48068650324,0.50180118324,0.50142304081,0.49506451944,0.50071767116,0.49103353339,0.48501963448,0.4865215195,0.46735658494,0.45712926816,0.43179978949,0.41768901823,0.40335207793,0.40765733355,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,60,20,1.13,20.0,44.66,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44137758116,0.46357378099,0.46281096646,0.46336600709,0.47364621756,0.4933391527,0.49168038119,0.48496291367,0.49114818153,0.48125282912,0.47634718577,0.47868075075,0.46119442729,0.45225275631,0.42898632766,0.41580651333,0.40261671105,0.40748257208,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20.0,44.62,39.57,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47285266692,0.47202885025,0.47273007038,0.48318232168,0.50474606891,0.5048004947,0.49860725063,0.50420554368,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44387943966,0.46682337732,0.46603788758,0.46663873691,0.47687688619,0.49691588329,0.49573791222,0.48926909681,0.49558418845,0.48627731899,0.48124329443,0.48350328589,0.46553899564,0.45603388838,0.43144344421,0.41749947279,0.40327864858,0.40764008407,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20.0,44.67,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44480173481,0.47128700213,0.47047271721,0.47114616356,0.48155838402,0.50279057655,0.50254954627,0.49626006985,0.50194330236,0.49239011922,0.48633014561,0.48779923929,0.46849730641,0.45811822112,0.43244072475,0.41812865993,0.40352189464,0.40769706188,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44495161033,0.47204226059,0.47122334322,0.47191004839,0.48235845546,0.50381076628,0.50373569495,0.49747519975,0.50303947491,0.49342718457,0.48718547038,0.48851551185,0.46898571756,0.45846047006,0.43260356397,0.41823115403,0.40356138564,0.40770626838,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20.0,28.26,19.67,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47271967515,0.4718966575,0.4725954756,0.48299753704,0.50436937119,0.50433487769,0.4981790835,0.5039921284,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0.0,60.0,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,0,0.87,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44490541745,0.4723678648,0.47154697022,0.4722394719,0.48271287929,0.50429272259,0.50430197688,0.49804510911,0.50351760456,0.49383203574,0.487473673,0.48871428926,0.46905793478,0.45846666975,0.43256666973,0.41819955714,0.40354921528,0.40770343241,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,0,0.87,0.0,80.0,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47291046816,0.47208630483,0.47278857136,0.48327708512,0.50497546111,0.50508859443,0.49886461032,0.50430467071,0.49463818016,0.4882007669,0.48938150795,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,0,0.87,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47237496525,0.47155402769,0.4722466563,0.4826718368,0.50408322048,0.50402752272,0.49781878746,0.50350671648,0.49407571705,0.4879234559,0.4893235246,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,0,0.87,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47185578612,0.47103800646,0.47172141361,0.48180341643,0.50197054688,0.50137862438,0.49544961966,0.50261198984,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,0,0.87,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295144445,0.47212703558,0.47283004481,0.48331973002,0.5050271257,0.50514813151,0.49892663275,0.50436421627,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,0,0.87,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295713841,0.47213269543,0.47283580793,0.48332765503,0.50504335998,0.5051682177,0.49894507879,0.50437336703,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,0,0.87,0.0,119.99,120.0,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,10,0.87,10.0,41.2,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44416602162,0.4704482892,0.46963922614,0.47029826228,0.48070875847,0.50182842036,0.50145448831,0.49509708874,0.50074832307,0.49106430875,0.48504668207,0.4865457441,0.46737542867,0.4571441007,0.43180830504,0.41769469314,0.40335427435,0.40765784886,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,10,0.87,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,90,10,0.65,10.0,80.56,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44483297069,0.47217801963,0.47135827643,0.47204739261,0.48251410851,0.50404730572,0.50401820152,0.49775140861,0.50324216763,0.49355785121,0.48723371738,0.48850032873,0.46889230457,0.458336627,0.43249218388,0.41815001524,0.40353012589,0.40769898182,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,90,10,0.65,10.0,100.42,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44509885475,0.47279245494,0.47196899979,0.47266913143,0.4831552942,0.50483126922,0.50492312766,0.49869099599,0.50413369879,0.49445796211,0.48803356525,0.48922412387,0.46946762486,0.45879766375,0.43276375404,0.41833191592,0.40360017344,0.4077152992,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,90,10,0.65,10.0,80.56,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47289278115,0.47206872386,0.47277067004,0.48325706928,0.50494587413,0.50505339052,0.49882993212,0.50427826814,0.49461962077,0.48819163391,0.48937960121,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,90,10,0.65,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.44513265439,0.47241883409,0.47159763108,0.47229104445,0.48258046819,0.50352451006,0.50329193047,0.49721835046,0.50351028917,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,90,10,0.65,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.5050680865,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,20,1.13,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44293811763,0.46734938402,0.46656036697,0.46716922287,0.47750156021,0.49793376129,0.49696344844,0.49044336944,0.49635561016,0.48662005379,0.48112593201,0.48302013479,0.46462094055,0.45497099911,0.4305580888,0.41686008509,0.40302996545,0.40758134027,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
