rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50830364027,0.50750315208,0.50947168973,0.52784883756,0.5475986926,0.53904647785,0.5214466342,0.52006428859,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,30,20,0.87,20.0,44.66,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,30,20,0.65,20.0,63.16,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.47188763237,0.50660024282,0.50585194946,0.50778630937,0.5263167534,0.5456711724,0.5364107986,0.51868034644,0.51728082767,0.50573783855,0.49936036461,0.49979994598,0.48046914418,0.47122320378,0.44640250891,0.43497384274,0.42362933236,0.43137857284,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,30,20,0.65,20.0,101.34,99.44,100.0,300,4.0,TOTAL_STDDEV,5,0.47261133935,0.50810974776,0.50731508323,0.5092796335,0.52769097785,0.54746220105,0.53887630298,0.52123941766,0.5197557606,0.50811126275,0.50152280602,0.50174630366,0.4820520585,0.47251030362,0.44718141865,0.43546545421,0.42381333505,0.43141634514,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,30,20,0.65,20.0,63.16,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.47252591167,0.50772998172,0.506946809,0.50890361974,0.52733771444,0.54698025306,0.53820968369,0.52055623366,0.51912727749,0.50754756876,0.50104575491,0.50134854734,0.48177345155,0.47231138418,0.44708355929,0.43540736179,0.42379164586,0.43141190615,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,30,20,0.65,20.0,20.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50807780519,0.50728410288,0.50924799857,0.52757398739,0.54700373443,0.53817300246,0.52064207357,0.51965337924,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,30,20,0.65,20.0,101.82,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50836564109,0.5075632968,0.50953311454,0.52792452209,0.54776356938,0.53928840041,0.52166915359,0.52017727229,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,60,0,1.13,0.0,59.44,59.43,60.0,150,5.0,TOTAL_STDDEV,5,0.47236251242,0.5076722526,0.50689083681,0.50884647931,0.52729326511,0.54695118788,0.53817678811,0.52050942533,0.51903707188,0.50740760527,0.50086773667,0.50114447191,0.48154475644,0.47208653929,0.44691566696,0.43529629303,0.42375013771,0.43140340103,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,60,0,1.13,0.0,80.0,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50837352726,0.5075709471,0.50954092783,0.52793415573,0.54778458812,0.5393192369,0.52169750717,0.5201916485,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,60,0,1.13,0.0,119.43,119.43,120.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,60,0,0.87,0.0,119.56,119.57,120.0,570,2.5,TOTAL_STDDEV,5,0.4726724955,0.50836585473,0.50756350405,0.50953332621,0.52792885324,0.54778377715,0.53931961506,0.52169522477,0.52017996517,0.50849775122,0.50185617306,0.50203023714,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,0,0.65,0.0,19.68,19.67,20.0,300,4.0,TOTAL_STDDEV,5,0.4722978616,0.50673279607,0.50598035491,0.5079173031,0.52641624307,0.54572933432,0.53647380308,0.51877688376,0.51748545246,0.50606808459,0.49978887185,0.50029725325,0.4810340473,0.47178229065,0.44682266859,0.43525236405,0.42373370622,0.43140003056,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,0,0.65,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50827458278,0.50747496549,0.50944290405,0.52781340056,0.54752164833,0.53893341118,0.52134258942,0.52001136279,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,0,0.65,0.0,119.67,119.67,120.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,60,10,0.87,10.0,10.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.4726724955,0.50690857665,0.50615065816,0.50809105791,0.52649347123,0.54554682788,0.53615298751,0.51856725668,0.51772590199,0.50683848101,0.50101002335,0.50185292635,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,60,10,0.87,10.0,80.56,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.4726724955,0.50833187979,0.50753054584,0.50949966623,0.52789510478,0.5477306203,0.53924460648,0.52162125288,0.52012242376,0.5084592461,0.50183669955,0.5020261822,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,10,0.65,10.0,22.32,19.67,20.0,150,5.0,TOTAL_STDDEV,5,0.4705108552,0.50361697684,0.50296632501,0.50484601271,0.52365469243,0.54222333503,0.53160071216,0.51370127232,0.51247340563,0.50111577361,0.49514866543,0.49601243624,0.47740665706,0.46875106811,0.44492423901,0.43404194601,0.42327759039,0.43130563048,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,10,0.65,10.0,60.55,59.67,60.0,300,4.0,TOTAL_STDDEV,5,0.47259776699,0.50804918559,0.50725634607,0.50921965582,0.52763455813,0.54738514274,0.53876979482,0.52113026793,0.51965541925,0.50802136062,0.50144678814,0.50168296679,0.48200773569,0.47247867406,0.44716586651,0.43545622366,0.42380988972,0.43141564024,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,10,0.65,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.4726724955,0.50834990564,0.50754803214,0.50951752478,0.52791300883,0.54775881752,0.53928439637,0.52166049355,0.52015295123,0.50847967653,0.50184703294,0.50202833405,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,60,20,1.13,20.0,62.94,59.43,60.0,150,5.0,TOTAL_STDDEV,5,0.47168453153,0.50614842373,0.50541438312,0.50734001584,0.52590816597,0.54513789919,0.53567221411,0.51791550546,0.51654492997,0.5050353739,0.49872410936,0.49923078228,0.48001208799,0.47085560388,0.44618354179,0.43483609199,0.4235775859,0.43136790333,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,60,20,1.13,20.0,44.66,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,60,20,0.87,20.0,28.26,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.46889132723,0.5003526123,0.49981993488,0.50164918691,0.52085322664,0.53867291257,0.52653519289,0.50846601403,0.50737273828,0.49611134296,0.49050991622,0.4917779245,0.47391612086,0.46590478192,0.44320418736,0.43295158384,0.42286077977,0.4312178791,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,60,20,0.87,20.0,44.62,39.57,40.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50828319781,0.50748332224,0.50945143837,0.52782390476,0.54754447542,0.53896691253,0.52137342072,0.52002705264,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,60,20,0.87,20.0,82.34,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,20,0.65,20.0,20.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.47140334069,0.50305376691,0.50242255876,0.5042927728,0.52310213407,0.54131340132,0.53026522702,0.51240984903,0.51154597187,0.50062069386,0.49509364688,0.49632277229,0.47819548864,0.46973434877,0.44580426099,0.43464553505,0.42350586362,0.43135308042,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,20,0.65,20.0,44.67,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.47233669136,0.50690088024,0.50614320102,0.5080834492,0.52657092812,0.5459386791,0.53676490227,0.51907530461,0.51776131827,0.50631739268,0.50000116971,0.50047517193,0.48115949728,0.47187218027,0.44686705441,0.43527874699,0.42374357566,0.43140205525,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,20,0.65,20.0,63.16,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.47248871983,0.50756570632,0.50678754018,0.50874103237,0.52718529525,0.54677271291,0.53792225868,0.52026164373,0.51885595459,0.50730377232,0.5008391241,0.50117605003,0.48165243339,0.47222490497,0.4470409772,0.43538207577,0.42378220069,0.43140997196,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,60,20,0.65,20.0,28.26,19.67,20.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50816516658,0.50736883454,0.50933452204,0.52768015508,0.5472328423,0.53850945634,0.52095219629,0.51981221678,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,90,0,1.13,0.0,60.0,60.0,60.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,90,0,1.13,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,0,0.87,0.0,80.0,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.4724418529,0.50785347373,0.5070665516,0.50902586875,0.52745929219,0.54716956428,0.53847717004,0.52082057428,0.5193353324,0.50769027904,0.50112224647,0.50137096486,0.48172540272,0.4722312987,0.44700156244,0.43535021628,0.42377029624,0.43140753319,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,0,0.87,0.0,80.0,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.4726724955,0.50833453163,0.50753311829,0.50950229343,0.52789773846,0.54773476765,0.53925045911,0.52162702483,0.52012691448,0.50846225183,0.50183821993,0.50202649883,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,0,0.87,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.4726724955,0.50785975669,0.50707264412,0.50903208906,0.52742750632,0.54699683676,0.53820803864,0.52059842325,0.5193244032,0.50792330239,0.50156486587,0.50196945327,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,0,0.87,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50740121085,0.50662807985,0.5085782671,0.52675846703,0.54527439681,0.53562926432,0.51828826496,0.51842833152,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,0,0.87,0.0,80.0,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50837093578,0.50756843313,0.5095383603,0.52793098985,0.54777767997,0.53930910209,0.52168818864,0.5201869242,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,0,0.87,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50837542037,0.50757278359,0.50954280346,0.52793646856,0.54778963535,0.53932664151,0.52170431525,0.52019509975,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,0,0.87,0.0,119.99,120.0,120.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,10,0.87,10.0,41.2,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.47169295007,0.50616707185,0.50543243943,0.50735842939,0.52592499366,0.54515983441,0.53570262941,0.51794700027,0.51657525086,0.50506435113,0.49875038096,0.49925430358,0.4800309973,0.47087082123,0.44619261193,0.43484179988,0.42357973175,0.43136834619,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,10,0.87,10.0,80.56,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,90,10,0.65,10.0,80.56,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.47236775687,0.5076842128,0.50690243279,0.50885831715,0.52730421425,0.5469655828,0.53819659646,0.52052994341,0.51905674447,0.50742625765,0.5008845365,0.50115942692,0.48155668902,0.47209610342,0.44692134329,0.43529985695,0.42375147042,0.43140367431,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,90,10,0.65,10.0,100.42,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.47263555958,0.50821803537,0.50742011477,0.50938688901,0.52779193725,0.54760017305,0.53906693259,0.52143477032,0.51993528333,0.50827201921,0.50165867407,0.50185946421,0.48213120905,0.47256677192,0.44720917628,0.43548192741,0.42381948284,0.43141760272,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,90,10,0.65,10.0,80.56,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.4726724955,0.5083186907,0.50751775168,0.50948659984,0.52788200716,0.54770999745,0.53921550303,0.52159255015,0.52010009025,0.50844429615,0.50182913676,0.50202460708,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,90,10,0.65,10.0,10.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.4726724955,0.50789858195,0.50711029329,0.50907052845,0.52735679808,0.54653785777,0.53748846728,0.52001026309,0.51932798932,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,90,10,0.65,10.0,100.42,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.4726724955,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,90,20,1.13,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.47045472012,0.50349934249,0.50285272309,0.50473040791,0.52355155957,0.54209110076,0.53141439572,0.51350852899,0.5122864849,0.50093437035,0.49498206792,0.4958615899,0.47728360447,0.46865127247,0.44486427221,0.43400404511,0.4232631998,0.43130262506,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,90,20,1.13,20.0,82.34,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.47252856991,0.50774174771,0.50695821724,0.50891526634,0.5273486404,0.54699513965,0.53823029186,0.52057735503,0.51914672321,0.5075650313,0.50106054819,0.50136089194,0.4817821076,0.47231756802,0.4470866033,0.43540916919,0.42379232088,0.43141204436,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,-90,90,20,1.13,20.0,20.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.4726724955,0.50658257172,0.50583483245,0.50776884825,0.52617589868,0.54505879946,0.53545912901,0.51788041434,0.5171809864,0.50646505956,0.50081755585,0.50181226939,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
