5,90,5,800,MEAN,5,1.44353155e-01,4.07606682e+00,1.47571089e-01,1.56906679e-01,1.78234108e-01,2.07525360e-01,2.45573029e-01,3.26023943e-01,3.63495971e-01,3.69357099e-01,3.68734279e-01,3.63634181e-01,3.56511611e-01,3.45966019e-01,3.31260744e-01,3.15882800e-01,2.99274565e-01,2.82442888e-01,2.68228585e-01,2.44348009e-01,2.22007947e-01,2.02265342e-01,1.82130361e-01,1.64858323e-01,1.48154421e-01,1.33383646e-01,1.23165803e-01,1.13342280e-01,1.05050853e-01,9.73997136e-02,9.03303274e-02,8.41461510e-02,7.84477654e-02,7.33665185e-02,6.14168152e-02,5.20031806e-02,4.40485932e-02,3.79935008e-02,3.27907488e-02,2.94343984e-02,2.62988380e-02,2.33410385e-02,2.09268843e-02,1.89915993e-02,1.57056930e-02,1.33671393e-02,1.13896667e-02,9.87760491e-03,8.84337489e-03,7.79794502e-03,6.99914523e-03,6.28808998e-03,5.66519140e-03,5.08046912e-03,4.16216730e-03,3.45382973e-03,2.92531102e-03,2.48259906e-03,2.05913959e-03,1.86263037e-03,1.60592851e-03,1.30716208e-03,1.14235315e-03,1.00350680e-03
5,90,10,800,MEAN,5,8.13883303e-02,2.51014994e+00,8.31300433e-02,8.78510684e-02,9.90205630e-02,1.14261730e-01,1.34000604e-01,1.76013686e-01,1.94581590e-01,1.97584021e-01,1.97611699e-01,1.95219012e-01,1.91741597e-01,1.86569433e-01,1.79590382e-01,1.72308709e-01,1.64202607e-01,1.55821677e-01,1.48891196e-01,1.37037691e-01,1.25650124e-01,1.15185232e-01,1.04571153e-01,9.55176699e-02,8.68337662e-02,7.89244562e-02,7.33055177e-02,6.78445428e-02,6.31662326e-02,5.87574655e-02,5.46850081e-02,5.10739278e-02,4.77481804e-02,4.47719372e-02,3.77937934e-02,3.23371221e-02,2.76828849e-02,2.40634691e-02,2.09622199e-02,1.88994671e-02,1.69598643e-02,1.51279961e-02,1.36222899e-02,1.24006168e-02,1.03347157e-02,8.84972131e-03,7.59444912e-03,6.61104166e-03,5.90047935e-03,5.21713739e-03,4.69630869e-03,4.22605057e-03,3.81624174e-03,3.42587080e-03,2.80946776e-03,2.33852301e-03,1.98511404e-03,1.68546685e-03,1.40049586e-03,1.27300877e-03,1.09616803e-03,8.99336877e-04,7.87024621e-04,6.87952415e-04
5,90,20,800,MEAN,5,3.18236974e-02,1.13419290e+00,3.24582588e-02,3.39601743e-02,3.77941132e-02,4.29734826e-02,4.96603552e-02,6.41008463e-02,6.98818578e-02,7.08807312e-02,7.11033018e-02,7.04436413e-02,6.93941422e-02,6.78195701e-02,6.58531454e-02,6.38223732e-02,6.14030585e-02,5.87962154e-02,5.67492938e-02,5.31192516e-02,4.94389519e-02,4.57821674e-02,4.21245921e-02,3.90543464e-02,3.61800935e-02,3.34017037e-02,3.13221729e-02,2.92609401e-02,2.74456883e-02,2.56672369e-02,2.40264957e-02,2.25358340e-02,2.11648921e-02,1.99305678e-02,1.70559094e-02,1.48454231e-02,1.29316338e-02,1.13847122e-02,1.00696994e-02,9.14442006e-03,8.26472546e-03,7.43279738e-03,6.74075936e-03,6.16725096e-03,5.20537889e-03,4.50220668e-03,3.90897107e-03,3.42382868e-03,3.04031693e-03,2.70023869e-03,2.44225209e-03,2.20354891e-03,1.99742894e-03,1.79612721e-03,1.47539006e-03,1.23428109e-03,1.05160302e-03,8.93541390e-04,7.44660672e-04,6.82281275e-04,5.86275425e-04,4.87289890e-04,4.27393876e-04,3.70574411e-04
5,90,50,800,MEAN,5,7.02963761e-03,3.16124664e-01,7.15333236e-03,7.36489870e-03,8.03040620e-03,8.91709511e-03,1.00634271e-02,1.26299293e-02,1.34637150e-02,1.36315920e-02,1.37404177e-02,1.36757198e-02,1.35363176e-02,1.33229745e-02,1.31189689e-02,1.29219290e-02,1.26243466e-02,1.22647467e-02,1.20308733e-02,1.15707358e-02,1.10311862e-02,1.03827933e-02,9.76157285e-03,9.26925875e-03,8.85165844e-03,8.37954221e-03,7.97977257e-03,7.56750922e-03,7.18307261e-03,6.77574811e-03,6.40174988e-03,6.04589412e-03,5.71998501e-03,5.42351539e-03,4.74448873e-03,4.24489115e-03,3.80250832e-03,3.41679248e-03,3.09707389e-03,2.84525030e-03,2.60122002e-03,2.37046582e-03,2.17448224e-03,2.00567188e-03,1.72772330e-03,1.51855262e-03,1.34344749e-03,1.18842990e-03,1.04670789e-03,9.36323418e-04,8.53362150e-04,7.73252999e-04,7.05211838e-04,6.35858288e-04,5.23700074e-04,4.41683403e-04,3.78540282e-04,3.22034629e-04,2.69654803e-04,2.50247685e-04,2.14313202e-04,1.81888504e-04,1.60108372e-04,1.37023730e-04
5,90,100,800,MEAN,5,2.11682751e-03,1.14519026e-01,2.15014049e-03,2.18560888e-03,2.34467428e-03,2.55499146e-03,2.82967126e-03,3.47292356e-03,3.63680856e-03,3.67688891e-03,3.72045816e-03,3.71650641e-03,3.69258023e-03,3.65484882e-03,3.63913328e-03,3.63089812e-03,3.59081151e-03,3.52892032e-03,3.50643587e-03,3.44577127e-03,3.34848665e-03,3.19268291e-03,3.05355474e-03,2.95522239e-03,2.89097819e-03,2.79190878e-03,2.69144975e-03,2.58306695e-03,2.47515987e-03,2.35084727e-03,2.23753088e-03,2.12470337e-03,2.02194633e-03,1.92764039e-03,1.71604076e-03,1.56931514e-03,1.43735797e-03,1.31271686e-03,1.21327591e-03,1.12493068e-03,1.03787239e-03,9.55777903e-04,8.84760789e-04,8.21350597e-04,7.19084208e-04,6.40155082e-04,5.74852933e-04,5.12542534e-04,4.48493740e-04,4.03491370e-04,3.69981343e-04,3.36390131e-04,3.08281125e-04,2.78561803e-04,2.29911082e-04,1.95158306e-04,1.68044910e-04,1.43098537e-04,1.20276157e-04,1.12760783e-04,9.63112494e-05,8.31079777e-05,7.33664798e-05,6.21407570e-05
5,90,200,800,MEAN,5,6.30528498e-04,4.11047962e-02,6.39270660e-04,6.41486020e-04,6.76974776e-04,7.23812704e-04,7.86543076e-04,9.43839037e-04,9.70764987e-04,9.80047053e-04,9.95498243e-04,9.98117304e-04,9.95488590e-04,9.90915732e-04,9.97790053e-04,1.00854312e-03,1.00975986e-03,1.00395054e-03,1.01058434e-03,1.01492697e-03,1.00547943e-03,9.71284849e-04,9.45166823e-04,9.32453492e-04,9.34656328e-04,9.20974851e-04,8.98867991e-04,8.73130872e-04,8.44684558e-04,8.07824248e-04,7.74629033e-04,7.39625664e-04,7.08016349e-04,6.78721512e-04,6.14971779e-04,5.74949228e-04,5.38546332e-04,4.99978087e-04,4.71272189e-04,4.41033494e-04,4.10664659e-04,3.82206574e-04,3.57066896e-04,3.33638684e-04,2.96912406e-04,2.67752773e-04,2.44087243e-04,2.19366138e-04,1.90697479e-04,1.72553110e-04,1.59195360e-04,1.45238718e-04,1.33755277e-04,1.21123364e-04,1.00182214e-04,8.55937117e-05,7.40518622e-05,6.31202892e-05,5.32558077e-05,5.04431566e-05,4.29685534e-05,3.77043335e-05,3.33813370e-05,2.79794267e-05
5,90,0,1100,MEAN,5,1.81414348e-01,4.55832689e+00,1.85660516e-01,1.98851112e-01,2.29515177e-01,2.72955180e-01,3.29261525e-01,4.46484816e-01,4.86281771e-01,4.89962814e-01,4.84539674e-01,4.72207273e-01,4.58042539e-01,4.39569144e-01,4.15792072e-01,3.92268300e-01,3.67758810e-01,3.43149495e-01,3.22820422e-01,2.90176066e-01,2.59946695e-01,2.33604140e-01,2.07906372e-01,1.86355754e-01,1.65847399e-01,1.47797631e-01,1.35655700e-01,1.24147074e-01,1.14518682e-01,1.05662260e-01,9.75710911e-02,9.06069134e-02,8.41412537e-02,7.84194025e-02,6.50555846e-02,5.45255394e-02,4.57841431e-02,3.92540302e-02,3.36782039e-02,3.01685196e-02,2.68596183e-02,2.37460877e-02,2.12487291e-02,1.92512908e-02,1.58545656e-02,1.34701832e-02,1.14727957e-02,9.95343837e-03,8.92065421e-03,7.88393604e-03,7.09220115e-03,6.38050368e-03,5.76919933e-03,5.17538487e-03,4.25297698e-03,3.54140192e-03,3.00349167e-03,2.54705361e-03,2.11193545e-03,1.92096944e-03,1.64872859e-03,1.33971286e-03,1.18038722e-03,1.04812728e-03
5,90,1,1100,MEAN,5,1.78634524e-01,4.49916502e+00,1.82811327e-01,1.95767291e-01,2.25908554e-01,2.68600848e-01,3.23930494e-01,4.39129688e-01,4.78161418e-01,4.81772119e-01,4.76463104e-01,4.64358114e-01,4.50450777e-01,4.32314800e-01,4.08988644e-01,3.85913667e-01,3.61858002e-01,3.37693564e-01,3.17740285e-01,2.85688823e-01,2.55989857e-01,2.30086553e-01,2.04820904e-01,1.83635037e-01,1.63476817e-01,1.45722432e-01,1.33772044e-01,1.22442035e-01,1.12959633e-01,1.04232965e-01,9.62603793e-02,8.93960238e-02,8.30230119e-02,7.73826382e-02,6.42099419e-02,5.38319309e-02,4.52146577e-02,3.87738755e-02,3.32745866e-02,2.98104941e-02,2.65439762e-02,2.34702023e-02,2.10043139e-02,1.90314292e-02,1.56767644e-02,1.33213116e-02,1.13481776e-02,9.84632125e-03,8.82391312e-03,7.79901014e-03,7.01635215e-03,6.31254194e-03,5.70810494e-03,5.12072049e-03,4.20816962e-03,3.50438192e-03,2.97227408e-03,2.52061145e-03,2.09011193e-03,1.90136800e-03,1.63184901e-03,1.32628019e-03,1.16859517e-03,1.03751810e-03
5,90,2,1100,MEAN,5,1.70815730e-01,4.33199121e+00,1.74797797e-01,1.87096610e-01,2.15772040e-01,2.56368626e-01,3.08961557e-01,4.18488811e-01,4.55383195e-01,4.58797405e-01,4.53806344e-01,4.42337287e-01,4.29150067e-01,4.11957953e-01,3.89891846e-01,3.68070878e-01,3.45284438e-01,3.22365119e-01,3.03463055e-01,2.73071082e-01,2.44858262e-01,2.20187488e-01,1.96134179e-01,1.75971582e-01,1.56795568e-01,1.39870776e-01,1.28458879e-01,1.17631254e-01,1.08559725e-01,1.00198556e-01,9.25600089e-02,8.59770033e-02,7.98651278e-02,7.44544452e-02,6.18205015e-02,5.18710054e-02,4.36037510e-02,3.74151077e-02,3.21318527e-02,2.87966079e-02,2.56499113e-02,2.26885443e-02,2.03116626e-02,1.84082601e-02,1.51726059e-02,1.28990489e-02,1.09945762e-02,9.54231861e-03,8.54940268e-03,7.55799188e-03,6.80106130e-03,6.11962201e-03,5.53465804e-03,4.96552006e-03,4.08094804e-03,3.39925405e-03,2.88361330e-03,2.44551149e-03,2.02812378e-03,1.84567739e-03,1.58389478e-03,1.28810267e-03,1.13507813e-03,1.00737098e-03
5,90,5,1100,MEAN,5,1.31439828e-01,3.47065022e+00,1.34450277e-01,1.43509075e-01,1.64917636e-01,1.95142177e-01,2.34210145e-01,3.15695424e-01,3.42193595e-01,3.44651457e-01,3.41187181e-01,3.32829977e-01,3.23174548e-01,3.10608481e-01,2.94685715e-01,2.78975769e-01,2.62402816e-01,2.45601523e-01,2.31850631e-01,2.09614328e-01,1.88743629e-01,1.70206489e-01,1.52181561e-01,1.37105377e-01,1.22809702e-01,1.10031423e-01,1.01324445e-01,9.30261964e-02,8.60297474e-02,7.95226247e-02,7.35786749e-02,6.84270388e-02,6.36438602e-02,5.94028759e-02,4.95116166e-02,4.17421210e-02,3.52598759e-02,3.03630078e-02,2.61866298e-02,2.35156981e-02,2.09878195e-02,1.86072786e-02,1.66910388e-02,1.51482218e-02,1.25298366e-02,1.06820492e-02,9.13461547e-03,7.94168071e-03,7.10521816e-03,6.28910663e-03,5.66676475e-03,5.10276022e-03,4.61988412e-03,4.14676019e-03,3.40961419e-03,2.84406042e-03,2.41511050e-03,2.04861926e-03,1.70037136e-03,1.55084850e-03,1.33010728e-03,1.08563742e-03,9.57264928e-04,8.47642531e-04
5,90,10,1100,MEAN,5,7.41076157e-02,2.13731836e+00,7.57388013e-02,8.03498334e-02,9.16224026e-02,1.07443654e-01,1.27800275e-01,1.70437529e-01,1.83178299e-01,1.84367976e-01,1.82848686e-01,1.78681605e-01,1.73812022e-01,1.67502139e-01,1.59761520e-01,1.52176549e-01,1.43972230e-01,1.35496566e-01,1.28698132e-01,1.17558001e-01,1.06823475e-01,9.69284890e-02,8.73758838e-02,7.94378218e-02,7.19791475e-02,6.51067089e-02,6.03060321e-02,5.56837197e-02,5.17289947e-02,4.79729118e-02,4.45437379e-02,4.15329471e-02,3.87376046e-02,3.62506206e-02,3.04677441e-02,2.59564905e-02,2.21595065e-02,1.92306391e-02,1.67403890e-02,1.50991421e-02,1.35348402e-02,1.20599106e-02,1.08649795e-02,9.89107292e-03,8.24492744e-03,7.07205600e-03,6.09081673e-03,5.31533530e-03,4.74074588e-03,4.20766411e-03,3.80230380e-03,3.42942337e-03,3.11209161e-03,2.79625057e-03,2.30149353e-03,1.92565971e-03,1.63889232e-03,1.39083266e-03,1.15648452e-03,1.05992245e-03,9.07899118e-04,7.46926324e-04,6.59508023e-04,5.81099926e-04
5,90,20,1100,MEAN,5,2.89768611e-02,9.65731674e-01,2.95723365e-02,3.10604571e-02,3.49703874e-02,4.04092250e-02,4.73625260e-02,6.20701158e-02,6.57864901e-02,6.61396447e-02,6.57913746e-02,6.44762148e-02,6.29051616e-02,6.08884471e-02,5.85821942e-02,5.63655117e-02,5.38379712e-02,5.11269383e-02,4.90527868e-02,4.55684345e-02,4.20313206e-02,3.85257401e-02,3.51977900e-02,3.24797727e-02,2.99907789e-02,2.75538801e-02,2.57677188e-02,2.40160508e-02,2.24762156e-02,2.09561812e-02,1.95708104e-02,1.83259765e-02,1.71708579e-02,1.61372390e-02,1.37497466e-02,1.19161836e-02,1.03514726e-02,9.09824307e-03,8.04164288e-03,7.30565030e-03,6.59567416e-03,5.92536325e-03,5.37635105e-03,4.91916892e-03,4.15279650e-03,3.59783734e-03,3.13503008e-03,2.75278819e-03,2.44274559e-03,2.17776466e-03,1.97733689e-03,1.78817125e-03,1.62887528e-03,1.46602777e-03,1.20862775e-03,1.01637031e-03,8.68194004e-04,7.37342621e-04,6.14916873e-04,5.68075613e-04,4.85581523e-04,4.04708909e-04,3.58145962e-04,3.13016945e-04
5,90,50,1100,MEAN,5,6.40079088e-03,2.69170792e-01,6.51731669e-03,6.73604083e-03,7.43042746e-03,8.38500585e-03,9.59778331e-03,1.22298101e-02,1.26746853e-02,1.27197989e-02,1.27139099e-02,1.25172213e-02,1.22705494e-02,1.19613738e-02,1.16704825e-02,1.14121600e-02,1.10689797e-02,1.06649543e-02,1.03992107e-02,9.92597415e-03,9.37834046e-03,8.73713104e-03,8.15641823e-03,7.70883257e-03,7.33740867e-03,6.91248875e-03,6.56469576e-03,6.21106790e-03,5.88246457e-03,5.53210326e-03,5.21455292e-03,4.91647718e-03,4.64056464e-03,4.39127300e-03,3.82480444e-03,3.40730621e-03,3.04381961e-03,2.73057482e-03,2.47331733e-03,2.27312433e-03,2.07590679e-03,1.88971532e-03,1.73434167e-03,1.59977904e-03,1.37835946e-03,1.21351722e-03,1.07745702e-03,9.55508029e-04,8.40978476e-04,7.55152519e-04,6.90913303e-04,6.27491759e-04,5.75090362e-04,5.18997710e-04,4.29010915e-04,3.63704752e-04,3.12519456e-04,2.65740188e-04,2.22672279e-04,2.08359239e-04,1.77504509e-04,1.51063872e-04,1.34167030e-04,1.15741260e-04
5,90,100,1100,MEAN,5,1.92746355e-03,9.75095600e-02,1.95896762e-03,1.99898889e-03,2.16949575e-03,2.40253335e-03,2.69873983e-03,3.36290050e-03,3.42367644e-03,3.43094832e-03,3.44251322e-03,3.40167346e-03,3.34729055e-03,3.28132526e-03,3.23733075e-03,3.20667221e-03,3.14841006e-03,3.06861403e-03,3.03088268e-03,2.95596037e-03,2.84676982e-03,2.68664589e-03,2.55144022e-03,2.45772777e-03,2.39641967e-03,2.30311365e-03,2.21416696e-03,2.12006405e-03,2.02699333e-03,1.91936442e-03,1.82258342e-03,1.72779335e-03,1.64038413e-03,1.56075803e-03,1.38339886e-03,1.25966416e-03,1.15057168e-03,1.04907501e-03,9.68919837e-04,8.98728414e-04,8.28275313e-04,7.61938065e-04,7.05674886e-04,6.55131817e-04,5.73677813e-04,5.11565555e-04,4.61037241e-04,4.12088678e-04,3.60342732e-04,3.25419100e-04,2.99550468e-04,2.72979265e-04,2.51398933e-04,2.27366601e-04,1.88341321e-04,1.60703352e-04,1.38736368e-04,1.18083674e-04,9.93201886e-05,9.38859874e-05,7.97696121e-05,6.90236749e-05,6.14793753e-05,5.24890799e-05
5,90,200,1100,MEAN,5,5.74123629e-04,3.49995170e-02,5.82431953e-04,5.86712214e-04,6.26395706e-04,6.80622297e-04,7.50149023e-04,9.13937986e-04,9.13874118e-04,9.14493443e-04,9.21127376e-04,9.13564722e-04,9.02401393e-04,8.89644686e-04,8.87622456e-04,8.90707228e-04,8.85353658e-04,8.72996957e-04,8.73525905e-04,8.70656715e-04,8.54824515e-04,8.17337181e-04,7.89747311e-04,7.75480331e-04,7.74765033e-04,7.59734617e-04,7.39469056e-04,7.16626168e-04,6.91741161e-04,6.59553320e-04,6.30974994e-04,6.01458218e-04,5.74406336e-04,5.49542360e-04,4.95764016e-04,4.61502546e-04,4.31093832e-04,3.99564090e-04,3.76357076e-04,3.52350007e-04,3.27731428e-04,3.04691850e-04,2.84792391e-04,2.66119387e-04,2.36873593e-04,2.13968614e-04,1.95760172e-04,1.76372293e-04,1.53216075e-04,1.39165499e-04,1.28890403e-04,1.17860647e-04,1.09075552e-04,9.88628275e-05,8.20684689e-05,7.04822492e-05,6.11365523e-05,5.20863163e-05,4.39769361e-05,4.19995802e-05,3.55886239e-05,3.13145829e-05,2.79727710e-05,2.36336735e-05
5,0,0,180,MEAN,5,1.89030259e-01,9.87573594e+00,1.92888950e-01,2.00833784e-01,2.15557226e-01,2.38031838e-01,2.70828777e-01,3.68515822e-01,3.95586855e-01,4.07325323e-01,4.14675596e-01,4.16683503e-01,4.21470795e-01,4.27177782e-01,4.23715067e-01,4.17115594e-01,4.03756245e-01,3.90351738e-01,3.80659312e-01,3.61190112e-01,3.36716785e-01,3.12201834e-01,3.01792748e-01,2.89856598e-01,2.72655376e-01,2.54271717e-01,2.38678415e-01,2.23683204e-01,2.13376803e-01,2.05419696e-01,1.98732219e-01,1.93056081e-01,1.86687975e-01,1.80969952e-01,1.61514235e-01,1.44723947e-01,1.32534557e-01,1.20585148e-01,1.03900611e-01,9.37895659e-02,8.47499734e-02,7.62576069e-02,6.78032021e-02,6.11165146e-02,5.13190789e-02,4.31578264e-02,3.76390719e-02,3.30255924e-02,2.90488979e-02,2.58752109e-02,2.31583821e-02,2.11034157e-02,1.92231509e-02,1.74915826e-02,1.45933165e-02,1.24065101e-02,1.02571264e-02,8.87456473e-03,7.51175340e-03,6.41832385e-03,5.64752585e-03,5.08545663e-03,4.56475084e-03,4.09604672e-03
5,0,1,180,MEAN,5,1.86804816e-01,9.77153266e+00,1.90609766e-01,1.98417088e-01,2.12881658e-01,2.34959288e-01,2.67188987e-01,3.63238445e-01,3.90405194e-01,4.02110109e-01,4.09489774e-01,4.11634985e-01,4.16476573e-01,4.22206164e-01,4.18912555e-01,4.12490073e-01,3.99400773e-01,3.86266149e-01,3.76761661e-01,3.57601088e-01,3.33514053e-01,3.09374957e-01,2.99074920e-01,2.87259062e-01,2.70246521e-01,2.52078028e-01,2.36654506e-01,2.21816602e-01,2.11604284e-01,2.03710435e-01,1.97065660e-01,1.91415655e-01,1.85092940e-01,1.79412777e-01,1.60124008e-01,1.43491274e-01,1.31392389e-01,1.19538485e-01,1.03026948e-01,9.30072723e-02,8.40509394e-02,7.56357429e-02,6.72611074e-02,6.06352679e-02,5.09190318e-02,4.28277395e-02,3.73465759e-02,3.27661360e-02,2.88225392e-02,2.56696215e-02,2.29726920e-02,2.09315842e-02,1.90628853e-02,1.73443028e-02,1.44674518e-02,1.22970244e-02,1.01683450e-02,8.79765758e-03,7.44651065e-03,6.36375510e-03,5.60041282e-03,5.04130814e-03,4.52416080e-03,4.05850818e-03
5,0,2,180,MEAN,5,1.80498210e-01,9.47556124e+00,1.84151443e-01,1.91572152e-01,2.05309443e-01,2.26272479e-01,2.56909757e-01,3.48361669e-01,3.75759961e-01,3.87360707e-01,3.94814223e-01,3.97336088e-01,4.02323400e-01,4.08110730e-01,4.05287832e-01,3.99360771e-01,3.87030094e-01,3.74654061e-01,3.65678448e-01,3.47389074e-01,3.24392877e-01,3.01316101e-01,2.91326400e-01,2.79853090e-01,2.63376932e-01,2.45819403e-01,2.30878491e-01,2.16488040e-01,2.06543984e-01,1.98830972e-01,1.92308902e-01,1.86734741e-01,1.80542098e-01,1.74970629e-01,1.56158313e-01,1.39974492e-01,1.28134736e-01,1.16553763e-01,1.00534172e-01,9.07749067e-02,8.20557955e-02,7.38605285e-02,6.57130861e-02,5.92606526e-02,4.97761983e-02,4.18844826e-02,3.65110075e-02,3.20251105e-02,2.81759375e-02,2.50825608e-02,2.24425494e-02,2.04411484e-02,1.86056649e-02,1.69242093e-02,1.41086059e-02,1.19850181e-02,9.91524965e-03,8.57841840e-03,7.26053286e-03,6.20814536e-03,5.46601570e-03,4.91546710e-03,4.40851680e-03,3.95161875e-03
5,0,5,180,MEAN,5,1.47517139e-01,7.91024824e+00,1.50392186e-01,1.55871746e-01,1.65971376e-01,1.81376304e-01,2.04075370e-01,2.72592757e-01,3.00179742e-01,3.10998841e-01,3.18591610e-01,3.22755677e-01,3.28289496e-01,3.34211184e-01,3.33623625e-01,3.30123624e-01,3.21581543e-01,3.13004291e-01,3.06693789e-01,2.92867663e-01,2.75468286e-01,2.57865540e-01,2.49535450e-01,2.39900131e-01,2.26275615e-01,2.11945006e-01,1.99567201e-01,1.87561287e-01,1.79065272e-01,1.72341574e-01,1.66508769e-01,1.61381677e-01,1.55909423e-01,1.50945548e-01,1.34716681e-01,1.20946484e-01,1.10535610e-01,1.00444791e-01,8.70419703e-02,7.86844310e-02,7.12399954e-02,6.42281095e-02,5.72989303e-02,5.17791792e-02,4.35521489e-02,3.67395492e-02,3.19612711e-02,2.79947583e-02,2.46561066e-02,2.18928934e-02,1.95648774e-02,1.77829904e-02,1.61332845e-02,1.46548242e-02,1.21746657e-02,1.03074757e-02,8.55194669e-03,7.39763974e-03,6.25917182e-03,5.36868914e-03,4.73964346e-03,4.23812341e-03,3.78755441e-03,3.37931444e-03
5,0,10,180,MEAN,5,9.42321838e-02,5.30463361e+00,9.59180370e-02,9.86181227e-02,1.03567103e-01,1.11160087e-01,1.22685449e-01,1.58764150e-01,1.82408323e-01,1.90944495e-01,1.97687425e-01,2.03054972e-01,2.08502309e-01,2.13880303e-01,2.15868893e-01,2.15534463e-01,2.12273191e-01,2.09024546e-01,2.06530814e-01,1.99456010e-01,1.90533664e-01,1.81308383e-01,1.75846618e-01,1.69418394e-01,1.60627188e-01,1.51644648e-01,1.43582912e-01,1.35633301e-01,1.29699271e-01,1.24795417e-01,1.20325003e-01,1.16186885e-01,1.12084205e-01,1.08303606e-01,9.67023276e-02,8.71511365e-02,7.94246618e-02,7.20540111e-02,6.30731045e-02,5.71685443e-02,5.19427107e-02,4.69987848e-02,4.21750731e-02,3.82813419e-02,3.23042425e-02,2.74023147e-02,2.37473991e-02,2.07435083e-02,1.83067887e-02,1.61712385e-02,1.44176002e-02,1.30491362e-02,1.17599826e-02,1.06520625e-02,8.78672183e-03,7.38871566e-03,6.16762291e-03,5.33335343e-03,4.51003769e-03,3.89453856e-03,3.45720450e-03,3.05650331e-03,2.71172590e-03,2.39569890e-03
5,0,20,180,MEAN,5,4.36453620e-02,2.69055768e+00,4.43207733e-02,4.49973913e-02,4.62765770e-02,4.83479556e-02,5.18528316e-02,6.40846910e-02,7.78031958e-02,8.25772066e-02,8.67742759e-02,9.08598012e-02,9.45521545e-02,9.80687968e-02,1.00621228e-01,1.01875284e-01,1.02005399e-01,1.02197353e-01,1.02307563e-01,1.00617107e-01,9.84093656e-02,9.59187351e-02,9.35293951e-02,9.06038582e-02,8.67901188e-02,8.30401124e-02,7.93502706e-02,7.55976089e-02,7.25415311e-02,6.98375560e-02,6.72157153e-02,6.46247796e-02,6.22690843e-02,6.00534670e-02,5.37795107e-02,4.88642470e-02,4.44948672e-02,4.03630193e-02,3.59134241e-02,3.27093647e-02,2.98986811e-02,2.72235722e-02,2.46548411e-02,2.25329819e-02,1.91409132e-02,1.63869582e-02,1.41561972e-02,1.23328677e-02,1.09046072e-02,9.57251713e-03,8.51416113e-03,7.66540267e-03,6.85045068e-03,6.18304547e-03,5.05285227e-03,4.21356554e-03,3.54853494e-03,3.06754241e-03,2.59334529e-03,2.26307134e-03,2.02327671e-03,1.76539319e-03,1.55145014e-03,1.35053967e-03
5,0,50,180,MEAN,5,1.12295315e-02,8.32194418e-01,1.13674234e-02,1.13301624e-02,1.13321910e-02,1.14355463e-02,1.18280437e-02,1.38527318e-02,1.75011111e-02,1.87926607e-02,2.00565592e-02,2.14108123e-02,2.25979477e-02,2.37465733e-02,2.48807432e-02,2.56913604e-02,2.62867153e-02,2.69207961e-02,2.74640009e-02,2.77858576e-02,2.80547055e-02,2.81427321e-02,2.78374109e-02,2.73864387e-02,2.68335966e-02,2.62738016e-02,2.54867351e-02,2.46305335e-02,2.38333644e-02,2.30436481e-02,2.22334946e-02,2.13579521e-02,2.06240756e-02,1.99159990e-02,1.80568091e-02,1.67287562e-02,1.54098072e-02,1.41042988e-02,1.28732442e-02,1.18361215e-02,1.09328924e-02,1.00695482e-02,9.24151856e-03,8.52898779e-03,7.35398775e-03,6.39352465e-03,5.55306293e-03,4.84739941e-03,4.27785101e-03,3.74600181e-03,3.33589794e-03,2.99471089e-03,2.66333458e-03,2.39902982e-03,1.94635131e-03,1.61664730e-03,1.37597384e-03,1.18975286e-03,1.00770763e-03,8.92741958e-04,8.02088009e-04,6.97996176e-04,6.09150449e-04,5.20262247e-04
5,0,100,180,MEAN,5,3.53143655e-03,3.10528074e-01,3.56740624e-03,3.50819687e-03,3.44498596e-03,3.40087979e-03,3.43970361e-03,3.91087595e-03,4.94026551e-03,5.31756299e-03,5.71431837e-03,6.14820990e-03,6.53109145e-03,6.91348558e-03,7.33922485e-03,7.68409536e-03,7.97288319e-03,8.27731102e-03,8.56024740e-03,8.85221446e-03,9.13048871e-03,9.31136913e-03,9.35029167e-03,9.35284367e-03,9.36713170e-03,9.35112632e-03,9.18175365e-03,8.97799713e-03,8.76120338e-03,8.51862757e-03,8.26397229e-03,7.96441889e-03,7.72442165e-03,7.48816995e-03,6.88993645e-03,6.50945770e-03,6.10242605e-03,5.65838987e-03,5.26751445e-03,4.88496997e-03,4.55223231e-03,4.23489073e-03,3.92421502e-03,3.64677846e-03,3.19078164e-03,2.80917483e-03,2.46717277e-03,2.16579088e-03,1.90231774e-03,1.67074853e-03,1.49417173e-03,1.34318026e-03,1.19662055e-03,1.07874243e-03,8.74573410e-04,7.28616155e-04,6.23891291e-04,5.39827126e-04,4.58579573e-04,4.10682458e-04,3.68863429e-04,3.24188840e-04,2.82884860e-04,2.38706023e-04
