12.017733333333327	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
12.02606666666666	43.45186666666667	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
12.034399999999993	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
12.042733333333326	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
12.051066666666658	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
12.059399999999991	43.45186666666667	9.256590419943603E-4	0.0722014052755601	0.004220044105071932
12.067733333333324	43.45186666666667	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.076066666666657	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
12.08439999999999	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
12.092733333333323	43.45186666666667	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.101066666666656	43.45186666666667	9.256590419943603E-4	0.06109349677162778	0.004220044105071932
12.109399999999988	43.45186666666667	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.117733333333321	43.45186666666667	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.126066666666654	43.45186666666667	9.256590419943603E-4	0.008330931377949243	0.004220044105071932
12.134399999999987	43.45186666666667	9.256590419943603E-4	0.0027769771259830807	0.004220044105071932
12.14273333333332	43.45186666666667	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
12.151066666666653	43.45186666666667	9.256590419943603E-4	0.06109349677162778	0.004220044105071932
12.159399999999986	43.45186666666667	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
12.167733333333318	43.45186666666667	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.176066666666651	43.45186666666667	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.184399999999984	43.45186666666667	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.192733333333317	43.45186666666667	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
12.20106666666665	43.45186666666667	9.256590419943603E-4	0.004628295209971801	0.004220044105071932
12.209399999999983	43.45186666666667	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
12.217733333333316	43.45186666666667	9.256590419943603E-4	0.006479613293960522	0.004220044105071932
12.226066666666648	43.45186666666667	9.256590419943603E-4	0.06942442814957701	0.004220044105071932
12.234399999999981	43.45186666666667	9.256590419943603E-4	1.014522310025819	0.004220044105071932
12.242733333333314	43.45186666666667	9.256590419943603E-4	1.107088214225255	0.004220044105071932
12.251066666666647	43.45186666666667	9.256590419943603E-4	0.22215817007864647	0.004220044105071932
12.25939999999998	43.45186666666667	9.256590419943603E-4	0.019438839881881564	0.004220044105071932
12.267733333333313	43.45186666666667	9.256590419943603E-4	0.011107908503932323	0.004220044105071932
12.276066666666646	43.45186666666667	9.256590419943603E-4	0.026844112217836447	0.004220044105071932
12.284399999999978	43.45186666666667	9.256590419943603E-4	0.016661862755898486	0.004220044105071932
12.292733333333311	43.45186666666667	9.256590419943603E-4	0.012959226587921044	0.004220044105071932
11.9094	43.443533333333335	9.256590419943603E-4	0.021290157965870287	0.004220044105071932
11.917733333333333	43.443533333333335	9.256590419943603E-4	0.12033567545926684	0.004220044105071932
11.926066666666665	43.443533333333335	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
11.934399999999998	43.443533333333335	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
11.942733333333331	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
11.951066666666664	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
11.959399999999997	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
11.96773333333333	43.443533333333335	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
11.976066666666663	43.443533333333335	9.256590419943603E-4	0.007405272335954882	0.004220044105071932
11.984399999999996	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
11.992733333333328	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
12.001066666666661	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
12.009399999999994	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
12.017733333333327	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
12.02606666666666	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
12.034399999999993	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.042733333333326	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.051066666666658	43.443533333333335	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.059399999999991	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.067733333333324	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.076066666666657	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
12.08439999999999	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
12.092733333333323	43.443533333333335	9.256590419943603E-4	0.0	0.004220044105071932
12.101066666666656	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.109399999999988	43.443533333333335	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.117733333333321	43.443533333333335	9.256590419943603E-4	0.08793760898946422	0.004220044105071932
12.126066666666654	43.443533333333335	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
12.134399999999987	43.443533333333335	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
12.14273333333332	43.443533333333335	9.256590419943603E-4	0.004628295209971801	0.004220044105071932
12.151066666666653	43.443533333333335	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.159399999999986	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.167733333333318	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.176066666666651	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.184399999999984	43.443533333333335	9.256590419943603E-4	0.0027769771259830807	0.004220044105071932
12.192733333333317	43.443533333333335	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.20106666666665	43.443533333333335	9.256590419943603E-4	0.004628295209971801	0.004220044105071932
12.209399999999983	43.443533333333335	9.256590419943603E-4	0.06387047389761086	0.004220044105071932
12.217733333333316	43.443533333333335	9.256590419943603E-4	0.005553954251966161	0.004220044105071932
12.226066666666648	43.443533333333335	9.256590419943603E-4	0.03610070263778005	0.004220044105071932
12.234399999999981	43.443533333333335	9.256590419943603E-4	0.16199033234901306	0.004220044105071932
12.242733333333314	43.443533333333335	9.256590419943603E-4	0.4619038619551858	0.004220044105071932
12.251066666666647	43.443533333333335	9.256590419943603E-4	0.03147240742780825	0.004220044105071932
12.25939999999998	43.443533333333335	9.256590419943603E-4	0.012959226587921044	0.004220044105071932
12.267733333333313	43.443533333333335	9.256590419943603E-4	0.008330931377949243	0.004220044105071932
12.276066666666646	43.443533333333335	9.256590419943603E-4	0.008330931377949243	0.004220044105071932
12.284399999999978	43.443533333333335	9.256590419943603E-4	0.07497838240154318	0.004220044105071932
12.292733333333311	43.443533333333335	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
11.9094	43.4352	9.256590419943603E-4	0.018513180839887206	0.004220044105071932
11.917733333333333	43.4352	9.256590419943603E-4	0.006479613293960522	0.004220044105071932
11.926066666666665	43.4352	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
11.934399999999998	43.4352	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
11.942733333333331	43.4352	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
11.951066666666664	43.4352	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
11.959399999999997	43.4352	9.256590419943603E-4	0.0	0.004220044105071932
11.96773333333333	43.4352	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
11.976066666666663	43.4352	9.256590419943603E-4	0.0	0.004220044105071932
11.984399999999996	43.4352	9.256590419943603E-4	0.0	0.004220044105071932
11.992733333333328	43.4352	9.256590419943603E-4	0.0	0.004220044105071932
12.001066666666661	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.042733333333326	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.059399999999991	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.067733333333324	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.101066666666656	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.4352	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.117733333333321	43.4352	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.126066666666654	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.134399999999987	43.4352	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.14273333333332	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.151066666666653	43.4352	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.159399999999986	43.4352	9.2565904199436E-4	0.07035008719157136	0.004220044105071932
12.167733333333318	43.4352	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.176066666666651	43.4352	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.184399999999984	43.4352	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.192733333333317	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.20106666666665	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.209399999999983	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.217733333333316	43.4352	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.226066666666648	43.4352	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
12.234399999999981	43.4352	9.2565904199436E-4	0.06849876910758264	0.004220044105071932
12.242733333333314	43.4352	9.2565904199436E-4	0.16106467330701865	0.004220044105071932
12.251066666666647	43.4352	9.2565904199436E-4	0.161990332349013	0.004220044105071932
12.25939999999998	43.4352	9.2565904199436E-4	0.10089683557738524	0.004220044105071932
12.267733333333313	43.4352	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.276066666666646	43.4352	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.284399999999978	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
12.292733333333311	43.4352	9.2565904199436E-4	0.0	0.004220044105071932
11.9094	43.42686666666667	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.917733333333333	43.42686666666667	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
11.926066666666665	43.42686666666667	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.934399999999998	43.42686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.942733333333331	43.42686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.951066666666664	43.42686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.959399999999997	43.42686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.96773333333333	43.42686666666667	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.976066666666663	43.42686666666667	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
11.984399999999996	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.992733333333328	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.001066666666661	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.067733333333324	43.42686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.076066666666657	43.42686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.08439999999999	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.42686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.117733333333321	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.126066666666654	43.42686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.134399999999987	43.42686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.14273333333332	43.42686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.151066666666653	43.42686666666667	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.159399999999986	43.42686666666667	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.167733333333318	43.42686666666667	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.176066666666651	43.42686666666667	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.184399999999984	43.42686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.192733333333317	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.20106666666665	43.42686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.209399999999983	43.42686666666667	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.217733333333316	43.42686666666667	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.226066666666648	43.42686666666667	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.234399999999981	43.42686666666667	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.242733333333314	43.42686666666667	9.2565904199436E-4	0.24252266900252234	0.004220044105071932
12.251066666666647	43.42686666666667	9.2565904199436E-4	0.28880562110224034	0.004220044105071932
12.25939999999998	43.42686666666667	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.267733333333313	43.42686666666667	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.276066666666646	43.42686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.284399999999978	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.292733333333311	43.42686666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.9094	43.418533333333336	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.917733333333333	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
11.926066666666665	43.418533333333336	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.934399999999998	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
11.942733333333331	43.418533333333336	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.951066666666664	43.418533333333336	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.959399999999997	43.418533333333336	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.96773333333333	43.418533333333336	9.2565904199436E-4	0.10274815366137396	0.004220044105071932
11.976066666666663	43.418533333333336	9.2565904199436E-4	0.14532846959311452	0.004220044105071932
11.984399999999996	43.418533333333336	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.992733333333328	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.001066666666661	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.418533333333336	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.059399999999991	43.418533333333336	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.067733333333324	43.418533333333336	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.076066666666657	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.418533333333336	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.101066666666656	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.117733333333321	43.418533333333336	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.126066666666654	43.418533333333336	9.2565904199436E-4	0.06849876910758264	0.004220044105071932
12.134399999999987	43.418533333333336	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.14273333333332	43.418533333333336	9.2565904199436E-4	0.0647961329396052	0.004220044105071932
12.151066666666653	43.418533333333336	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.159399999999986	43.418533333333336	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.167733333333318	43.418533333333336	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.176066666666651	43.418533333333336	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.184399999999984	43.418533333333336	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.192733333333317	43.418533333333336	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.20106666666665	43.418533333333336	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.209399999999983	43.418533333333336	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.217733333333316	43.418533333333336	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.226066666666648	43.418533333333336	9.2565904199436E-4	0.0277697712598308	0.004220044105071932
12.234399999999981	43.418533333333336	9.2565904199436E-4	0.02684411221783644	0.004220044105071932
12.242733333333314	43.418533333333336	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.251066666666647	43.418533333333336	9.2565904199436E-4	0.10274815366137396	0.004220044105071932
12.25939999999998	43.418533333333336	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.267733333333313	43.418533333333336	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
12.276066666666646	43.418533333333336	9.2565904199436E-4	0.12866660683721604	0.004220044105071932
12.284399999999978	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
12.292733333333311	43.418533333333336	9.2565904199436E-4	0.0	0.004220044105071932
11.9094	43.4102	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.917733333333333	43.4102	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.926066666666665	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
11.934399999999998	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
11.942733333333331	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
11.951066666666664	43.4102	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.959399999999997	43.4102	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
11.96773333333333	43.4102	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.976066666666663	43.4102	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
11.984399999999996	43.4102	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.992733333333328	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.001066666666661	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.4102	9.2565904199436E-4	0.06294481485561648	0.004220044105071932
12.067733333333324	43.4102	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.076066666666657	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.4102	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.092733333333323	43.4102	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.101066666666656	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.4102	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.117733333333321	43.4102	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.126066666666654	43.4102	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.134399999999987	43.4102	9.2565904199436E-4	0.030546748385813883	0.004220044105071932
12.14273333333332	43.4102	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.151066666666653	43.4102	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.159399999999986	43.4102	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.167733333333318	43.4102	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.176066666666651	43.4102	9.2565904199436E-4	0.0647961329396052	0.004220044105071932
12.184399999999984	43.4102	9.2565904199436E-4	0.0647961329396052	0.004220044105071932
12.192733333333317	43.4102	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.20106666666665	43.4102	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.209399999999983	43.4102	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.217733333333316	43.4102	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.226066666666648	43.4102	9.2565904199436E-4	0.0323980664698026	0.004220044105071932
12.234399999999981	43.4102	9.2565904199436E-4	0.02684411221783644	0.004220044105071932
12.242733333333314	43.4102	9.2565904199436E-4	0.018513180839887202	0.004220044105071932
12.251066666666647	43.4102	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.25939999999998	43.4102	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.267733333333313	43.4102	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.276066666666646	43.4102	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
