8.1,150.0,0.0,250.0,MEAN,5.0,0.7728722172334117,0.7690934533413778,0.8277919611937784,0.8632743022568814,0.8049973916167487,0.8721347962559252,1.0027709562411593,0.9978288648452764,1.05682849154894,1.344936102532258,1.6513313054439116,1.6831260127390095,1.8770919763780636,2.7997217576466507,2.8145513512612776,2.7280829673716678,2.4329894909225374,2.2833469703965985,1.932113627279905,1.5344707284541181,1.3347007519654386,1.2161030603752192,0.9260967508264403,0.6026070646574242,0.29202321782449386,0.1518021526756464,0.08761042421809062,0.7524789500725027
8.1,150.0,0.0,600.0,MEAN,5.0,0.9340375101427901,0.9686784651254966,0.8487274538685918,0.7690486657088519,0.8014796894182152,0.8337267979777989,1.0255072670704495,0.9974322037367539,1.2007613294367867,1.2176208473576813,1.3193251370884183,1.3116134227546046,1.2448392582718233,1.4157663307818507,1.3268511977739674,1.2801103286697946,1.183151507755736,1.1924665847640286,1.0419924320902745,0.8589282048070566,0.8615088584664754,0.8012598797040682,0.48265209636499673,0.3269748262480967,0.19511121034322565,0.12222191015183212,0.08060160651026996,0.8933249948972776
8.1,150.0,0.0,900.0,MEAN,5.0,0.9340375101427901,0.9686784651254966,0.8487274538685918,0.7690486657088519,0.8014796894182152,0.8337267979777989,1.0255072670704495,0.9974322037367539,1.2007613294367867,1.2176208473576813,1.3193251370884183,1.3116134227546046,1.2448392582718233,1.4157663307818507,1.3268511977739674,1.2801103286697946,1.183151507755736,1.1924665847640286,1.0419924320902745,0.8589282048070566,0.8615088584664754,0.8012598797040682,0.48265209636499673,0.3269748262480967,0.19511121034322565,0.12222191015183212,0.08060160651026996,0.8933249948972776
8.1,150.0,0.0,1200.0,MEAN,5.0,0.9340375101427901,0.9686784651254966,0.8487274538685918,0.7690486657088519,0.8014796894182152,0.8337267979777989,1.0255072670704495,0.9974322037367539,1.2007613294367867,1.2176208473576813,1.3193251370884183,1.3116134227546046,1.2448392582718233,1.4157663307818507,1.3268511977739674,1.2801103286697946,1.183151507755736,1.1924665847640286,1.0419924320902745,0.8589282048070566,0.8615088584664754,0.8012598797040682,0.48265209636499673,0.3269748262480967,0.19511121034322565,0.12222191015183212,0.08060160651026996,0.8933249948972776
8.1,150.0,10.0,180.0,MEAN,5.0,0.6126777986482945,0.6113028569597563,0.6588323977489275,0.6861611485793411,0.6377209798974018,0.6836099762933169,0.7802901956428828,0.7774758322044286,0.8218086355509827,1.047930514357477,1.2858101015168621,1.3219226911497606,1.487037035150144,2.2356802709101364,2.2579873771420456,2.206116777709991,1.9818990566018977,1.8736289274559441,1.5949177038149724,1.2776474416687198,1.1194551563109578,1.032240899919156,0.7934017312386635,0.5228147490923042,0.2536924266200932,0.1331078316466246,0.07697438437373552,0.584752822783636
8.1,150.0,10.0,250.0,MEAN,5.0,0.6126777986482945,0.6113028569597563,0.6588323977489275,0.6861611485793411,0.6377209798974018,0.6836099762933169,0.7802901956428828,0.7774758322044286,0.8218086355509827,1.047930514357477,1.2858101015168621,1.3219226911497606,1.487037035150144,2.2356802709101364,2.2579873771420456,2.206116777709991,1.9818990566018977,1.8736289274559441,1.5949177038149724,1.2776474416687198,1.1194551563109578,1.032240899919156,0.7934017312386635,0.5228147490923042,0.2536924266200932,0.1331078316466246,0.07697438437373552,0.584752822783636
8.1,150.0,10.0,600.0,MEAN,5.0,0.7592940262113866,0.7887463275023218,0.6914540142381614,0.6275681787402277,0.6543904594922771,0.6818364878547282,0.8409728055835943,0.819739725852114,0.9895460778869208,1.007836716862371,1.0944081644060524,1.092181372772731,1.0416895507207689,1.1925175243934847,1.1219069450320762,1.0865343057405341,1.0047864028478355,1.0160233412335318,0.8887850172446736,0.7330378008283545,0.7352402162020877,0.6838217406566606,0.41236177138776836,0.2796770013216358,0.16798551313893523,0.10650217735944884,0.07120077536636739,0.7254056481720742
8.1,150.0,10.0,900.0,MEAN,5.0,0.7592940262113866,0.7887463275023218,0.6914540142381614,0.6275681787402277,0.6543904594922771,0.6818364878547282,0.8409728055835943,0.819739725852114,0.9895460778869208,1.007836716862371,1.0944081644060524,1.092181372772731,1.0416895507207689,1.1925175243934847,1.1219069450320762,1.0865343057405341,1.0047864028478355,1.0160233412335318,0.8887850172446736,0.7330378008283545,0.7352402162020877,0.6838217406566606,0.41236177138776836,0.2796770013216358,0.16798551313893523,0.10650217735944884,0.07120077536636739,0.7254056481720742
8.1,150.0,10.0,1200.0,MEAN,5.0,0.7592940262113866,0.7887463275023218,0.6914540142381614,0.6275681787402277,0.6543904594922771,0.6818364878547282,0.8409728055835943,0.819739725852114,0.9895460778869208,1.007836716862371,1.0944081644060524,1.092181372772731,1.0416895507207689,1.1925175243934847,1.1219069450320762,1.0865343057405341,1.0047864028478355,1.0160233412335318,0.8887850172446736,0.7330378008283545,0.7352402162020877,0.6838217406566606,0.41236177138776836,0.2796770013216358,0.16798551313893523,0.10650217735944884,0.07120077536636739,0.7254056481720742
8.1,150.0,30.0,180.0,MEAN,5.0,0.4154272123344724,0.4163395310954654,0.4497077614518631,0.4673232058430502,0.4319280379660023,0.45485752417308284,0.5128849695706439,0.5121709387629557,0.5395757414121589,0.690335998966064,0.8461020777704844,0.8825094558623928,1.007169293816422,1.5345309834697332,1.5619323542482875,1.5465162378947466,1.4064059237233932,1.3459096537939235,1.1572030260734798,0.9404802791737605,0.8341584123022041,0.7846948620159098,0.6125617371285824,0.41225467821936823,0.20048855434856452,0.10684050456524785,0.0619904837976581,0.38350579988458555
8.1,150.0,30.0,250.0,MEAN,5.0,0.4154272123344724,0.4163395310954654,0.4497077614518631,0.4673232058430502,0.4319280379660023,0.45485752417308284,0.5128849695706439,0.5121709387629557,0.5395757414121589,0.690335998966064,0.8461020777704844,0.8825094558623928,1.007169293816422,1.5345309834697332,1.5619323542482875,1.5465162378947466,1.4064059237233932,1.3459096537939235,1.1572030260734798,0.9404802791737605,0.8341584123022041,0.7846948620159098,0.6125617371285824,0.41225467821936823,0.20048855434856452,0.10684050456524785,0.0619904837976581,0.38350579988458555
8.1,150.0,30.0,600.0,MEAN,5.0,0.531519908227197,0.5536979921048174,0.4858560137874923,0.44221272996682365,0.4615470368377421,0.4822644977816518,0.5976272829750043,0.5847351123772289,0.7091900315719615,0.7277567333384278,0.7932500497382153,0.7968678814416049,0.766492663179779,0.8874392793371215,0.840410534008305,0.8192922890392147,0.7583642567647454,0.771187324823676,0.675881075441982,0.5579671285528336,0.559643543303306,0.5205052899659942,0.3144691189556389,0.2137020548640452,0.1298154818327475,0.08402363347970557,0.05750977723401436,0.5068435674086759
8.1,150.0,30.0,900.0,MEAN,5.0,0.531519908227197,0.5536979921048174,0.4858560137874923,0.44221272996682365,0.4615470368377421,0.4822644977816518,0.5976272829750043,0.5847351123772289,0.7091900315719615,0.7277567333384278,0.7932500497382153,0.7968678814416049,0.766492663179779,0.8874392793371215,0.840410534008305,0.8192922890392147,0.7583642567647454,0.771187324823676,0.675881075441982,0.5579671285528336,0.559643543303306,0.5205052899659942,0.3144691189556389,0.2137020548640452,0.1298154818327475,0.08402363347970557,0.05750977723401436,0.5068435674086759
8.1,150.0,30.0,1200.0,MEAN,5.0,0.531519908227197,0.5536979921048174,0.4858560137874923,0.44221272996682365,0.4615470368377421,0.4822644977816518,0.5976272829750043,0.5847351123772289,0.7091900315719615,0.7277567333384278,0.7932500497382153,0.7968678814416049,0.766492663179779,0.8874392793371215,0.840410534008305,0.8192922890392147,0.7583642567647454,0.771187324823676,0.675881075441982,0.5579671285528336,0.559643543303306,0.5205052899659942,0.3144691189556389,0.2137020548640452,0.1298154818327475,0.08402363347970557,0.05750977723401436,0.5068435674086759
8.1,150.0,60.0,180.0,MEAN,5.0,0.2629568308702849,0.264915273850111,0.28689610351279304,0.2973559938607805,0.2730445130949516,0.28159056801466814,0.3129829278402225,0.3133650276075593,0.3288407534137651,0.42237296769900046,0.5170004213070192,0.5484846322073771,0.6366848763264055,0.985387890950393,1.012199201194683,1.0180468296285543,0.939217124236637,0.9118287202961441,0.7932572434508527,0.655739190108103,0.5900271884052231,0.5682488335106257,0.4517731898135497,0.31168710649729203,0.15197699228654996,0.08248392262905345,0.04804640814536545,0.23341980192421685
8.1,150.0,60.0,250.0,MEAN,5.0,0.2629568308702849,0.264915273850111,0.28689610351279304,0.2973559938607805,0.2730445130949516,0.28159056801466814,0.3129829278402225,0.3133650276075593,0.3288407534137651,0.42237296769900046,0.5170004213070192,0.5484846322073771,0.6366848763264055,0.985387890950393,1.012199201194683,1.0180468296285543,0.939217124236637,0.9118287202961441,0.7932572434508527,0.655739190108103,0.5900271884052231,0.5682488335106257,0.4517731898135497,0.31168710649729203,0.15197699228654996,0.08248392262905345,0.04804640814536545,0.23341980192421685
8.1,150.0,60.0,600.0,MEAN,5.0,0.3443986148113572,0.36000336645221453,0.3162557621289739,0.28883768657847747,0.3018115359967105,0.31644403513570807,0.3943921775179533,0.38765559286952156,0.47286346300913257,0.489708200324912,0.5362289490992682,0.5430092503366235,0.5277207450559076,0.619443677243065,0.5913375010330323,0.5811169711294937,0.5385174717118077,0.5513981842045569,0.48436219338168607,0.400318643074945,0.4015214022408488,0.3734413027752178,0.22613600096031333,0.15403856726957066,0.09486648820042992,0.06296868967281792,0.04434995030685507,0.3276591435326421
8.1,150.0,60.0,900.0,MEAN,5.0,0.3443986148113572,0.36000336645221453,0.3162557621289739,0.28883768657847747,0.3018115359967105,0.31644403513570807,0.3943921775179533,0.38765559286952156,0.47286346300913257,0.489708200324912,0.5362289490992682,0.5430092503366235,0.5277207450559076,0.619443677243065,0.5913375010330323,0.5811169711294937,0.5385174717118077,0.5513981842045569,0.48436219338168607,0.400318643074945,0.4015214022408488,0.3734413027752178,0.22613600096031333,0.15403856726957066,0.09486648820042992,0.06296868967281792,0.04434995030685507,0.3276591435326421
8.1,150.0,60.0,1200.0,MEAN,5.0,0.3443986148113572,0.36000336645221453,0.3162557621289739,0.28883768657847747,0.3018115359967105,0.31644403513570807,0.3943921775179533,0.38765559286952156,0.47286346300913257,0.489708200324912,0.5362289490992682,0.5430092503366235,0.5277207450559076,0.619443677243065,0.5913375010330323,0.5811169711294937,0.5385174717118077,0.5513981842045569,0.48436219338168607,0.400318643074945,0.4015214022408488,0.3734413027752178,0.22613600096031333,0.15403856726957066,0.09486648820042992,0.06296868967281792,0.04434995030685507,0.3276591435326421
8.1,150.0,90.0,180.0,MEAN,5.0,0.18305001151245884,0.1851783390008707,0.20095868341299766,0.2078547160940504,0.18987565570104487,0.19260271632971734,0.2116512202440488,0.21234869447935437,0.22214487166785038,0.28621684097619343,0.3499777988293522,0.37631989543104516,0.44275183191604706,0.6938038425026376,0.717863321137167,0.7310333265146023,0.6821495527921334,0.6698399410083307,0.5881892111438073,0.4928074504130091,0.44849987421554255,0.4400675284904938,0.3549658453225393,0.2497614930057726,0.12203474364893357,0.06719979950742322,0.03926522607702789,0.15752115329771538
8.1,150.0,90.0,250.0,MEAN,5.0,0.18305001151245884,0.1851783390008707,0.20095868341299766,0.2078547160940504,0.18987565570104487,0.19260271632971734,0.2116512202440488,0.21234869447935437,0.22214487166785038,0.28621684097619343,0.3499777988293522,0.37631989543104516,0.44275183191604706,0.6938038425026376,0.717863321137167,0.7310333265146023,0.6821495527921334,0.6698399410083307,0.5881892111438073,0.4928074504130091,0.44849987421554255,0.4400675284904938,0.3549658453225393,0.2497614930057726,0.12203474364893357,0.06719979950742322,0.03926522607702789,0.15752115329771538
8.1,150.0,90.0,600.0,MEAN,5.0,0.2420022454434577,0.2536749356785142,0.2230559314911947,0.20428768391095303,0.2136625930839856,0.22464800718945224,0.2812908538426573,0.2775177097710013,0.3400964270867823,0.3548447197450257,0.3900035468942608,0.3975171367761659,0.3895756344711786,0.46242513665455004,0.444329714926624,0.4395050023163588,0.4076659080580318,0.4197550428254544,0.3694107188626711,0.3055972234142528,0.30651539164821995,0.28507946659616995,0.1729505552941336,0.1180356540159685,0.07351019860156865,0.04980271128187818,0.0359027557445864,0.22981185859070177
8.1,150.0,90.0,900.0,MEAN,5.0,0.2420022454434577,0.2536749356785142,0.2230559314911947,0.20428768391095303,0.2136625930839856,0.22464800718945224,0.2812908538426573,0.2775177097710013,0.3400964270867823,0.3548447197450257,0.3900035468942608,0.3975171367761659,0.3895756344711786,0.46242513665455004,0.444329714926624,0.4395050023163588,0.4076659080580318,0.4197550428254544,0.3694107188626711,0.3055972234142528,0.30651539164821995,0.28507946659616995,0.1729505552941336,0.1180356540159685,0.07351019860156865,0.04980271128187818,0.0359027557445864,0.22981185859070177
8.1,150.0,90.0,1200.0,MEAN,5.0,0.2420022454434577,0.2536749356785142,0.2230559314911947,0.20428768391095303,0.2136625930839856,0.22464800718945224,0.2812908538426573,0.2775177097710013,0.3400964270867823,0.3548447197450257,0.3900035468942608,0.3975171367761659,0.3895756344711786,0.46242513665455004,0.444329714926624,0.4395050023163588,0.4076659080580318,0.4197550428254544,0.3694107188626711,0.3055972234142528,0.30651539164821995,0.28507946659616995,0.1729505552941336,0.1180356540159685,0.07351019860156865,0.04980271128187818,0.0359027557445864,0.22981185859070177
8.1,150.0,120.0,180.0,MEAN,5.0,0.1356123969293289,0.13766027096960637,0.1496475512514357,0.15451772974204636,0.14054866252464931,0.14062567546776947,0.15308363948396678,0.1538515937681258,0.16053587253803925,0.2073707929094279,0.2533498774324394,0.27547107019573563,0.32773120691214724,0.5188723686307298,0.5400960665534457,0.5556903299271471,0.5234430929739005,0.5188658959306605,0.45914615311954887,0.3890001551028034,0.35737901429115027,0.35611122575232473,0.29070918853345873,0.20790737637467932,0.10175888838142519,0.05671108432871339,0.03322192115857558,0.11373718699593874
8.1,150.0,120.0,250.0,MEAN,5.0,0.1356123969293289,0.13766027096960637,0.1496475512514357,0.15451772974204636,0.14054866252464931,0.14062567546776947,0.15308363948396678,0.1538515937681258,0.16053587253803925,0.2073707929094279,0.2533498774324394,0.27547107019573563,0.32773120691214724,0.5188723686307298,0.5400960665534457,0.5556903299271471,0.5234430929739005,0.5188658959306605,0.45914615311954887,0.3890001551028034,0.35737901429115027,0.35611122575232473,0.29070918853345873,0.20790737637467932,0.10175888838142519,0.05671108432871339,0.03322192115857558,0.11373718699593874
8.1,150.0,120.0,600.0,MEAN,5.0,0.17975529547296937,0.18886959747012166,0.16620305601202662,0.1525771896885688,0.1597043164330984,0.16831116574873606,0.2115775737296794,0.20939564978068334,0.25762184439972446,0.2704860206234417,0.298220823521961,0.3056401422271581,0.30165666034104627,0.3614526043248415,0.34922104837593315,0.3473313667371919,0.3224224766961735,0.3335502221420898,0.2940060519128085,0.2434091580166272,0.24414048192805093,0.22706669961441336,0.13797199253817907,0.09431479950877933,0.05929285253566359,0.04086980910083243,0.03004652902757146,0.17043310208131712
8.1,150.0,120.0,900.0,MEAN,5.0,0.17975529547296937,0.18886959747012166,0.16620305601202662,0.1525771896885688,0.1597043164330984,0.16831116574873606,0.2115775737296794,0.20939564978068334,0.25762184439972446,0.2704860206234417,0.298220823521961,0.3056401422271581,0.30165666034104627,0.3614526043248415,0.34922104837593315,0.3473313667371919,0.3224224766961735,0.3335502221420898,0.2940060519128085,0.2434091580166272,0.24414048192805093,0.22706669961441336,0.13797199253817907,0.09431479950877933,0.05929285253566359,0.04086980910083243,0.03004652902757146,0.17043310208131712
8.1,150.0,120.0,1200.0,MEAN,5.0,0.17975529547296937,0.18886959747012166,0.16620305601202662,0.1525771896885688,0.1597043164330984,0.16831116574873606,0.2115775737296794,0.20939564978068334,0.25762184439972446,0.2704860206234417,0.298220823521961,0.3056401422271581,0.30165666034104627,0.3614526043248415,0.34922104837593315,0.3473313667371919,0.3224224766961735,0.3335502221420898,0.2940060519128085,0.2434091580166272,0.24414048192805093,0.22706669961441336,0.13797199253817907,0.09431479950877933,0.05929285253566359,0.04086980910083243,0.03004652902757146,0.17043310208131712
8.1,150.0,150.0,180.0,MEAN,5.0,0.10498439562324084,0.10688199405938048,0.11635922659055083,0.11997043850076901,0.10872625658192699,0.10752020177795482,0.11610747163058341,0.11686075082084382,0.12167065334682038,0.15751222307279106,0.19229576931571743,0.21108354096948456,0.2535277579492116,0.40493001012516017,0.4236565522562038,0.4397313756296877,0.4175592883396167,0.41725145676039216,0.37166568175471193,0.3178927549146979,0.29441095247650395,0.2972542911385304,0.24515717067844756,0.17778340878343812,0.08714229626999113,0.04906499958422785,0.02880590761874113,0.086138754582614
8.1,150.0,150.0,250.0,MEAN,5.0,0.10498439562324084,0.10688199405938048,0.11635922659055083,0.11997043850076901,0.10872625658192699,0.10752020177795482,0.11610747163058341,0.11686075082084382,0.12167065334682038,0.15751222307279106,0.19229576931571743,0.21108354096948456,0.2535277579492116,0.40493001012516017,0.4236565522562038,0.4397313756296877,0.4175592883396167,0.41725145676039216,0.37166568175471193,0.3178927549146979,0.29441095247650395,0.2972542911385304,0.24515717067844756,0.17778340878343812,0.08714229626999113,0.04906499958422785,0.02880590761874113,0.086138754582614
8.1,150.0,150.0,600.0,MEAN,5.0,0.13902276248054776,0.14636917310676148,0.12889053239202658,0.11856458018224884,0.12418709230702955,0.13114631023572115,0.16541885893809852,0.16415753986958623,0.202650698515692,0.21392711198901262,0.2365030580392095,0.24354001270293385,0.24183707507673674,0.29214246999300086,0.28359912468329873,0.28340637513773337,0.26326029749854996,0.2734563294551226,0.24136367619409282,0.1999617844931632,0.2005625705751759,0.18653637695410613,0.11349844773316067,0.07769262852066175,0.0492419430892406,0.03445183606955205,0.025761088822901533,0.1316345406968964
8.1,150.0,150.0,900.0,MEAN,5.0,0.13902276248054776,0.14636917310676148,0.12889053239202658,0.11856458018224884,0.12418709230702955,0.13114631023572115,0.16541885893809852,0.16415753986958623,0.202650698515692,0.21392711198901262,0.2365030580392095,0.24354001270293385,0.24183707507673674,0.29214246999300086,0.28359912468329873,0.28340637513773337,0.26326029749854996,0.2734563294551226,0.24136367619409282,0.1999617844931632,0.2005625705751759,0.18653637695410613,0.11349844773316067,0.07769262852066175,0.0492419430892406,0.03445183606955205,0.025761088822901533,0.1316345406968964
8.1,150.0,150.0,1200.0,MEAN,5.0,0.13902276248054776,0.14636917310676148,0.12889053239202658,0.11856458018224884,0.12418709230702955,0.13114631023572115,0.16541885893809852,0.16415753986958623,0.202650698515692,0.21392711198901262,0.2365030580392095,0.24354001270293385,0.24183707507673674,0.29214246999300086,0.28359912468329873,0.28340637513773337,0.26326029749854996,0.2734563294551226,0.24136367619409282,0.1999617844931632,0.2005625705751759,0.18653637695410613,0.11349844773316067,0.07769262852066175,0.0492419430892406,0.03445183606955205,0.025761088822901533,0.1316345406968964
8.1,150.0,200.0,180.0,MEAN,5.0,0.0734119516804665,0.07504505584971141,0.08186648109412743,0.0842348455119828,0.07595083858766782,0.07389007872191351,0.07889937209837979,0.07957374745710658,0.08259530082073747,0.10725446971855429,0.13080579615212715,0.14550639109698124,0.17710207659899013,0.28635492799076956,0.3017489616601096,0.3170632234295009,0.3044803318855743,0.30769584847672865,0.27661208891479344,0.239756154340967,0.2245565749866588,0.2309350141557538,0.19320409743136163,0.142855519814771,0.07016533334894444,0.04007559385628503,0.023600512014856204,0.058414976659890545
8.1,150.0,200.0,250.0,MEAN,5.0,0.0734119516804665,0.07504505584971141,0.08186648109412743,0.0842348455119828,0.07595083858766782,0.07389007872191351,0.07889937209837979,0.07957374745710658,0.08259530082073747,0.10725446971855429,0.13080579615212715,0.14550639109698124,0.17710207659899013,0.28635492799076956,0.3017489616601096,0.3170632234295009,0.3044803318855743,0.30769584847672865,0.27661208891479344,0.239756154340967,0.2245565749866588,0.2309350141557538,0.19320409743136163,0.142855519814771,0.07016533334894444,0.04007559385628503,0.023600512014856204,0.058414976659890545
8.1,150.0,200.0,600.0,MEAN,5.0,0.0966704417801118,0.10207195278092873,0.08996926240858771,0.08299981515689793,0.08701917354583323,0.09216023782620875,0.1168030605590682,0.11635777016761602,0.14433257224140095,0.15353690470724224,0.17039194743320016,0.176643230362444,0.17692801296803826,0.21620437344829618,0.21129490845298513,0.2125730135143184,0.19765154796222545,0.20649087378520253,0.18260702053822475,0.15142894639572652,0.15188391534711385,0.14126202713300026,0.08611612814279901,0.05906382751075824,0.03786800311947605,0.027058761805045344,0.020723683470955302,0.09135783683648845
8.1,150.0,200.0,900.0,MEAN,5.0,0.0966704417801118,0.10207195278092873,0.08996926240858771,0.08299981515689793,0.08701917354583323,0.09216023782620875,0.1168030605590682,0.11635777016761602,0.14433257224140095,0.15353690470724224,0.17039194743320016,0.176643230362444,0.17692801296803826,0.21620437344829618,0.21129490845298513,0.2125730135143184,0.19765154796222545,0.20649087378520253,0.18260702053822475,0.15142894639572652,0.15188391534711385,0.14126202713300026,0.08611612814279901,0.05906382751075824,0.03786800311947605,0.027058761805045344,0.020723683470955302,0.09135783683648845
8.1,150.0,200.0,1200.0,MEAN,5.0,0.0966704417801118,0.10207195278092873,0.08996926240858771,0.08299981515689793,0.08701917354583323,0.09216023782620875,0.1168030605590682,0.11635777016761602,0.14433257224140095,0.15353690470724224,0.17039194743320016,0.176643230362444,0.17692801296803826,0.21620437344829618,0.21129490845298513,0.2125730135143184,0.19765154796222545,0.20649087378520253,0.18260702053822475,0.15142894639572652,0.15188391534711385,0.14126202713300026,0.08611612814279901,0.05906382751075824,0.03786800311947605,0.027058761805045344,0.020723683470955302,0.09135783683648845
8.1,200.0,0.0,180.0,MEAN,5.0,0.9439882578342551,0.9393728651940888,1.0110673845848972,1.054405613825351,0.9832260344324393,1.0652278456344448,1.2247872117558631,1.218750927693852,1.2908132344801273,1.642708665182089,2.0169406111054275,2.0557747542905553,2.292685317268491,3.4195878768706574,3.4377007834139577,3.3320880608375356,2.9716600747874944,2.788886287479073,2.359888913438527,1.8742067800499052,1.6302071797690394,1.4853516321493163,1.1311371257825857,0.7360259308593817,0.3566779636976448,0.1854115679726857,0.1070076137835584,0.9190798650760235
8.1,200.0,0.0,250.0,MEAN,5.0,0.9439882578342551,0.9393728651940888,1.0110673845848972,1.054405613825351,0.9832260344324393,1.0652278456344448,1.2247872117558631,1.218750927693852,1.2908132344801273,1.642708665182089,2.0169406111054275,2.0557747542905553,2.292685317268491,3.4195878768706574,3.4377007834139577,3.3320880608375356,2.9716600747874944,2.788886287479073,2.359888913438527,1.8742067800499052,1.6302071797690394,1.4853516321493163,1.1311371257825857,0.7360259308593817,0.3566779636976448,0.1854115679726857,0.1070076137835584,0.9190798650760235
8.1,200.0,0.0,600.0,MEAN,5.0,1.3590165581891207,1.4094188502831342,1.2348911587295666,1.1189592060299627,1.1661460670943655,1.213065333194821,1.492104269216079,1.4512552931006897,1.7470974253360625,1.7716278791655655,1.9196067475536303,1.9083862694059432,1.8112304333651925,2.0599278563931054,1.9305571012369995,1.862549537978635,1.721475285977176,1.735028643050749,1.5160900427884885,1.2497331637676914,1.253487992686249,1.1658262458474322,0.702254656458547,0.47574556498725884,0.2838851359451593,0.17783182994915292,0.11727464547687731,1.2997801980393873
8.1,200.0,0.0,900.0,MEAN,5.0,1.3590165581891207,1.4094188502831342,1.2348911587295666,1.1189592060299627,1.1661460670943655,1.213065333194821,1.492104269216079,1.4512552931006897,1.7470974253360625,1.7716278791655655,1.9196067475536303,1.9083862694059432,1.8112304333651925,2.0599278563931054,1.9305571012369995,1.862549537978635,1.721475285977176,1.735028643050749,1.5160900427884885,1.2497331637676914,1.253487992686249,1.1658262458474322,0.702254656458547,0.47574556498725884,0.2838851359451593,0.17783182994915292,0.11727464547687731,1.2997801980393873
8.1,200.0,0.0,1200.0,MEAN,5.0,1.3590165581891207,1.4094188502831342,1.2348911587295666,1.1189592060299627,1.1661460670943655,1.213065333194821,1.492104269216079,1.4512552931006897,1.7470974253360625,1.7716278791655655,1.9196067475536303,1.9083862694059432,1.8112304333651925,2.0599278563931054,1.9305571012369995,1.862549537978635,1.721475285977176,1.735028643050749,1.5160900427884885,1.2497331637676914,1.253487992686249,1.1658262458474322,0.702254656458547,0.47574556498725884,0.2838851359451593,0.17783182994915292,0.11727464547687731,1.2997801980393873
8.1,200.0,10.0,180.0,MEAN,5.0,0.7483263531325282,0.746646995561838,0.8046997077758182,0.8380791194171574,0.7789141637832929,0.8349631105504657,0.9530485971235557,0.9496111258573625,1.003759334141816,1.2799452205964281,1.5704920044629036,1.6146000210448321,1.8162711362187074,2.7306660492539163,2.7579120103321424,2.6945571171184093,2.4206969741285964,2.2884555397633712,1.9480368824780923,1.560522109210459,1.367305615554828,1.260781882246993,0.9690630628639575,0.6385673765481575,0.3098606295981283,0.16257827270590683,0.09401672538176162,0.7142187105898781
8.1,200.0,10.0,250.0,MEAN,5.0,0.7483263531325282,0.746646995561838,0.8046997077758182,0.8380791194171574,0.7789141637832929,0.8349631105504657,0.9530485971235557,0.9496111258573625,1.003759334141816,1.2799452205964281,1.5704920044629036,1.6146000210448321,1.8162711362187074,2.7306660492539163,2.7579120103321424,2.6945571171184093,2.4206969741285964,2.2884555397633712,1.9480368824780923,1.560522109210459,1.367305615554828,1.260781882246993,0.9690630628639575,0.6385673765481575,0.3098606295981283,0.16257827270590683,0.09401672538176162,0.7142187105898781
8.1,200.0,10.0,600.0,MEAN,5.0,1.104766289308455,1.1476191348275142,1.0060596543198164,0.9131063121546122,0.9521325003693232,0.992066236002057,1.2236082120515115,1.1927142633363037,1.4397810476945838,1.4663937703717447,1.5923544832988712,1.5891145205902448,1.5156493529962098,1.7351027597742716,1.6323649730222054,1.580898086540625,1.461955589668706,1.4783052385464877,1.2931745695322903,1.0665637067958629,1.0697682022560677,0.9949547617847153,0.5999828370859563,0.4069276357891434,0.24441747939738384,0.15495975369614304,0.10359651687222368,1.0554589902059195
8.1,200.0,10.0,900.0,MEAN,5.0,1.104766289308455,1.1476191348275142,1.0060596543198164,0.9131063121546122,0.9521325003693232,0.992066236002057,1.2236082120515115,1.1927142633363037,1.4397810476945838,1.4663937703717447,1.5923544832988712,1.5891145205902448,1.5156493529962098,1.7351027597742716,1.6323649730222054,1.580898086540625,1.461955589668706,1.4783052385464877,1.2931745695322903,1.0665637067958629,1.0697682022560677,0.9949547617847153,0.5999828370859563,0.4069276357891434,0.24441747939738384,0.15495975369614304,0.10359651687222368,1.0554589902059195
8.1,200.0,10.0,1200.0,MEAN,5.0,1.104766289308455,1.1476191348275142,1.0060596543198164,0.9131063121546122,0.9521325003693232,0.992066236002057,1.2236082120515115,1.1927142633363037,1.4397810476945838,1.4663937703717447,1.5923544832988712,1.5891145205902448,1.5156493529962098,1.7351027597742716,1.6323649730222054,1.580898086540625,1.461955589668706,1.4783052385464877,1.2931745695322903,1.0665637067958629,1.0697682022560677,0.9949547617847153,0.5999828370859563,0.4069276357891434,0.24441747939738384,0.15495975369614304,0.10359651687222368,1.0554589902059195
8.1,200.0,30.0,180.0,MEAN,5.0,0.5074039429601152,0.5085182516111132,0.5492743002033413,0.5707898525689543,0.5275580968983858,0.5555642345949096,0.6264391164524792,0.6255669972545577,0.6590392987971295,0.8431782931944067,1.0334314114739203,1.0778994834927573,1.2301593534016086,1.8742803756921702,1.9077484855384659,1.888919198504133,1.717788074328554,1.6438977633782976,1.4134109677974434,1.1487052069780777,1.0188433855284202,0.958428468780346,0.7481845952722355,0.5035290010415697,0.24487727326088182,0.13049528695921792,0.0757153478901429,0.468415041749455
8.1,200.0,30.0,250.0,MEAN,5.0,0.5074039429601152,0.5085182516111132,0.5492743002033413,0.5707898525689543,0.5275580968983858,0.5555642345949096,0.6264391164524792,0.6255669972545577,0.6590392987971295,0.8431782931944067,1.0334314114739203,1.0778994834927573,1.2301593534016086,1.8742803756921702,1.9077484855384659,1.888919198504133,1.717788074328554,1.6438977633782976,1.4134109677974434,1.1487052069780777,1.0188433855284202,0.958428468780346,0.7481845952722355,0.5035290010415697,0.24487727326088182,0.13049528695921792,0.0757153478901429,0.468415041749455
