5,0,30,600,MEAN,5,0.018069217,0.018571987,0.022644086,0.025247542,0.026520661,0.03556948,0.040576369,0.035127225,0.03083652,0.025832263,0.022919148,0.02018475,0.01786794,0.01555316,0.013948441,0.012578201,0.011090648,0.009889517,0.008781611,0.008184939,0.007570453,0.006947215,0.006314143,0.005799924,0.005183323,0.004710498,0.004294855,0.004002872,0.003797835,0.003617629,0.003364908,0.003144507,0.002944346,0.002768591,0.002602318,0.002462397,0.002333473,0.00220608,0.002079788,0.001984544,0.001904461,0.001826655,0.001768306,0.001694149,0.001629899,0.001577453,0.001528411,0.001431487,0.00138332,0.00133865,0.001340055,0.001300066,0.001262529,0.00122908,0.001201539,0.00111227,0.001085179,0.001049696,0.001016501,0.000987991,0.000967803,0.00093901,0.000911507,0.00090013,0.000162675,0.017913997
5,0,30,900,MEAN,5,0.017761897,0.018309579,0.022921065,0.026492876,0.028511124,0.035620295,0.03901604,0.033465233,0.028175742,0.023375583,0.019644839,0.016331022,0.01365603,0.011381477,0.010001512,0.008872756,0.007808488,0.006896918,0.006028985,0.005487259,0.004946772,0.004479203,0.004038354,0.00370026,0.003311298,0.003011874,0.002747442,0.002566148,0.002430055,0.002321101,0.002168469,0.002016985,0.001893995,0.001795308,0.001696994,0.001621317,0.001555367,0.001481192,0.001407891,0.00134968,0.001295603,0.001254315,0.001218561,0.001176418,0.001140777,0.001108119,0.001075474,0.001026803,0.000992254,0.00096061,0.000963635,0.000935309,0.000907823,0.000883609,0.00086359,0.000801051,0.000782116,0.000759143,0.000735509,0.000717006,0.000702193,0.00068377,0.000666684,0.00066424,0.000111262,0.017600804
5,0,30,1200,MEAN,5,0.017761897,0.018309579,0.022921065,0.026492876,0.028511124,0.035620295,0.03901604,0.033465233,0.028175742,0.023375583,0.019644839,0.016331022,0.01365603,0.011381477,0.010001512,0.008872756,0.007808488,0.006896918,0.006028985,0.005487259,0.004946772,0.004479203,0.004038354,0.00370026,0.003311298,0.003011874,0.002747442,0.002566148,0.002430055,0.002321101,0.002168469,0.002016985,0.001893995,0.001795308,0.001696994,0.001621317,0.001555367,0.001481192,0.001407891,0.00134968,0.001295603,0.001254315,0.001218561,0.001176418,0.001140777,0.001108119,0.001075474,0.001026803,0.000992254,0.00096061,0.000963635,0.000935309,0.000907823,0.000883609,0.00086359,0.000801051,0.000782116,0.000759143,0.000735509,0.000717006,0.000702193,0.00068377,0.000666684,0.00066424,0.000111262,0.017600804
5,0,60,180,MEAN,5,0.008317591,0.008581392,0.010181029,0.011107867,0.011320683,0.014150465,0.016401784,0.016084054,0.015098735,0.013787159,0.012689685,0.011701553,0.010405609,0.009046358,0.008167213,0.007737127,0.00718242,0.006686557,0.006027373,0.005602064,0.005194694,0.004871697,0.004470706,0.004151222,0.003809039,0.003538446,0.003272935,0.00308737,0.002980845,0.002867926,0.002654367,0.002469448,0.00232733,0.002214987,0.002075469,0.001955422,0.00182725,0.001689318,0.001558563,0.001471925,0.001408094,0.001358361,0.001311001,0.001251864,0.001202644,0.001158578,0.001115211,0.001033517,0.000986175,0.000952741,0.00099477,0.000963587,0.000931149,0.000898186,0.000868617,0.000777408,0.000758677,0.000740507,0.000721495,0.000705718,0.000685351,0.000666756,0.000644216,0.000656625,0.000108472,0.008294523
5,0,60,250,MEAN,5,0.008317591,0.008581392,0.010181029,0.011107867,0.011320683,0.014150465,0.016401784,0.016084054,0.015098735,0.013787159,0.012689685,0.011701553,0.010405609,0.009046358,0.008167213,0.007737127,0.00718242,0.006686557,0.006027373,0.005602064,0.005194694,0.004871697,0.004470706,0.004151222,0.003809039,0.003538446,0.003272935,0.00308737,0.002980845,0.002867926,0.002654367,0.002469448,0.00232733,0.002214987,0.002075469,0.001955422,0.00182725,0.001689318,0.001558563,0.001471925,0.001408094,0.001358361,0.001311001,0.001251864,0.001202644,0.001158578,0.001115211,0.001033517,0.000986175,0.000952741,0.00099477,0.000963587,0.000931149,0.000898186,0.000868617,0.000777408,0.000758677,0.000740507,0.000721495,0.000705718,0.000685351,0.000666756,0.000644216,0.000656625,0.000108472,0.008294523
5,0,60,600,MEAN,5,0.007020978,0.007269219,0.008684637,0.009424768,0.009648563,0.013288645,0.016074633,0.014516955,0.013183495,0.011334563,0.010192268,0.008872245,0.007812814,0.006802269,0.006188051,0.00579375,0.005283489,0.004766971,0.004249111,0.003985456,0.003674176,0.003386883,0.003057005,0.002800116,0.002527234,0.002319971,0.002125531,0.002002067,0.001907389,0.001826745,0.001690484,0.001581976,0.001498367,0.001428306,0.001349355,0.001268266,0.00118211,0.001099921,0.001021726,0.000971775,0.000933946,0.00090125,0.000875212,0.000837466,0.000803521,0.00077776,0.000750943,0.000699967,0.000673417,0.000652882,0.000661032,0.000644007,0.000628419,0.000610445,0.000593619,0.000527205,0.000516341,0.000505114,0.000492497,0.000481417,0.000467911,0.0004551,0.000441572,0.000448309,6.732E-05,0.006970299
5,0,60,900,MEAN,5,0.006901565,0.007166511,0.008790867,0.009889644,0.010372719,0.01330763,0.015456497,0.013830107,0.012045936,0.010256632,0.008736165,0.007178332,0.005971143,0.004977758,0.004437046,0.004086954,0.003719896,0.003324471,0.002917212,0.002671887,0.002400822,0.002183686,0.001955177,0.00178643,0.00161449,0.00148338,0.001359713,0.001283479,0.001220448,0.001172055,0.001089409,0.001014728,0.000963847,0.000926192,0.000879926,0.000835065,0.000787931,0.000738502,0.000691647,0.0006609,0.000635363,0.000618864,0.000603119,0.000581537,0.000562389,0.000546356,0.000528405,0.000502085,0.000483041,0.000468506,0.000475349,0.00046332,0.000451865,0.00043886,0.000426656,0.00037969,0.00037214,0.0003653,0.000356355,0.000349374,0.000339495,0.000331396,0.000322969,0.000330825,4.60436E-05,0.006848436
5,0,60,1200,MEAN,5,0.006901565,0.007166511,0.008790867,0.009889644,0.010372719,0.01330763,0.015456497,0.013830107,0.012045936,0.010256632,0.008736165,0.007178332,0.005971143,0.004977758,0.004437046,0.004086954,0.003719896,0.003324471,0.002917212,0.002671887,0.002400822,0.002183686,0.001955177,0.00178643,0.00161449,0.00148338,0.001359713,0.001283479,0.001220448,0.001172055,0.001089409,0.001014728,0.000963847,0.000926192,0.000879926,0.000835065,0.000787931,0.000738502,0.000691647,0.0006609,0.000635363,0.000618864,0.000603119,0.000581537,0.000562389,0.000546356,0.000528405,0.000502085,0.000483041,0.000468506,0.000475349,0.00046332,0.000451865,0.00043886,0.000426656,0.00037969,0.00037214,0.0003653,0.000356355,0.000349374,0.000339495,0.000331396,0.000322969,0.000330825,4.60436E-05,0.006848436
5,0,90,180,MEAN,5,0.004718491,0.00489665,0.005745961,0.006156289,0.006170131,0.007822166,0.00939031,0.009450464,0.009084223,0.008440619,0.007837265,0.007171363,0.006353637,0.005518312,0.005030331,0.004881152,0.004631426,0.004347299,0.00392869,0.003664542,0.003390104,0.003187577,0.002912309,0.002699044,0.002490719,0.002327747,0.002158945,0.002049498,0.001983449,0.001914223,0.001765878,0.001644085,0.001560413,0.001497231,0.001406854,0.001319585,0.001220108,0.00111638,0.001019866,0.000960617,0.000919299,0.000890191,0.000860785,0.00082133,0.000787472,0.000758558,0.000728538,0.000672774,0.000640062,0.000618981,0.000651227,0.000632441,0.000613055,0.000590531,0.000569167,0.000496198,0.000485643,0.000477782,0.000467711,0.000459216,0.000443608,0.000432102,0.000417212,0.000432782,6.40059E-05,0.004709029
5,0,90,250,MEAN,5,0.004718491,0.00489665,0.005745961,0.006156289,0.006170131,0.007822166,0.00939031,0.009450464,0.009084223,0.008440619,0.007837265,0.007171363,0.006353637,0.005518312,0.005030331,0.004881152,0.004631426,0.004347299,0.00392869,0.003664542,0.003390104,0.003187577,0.002912309,0.002699044,0.002490719,0.002327747,0.002158945,0.002049498,0.001983449,0.001914223,0.001765878,0.001644085,0.001560413,0.001497231,0.001406854,0.001319585,0.001220108,0.00111638,0.001019866,0.000960617,0.000919299,0.000890191,0.000860785,0.00082133,0.000787472,0.000758558,0.000728538,0.000672774,0.000640062,0.000618981,0.000651227,0.000632441,0.000613055,0.000590531,0.000569167,0.000496198,0.000485643,0.000477782,0.000467711,0.000459216,0.000443608,0.000432102,0.000417212,0.000432782,6.40059E-05,0.004709029
5,0,90,600,MEAN,5,0.003982934,0.004147907,0.004901428,0.005223469,0.005258772,0.007345765,0.009203011,0.008529688,0.007931911,0.006939118,0.006294838,0.005437405,0.004770484,0.004149409,0.00381133,0.003655126,0.003406942,0.00309927,0.002769605,0.002607052,0.0023978,0.002216056,0.001991395,0.001820581,0.00165255,0.00152618,0.001402076,0.001329038,0.001269173,0.001219277,0.001124633,0.001053232,0.001004615,0.00096547,0.000914659,0.000855869,0.000789329,0.000726879,0.000668579,0.000634206,0.000609743,0.000590627,0.000574651,0.00054945,0.000526132,0.000509224,0.000490571,0.000455648,0.000437071,0.000424167,0.000432745,0.000422688,0.000413742,0.000401349,0.000388973,0.0003365,0.000330519,0.000325904,0.000319262,0.000313261,0.000302865,0.000294935,0.000285974,0.000295481,3.97233E-05,0.003957231
5,0,90,900,MEAN,5,0.003915193,0.004089301,0.004961382,0.005481116,0.005653461,0.007356259,0.008849117,0.008126118,0.007247493,0.0062792,0.005395535,0.004399281,0.003645964,0.003036451,0.002732855,0.002578353,0.002398693,0.002161422,0.001901463,0.001747792,0.001566798,0.001428798,0.001273642,0.001161502,0.00105571,0.000975834,0.000896916,0.000852016,0.000812084,0.000782299,0.000724754,0.000675576,0.000646234,0.000626064,0.000596457,0.00056353,0.000526124,0.000488036,0.000452588,0.000431321,0.000414808,0.000405567,0.000395999,0.000381538,0.000368243,0.000357716,0.000345193,0.000326835,0.000313511,0.000304381,0.000311188,0.000304095,0.000297502,0.000288538,0.00027957,0.000242346,0.000238214,0.000235695,0.000231008,0.00022734,0.000219745,0.000214766,0.000209164,0.000218046,2.71688E-05,0.003888046
5,0,90,1200,MEAN,5,0.003915193,0.004089301,0.004961382,0.005481116,0.005653461,0.007356259,0.008849117,0.008126118,0.007247493,0.0062792,0.005395535,0.004399281,0.003645964,0.003036451,0.002732855,0.002578353,0.002398693,0.002161422,0.001901463,0.001747792,0.001566798,0.001428798,0.001273642,0.001161502,0.00105571,0.000975834,0.000896916,0.000852016,0.000812084,0.000782299,0.000724754,0.000675576,0.000646234,0.000626064,0.000596457,0.00056353,0.000526124,0.000488036,0.000452588,0.000431321,0.000414808,0.000405567,0.000395999,0.000381538,0.000368243,0.000357716,0.000345193,0.000326835,0.000313511,0.000304381,0.000311188,0.000304095,0.000297502,0.000288538,0.00027957,0.000242346,0.000238214,0.000235695,0.000231008,0.00022734,0.000219745,0.000214766,0.000209164,0.000218046,2.71688E-05,0.003888046
5,180,0,180,MEAN,5,0.155141872,0.173443933,0.233142539,0.251286796,0.26214075,0.279659996,0.266108678,0.232251831,0.228058852,0.213370684,0.197224127,0.178181827,0.155723893,0.127118413,0.117068377,0.109518296,0.107301002,0.112114712,0.104136689,0.092474228,0.081955654,0.075069052,0.067824479,0.061924153,0.05408082,0.0487955,0.04366312,0.040088334,0.037758146,0.035215565,0.032303214,0.029659036,0.027536049,0.025120498,0.022631543,0.020831743,0.019320911,0.017630394,0.015965143,0.014625722,0.013552288,0.012926668,0.012363299,0.011840995,0.011261938,0.010764154,0.010407051,0.009477684,0.009048817,0.008650183,0.009046555,0.008674626,0.008355128,0.008077344,0.007862304,0.007507373,0.00742196,0.007384896,0.007264551,0.007120672,0.006857869,0.006544955,0.006209393,0.006098263,0.001809261,0.153647415
5,180,0,250,MEAN,5,0.155141872,0.173443933,0.233142539,0.251286796,0.26214075,0.279659996,0.266108678,0.232251831,0.228058852,0.213370684,0.197224127,0.178181827,0.155723893,0.127118413,0.117068377,0.109518296,0.107301002,0.112114712,0.104136689,0.092474228,0.081955654,0.075069052,0.067824479,0.061924153,0.05408082,0.0487955,0.04366312,0.040088334,0.037758146,0.035215565,0.032303214,0.029659036,0.027536049,0.025120498,0.022631543,0.020831743,0.019320911,0.017630394,0.015965143,0.014625722,0.013552288,0.012926668,0.012363299,0.011840995,0.011261938,0.010764154,0.010407051,0.009477684,0.009048817,0.008650183,0.009046555,0.008674626,0.008355128,0.008077344,0.007862304,0.007507373,0.00742196,0.007384896,0.007264551,0.007120672,0.006857869,0.006544955,0.006209393,0.006098263,0.001809261,0.153647415
5,180,0,600,MEAN,5,0.130957093,0.146922772,0.198875609,0.213211031,0.223421281,0.26262759,0.260800871,0.209623103,0.19913011,0.175414201,0.15840907,0.135099396,0.116921735,0.095584718,0.088699178,0.082009974,0.078932122,0.079928674,0.073413134,0.065788611,0.057966746,0.052189235,0.046377407,0.041769577,0.035881721,0.031992617,0.028355987,0.025996089,0.024160764,0.022430795,0.020572911,0.01900015,0.017728077,0.016198629,0.014713777,0.013511253,0.012499355,0.011479211,0.01046605,0.009656001,0.008988819,0.008576629,0.008253618,0.007921332,0.007524421,0.007226033,0.007007735,0.006418924,0.006179052,0.005927688,0.006011505,0.005797634,0.005638753,0.0054897,0.005373161,0.005091174,0.005051247,0.005037376,0.004958825,0.004857479,0.004682084,0.004467316,0.004256172,0.004163573,0.001122862,0.129117544
5,180,0,900,MEAN,5,0.12872978,0.144846869,0.201308226,0.223727654,0.240189787,0.263002785,0.250771997,0.199705095,0.181947853,0.158732095,0.135778199,0.10930585,0.089360431,0.069946899,0.063600363,0.057850441,0.055572992,0.055742008,0.050401535,0.044105293,0.037877292,0.033648905,0.029661729,0.026648335,0.022922568,0.020455956,0.018139477,0.016665487,0.01545933,0.014391785,0.013257931,0.012187287,0.011403854,0.010504086,0.009594982,0.008896222,0.008331393,0.007707296,0.007084885,0.006567004,0.006115087,0.00588934,0.00568767,0.005500577,0.005266391,0.005076097,0.00493103,0.004604285,0.004432225,0.004253685,0.004322881,0.004171006,0.004054554,0.00394665,0.00386189,0.003666637,0.003640564,0.003643043,0.003588052,0.003525177,0.003397106,0.00325302,0.003113,0.003072459,0.000767982,0.126860161
5,180,0,1200,MEAN,5,0.12872978,0.144846869,0.201308226,0.223727654,0.240189787,0.263002785,0.250771997,0.199705095,0.181947853,0.158732095,0.135778199,0.10930585,0.089360431,0.069946899,0.063600363,0.057850441,0.055572992,0.055742008,0.050401535,0.044105293,0.037877292,0.033648905,0.029661729,0.026648335,0.022922568,0.020455956,0.018139477,0.016665487,0.01545933,0.014391785,0.013257931,0.012187287,0.011403854,0.010504086,0.009594982,0.008896222,0.008331393,0.007707296,0.007084885,0.006567004,0.006115087,0.00588934,0.00568767,0.005500577,0.005266391,0.005076097,0.00493103,0.004604285,0.004432225,0.004253685,0.004322881,0.004171006,0.004054554,0.00394665,0.00386189,0.003666637,0.003640564,0.003643043,0.003588052,0.003525177,0.003397106,0.00325302,0.003113,0.003072459,0.000767982,0.126860161
5,180,10,180,MEAN,5,0.075168526,0.077705811,0.098396294,0.111163884,0.118127301,0.135583357,0.137060474,0.122797032,0.11146978,0.098437772,0.088834445,0.083220582,0.074293552,0.063507316,0.056360483,0.050050066,0.044201264,0.040909369,0.036727299,0.033512452,0.031091921,0.028806187,0.026731323,0.024889963,0.022238618,0.020173497,0.018391764,0.016932918,0.016157256,0.015310463,0.014283582,0.013223941,0.012170283,0.011212752,0.010339755,0.009820777,0.009434973,0.008935021,0.008404662,0.007914918,0.007489667,0.007137512,0.006839183,0.006548195,0.006298701,0.006053361,0.005864116,0.005444203,0.005228426,0.00502182,0.005161958,0.004955232,0.004750655,0.004599936,0.004491155,0.004345303,0.004235216,0.004090996,0.003956394,0.003838905,0.003763612,0.003628709,0.003490032,0.003379266,0.000865011,0.074658974
5,180,10,250,MEAN,5,0.075168526,0.077705811,0.098396294,0.111163884,0.118127301,0.135583357,0.137060474,0.122797032,0.11146978,0.098437772,0.088834445,0.083220582,0.074293552,0.063507316,0.056360483,0.050050066,0.044201264,0.040909369,0.036727299,0.033512452,0.031091921,0.028806187,0.026731323,0.024889963,0.022238618,0.020173497,0.018391764,0.016932918,0.016157256,0.015310463,0.014283582,0.013223941,0.012170283,0.011212752,0.010339755,0.009820777,0.009434973,0.008935021,0.008404662,0.007914918,0.007489667,0.007137512,0.006839183,0.006548195,0.006298701,0.006053361,0.005864116,0.005444203,0.005228426,0.00502182,0.005161958,0.004955232,0.004750655,0.004599936,0.004491155,0.004345303,0.004235216,0.004090996,0.003956394,0.003838905,0.003763612,0.003628709,0.003490032,0.003379266,0.000865011,0.074658974
5,180,10,600,MEAN,5,0.063450644,0.065823883,0.083934159,0.094319983,0.100679322,0.127325791,0.134326664,0.110832689,0.097330094,0.08092669,0.071351219,0.063098749,0.05578162,0.047753341,0.042702638,0.037478712,0.032515069,0.029165054,0.025891606,0.023841645,0.021991131,0.020026533,0.018278496,0.016788978,0.014754952,0.013226691,0.011944099,0.010980492,0.01033874,0.009752104,0.009096768,0.008471511,0.007835391,0.007230398,0.006722336,0.006369654,0.006103805,0.005817623,0.005509729,0.005225483,0.004967668,0.00473562,0.004565772,0.00438058,0.004208342,0.004063653,0.003948685,0.003687179,0.003570269,0.003441289,0.00343016,0.003311799,0.003206147,0.003126308,0.003069291,0.002946796,0.002882409,0.002790545,0.002700658,0.00261877,0.002569537,0.002476807,0.002392211,0.002307185,0.000536842,0.06273964
