5,0,30,1200,MEAN,5,0.021298146,0.022875694,0.019410782,0.014397615,0.012544008,0.011674769,0.01000411,0.008789858,0.007624916,0.00659047,0.005835542,0.005290429,0.004979617,0.004634425,0.004165348,0.003888224,0.003525028,0.003212068,0.002935751,0.002720264,0.002472579,0.002238382,0.002014487,0.001836802,0.001656919,0.001495028,0.001340943,0.00122641,0.001116451,0.00101825,0.000930565,0.000853943,0.000793529,0.000732095,0.000672333,0.000619007,0.000569254,0.000527883,0.000486449,0.000440067,0.000424505,0.000408751,0.000392523,0.000376993,0.000366056,0.000357696,0.000348478,0.000339372,0.000330623,0.000321479,0.000312005,0.000302211,0.000290466,0.000279978,0.000269948,0.000261296,0.000252453,0.000245293,0.000238073,0.000231184,0.000223969,0.000216958,0.00021079,0.000205072,0.000199622,0.000564252
5,0,60,180,MEAN,5,0.010092512,0.011518997,0.013212647,0.013271968,0.012275516,0.011481366,0.010475536,0.00917933,0.008048049,0.007061619,0.006317748,0.005710952,0.005233354,0.004797678,0.004230008,0.003839348,0.003452243,0.003168932,0.002937993,0.002685659,0.002421674,0.002132605,0.001875535,0.001680106,0.001510766,0.001359498,0.001231193,0.001107948,0.000996917,0.000898127,0.000807435,0.000725722,0.000660009,0.000604332,0.000552173,0.000500637,0.000453174,0.000411217,0.000373088,0.000336021,0.000323797,0.000311237,0.000299821,0.000288104,0.000279314,0.000270252,0.000261238,0.000252433,0.000243504,0.000235468,0.000228968,0.00022201,0.000214165,0.000206395,0.000199091,0.000192333,0.000185766,0.000179501,0.00017357,0.000168009,0.000162839,0.000157646,0.000153011,0.000148814,0.000144875,0.000408833
5,0,60,250,MEAN,5,0.010092512,0.011518997,0.013212647,0.013271968,0.012275516,0.011481366,0.010475536,0.00917933,0.008048049,0.007061619,0.006317748,0.005710952,0.005233354,0.004797678,0.004230008,0.003839348,0.003452243,0.003168932,0.002937993,0.002685659,0.002421674,0.002132605,0.001875535,0.001680106,0.001510766,0.001359498,0.001231193,0.001107948,0.000996917,0.000898127,0.000807435,0.000725722,0.000660009,0.000604332,0.000552173,0.000500637,0.000453174,0.000411217,0.000373088,0.000336021,0.000323797,0.000311237,0.000299821,0.000288104,0.000279314,0.000270252,0.000261238,0.000252433,0.000243504,0.000235468,0.000228968,0.00022201,0.000214165,0.000206395,0.000199091,0.000192333,0.000185766,0.000179501,0.00017357,0.000168009,0.000162839,0.000157646,0.000153011,0.000148814,0.000144875,0.000408833
5,0,60,600,MEAN,5,0.009368483,0.011546881,0.011419835,0.009584409,0.007953893,0.006764155,0.005724219,0.004905587,0.004320765,0.003856952,0.003412811,0.003091068,0.002802336,0.002536887,0.002264077,0.002080259,0.001886563,0.001729191,0.0016024,0.001475437,0.001339324,0.001195888,0.001059461,0.000956944,0.000864027,0.000776709,0.000699095,0.000633052,0.000572913,0.000516402,0.000466152,0.000423438,0.00038707,0.000355652,0.000325976,0.00029806,0.000272794,0.000249317,0.000227579,0.000206441,0.000199776,0.00019235,0.000185439,0.000178653,0.000173633,0.000168581,0.000163846,0.000160031,0.00015557,0.000151179,0.00014725,0.00014351,0.000139084,0.000134812,0.000130753,0.000126991,0.000123437,0.000120018,0.000116709,0.0001137,0.000110759,0.000107801,0.000105316,0.000103189,0.000101056,0.000286725
5,0,60,900,MEAN,5,0.006495749,0.006971957,0.006397935,0.005034952,0.004505466,0.004241052,0.003655075,0.003288751,0.00287482,0.002515616,0.002236878,0.00204922,0.001932147,0.001804351,0.001621329,0.001513692,0.001364587,0.00123795,0.001134046,0.00105303,0.000959568,0.000868481,0.000779749,0.000712749,0.000645873,0.000584438,0.000523644,0.000477539,0.000433769,0.000394873,0.000360012,0.000330202,0.000307022,0.000283449,0.000260259,0.00023946,0.000220128,0.000204052,0.000188006,0.000170336,0.00016448,0.000158457,0.000152385,0.000146659,0.000142976,0.000140365,0.000137447,0.000134513,0.000131749,0.000128805,0.000125535,0.000122105,0.000117844,0.000114006,0.000110284,0.000107012,0.000103673,0.000101118,9.85338E-05,9.60775E-05,9.34883E-05,9.08538E-05,8.85E-05,8.63264E-05,8.42506E-05,0.000238565
5,0,60,1200,MEAN,5,0.006495749,0.006971957,0.006397935,0.005034952,0.004505466,0.004241052,0.003655075,0.003288751,0.00287482,0.002515616,0.002236878,0.00204922,0.001932147,0.001804351,0.001621329,0.001513692,0.001364587,0.00123795,0.001134046,0.00105303,0.000959568,0.000868481,0.000779749,0.000712749,0.000645873,0.000584438,0.000523644,0.000477539,0.000433769,0.000394873,0.000360012,0.000330202,0.000307022,0.000283449,0.000260259,0.00023946,0.000220128,0.000204052,0.000188006,0.000170336,0.00016448,0.000158457,0.000152385,0.000146659,0.000142976,0.000140365,0.000137447,0.000134513,0.000131749,0.000128805,0.000125535,0.000122105,0.000117844,0.000114006,0.000110284,0.000107012,0.000103673,0.000101118,9.85338E-05,9.60775E-05,9.34883E-05,9.08538E-05,8.85E-05,8.63264E-05,8.42506E-05,0.000238565
5,0,90,180,MEAN,5,0.005038796,0.005748606,0.00690297,0.007178269,0.006743866,0.006349534,0.005812763,0.005164886,0.004548689,0.004020043,0.003605464,0.003279149,0.003007942,0.002763037,0.002435764,0.002211007,0.001981538,0.001814223,0.001684262,0.001541511,0.001392042,0.001225714,0.00107646,0.000965703,0.000870678,0.000784813,0.000710301,0.000638121,0.000573435,0.000516043,0.000463289,0.00041628,0.000378717,0.00034691,0.000316932,0.000287242,0.000259951,0.000235831,0.000213944,0.000192858,0.000185953,0.000178794,0.00017238,0.000165844,0.000161162,0.00015636,0.000151596,0.000146907,0.000142155,0.000137903,0.000134426,0.00013066,0.000126348,0.000122025,0.000117933,0.000114094,0.000110375,0.000106891,0.000103601,0.000100523,9.76798E-05,9.47431E-05,9.20972E-05,8.9709E-05,8.74672E-05,0.000247086
5,0,90,250,MEAN,5,0.005038796,0.005748606,0.00690297,0.007178269,0.006743866,0.006349534,0.005812763,0.005164886,0.004548689,0.004020043,0.003605464,0.003279149,0.003007942,0.002763037,0.002435764,0.002211007,0.001981538,0.001814223,0.001684262,0.001541511,0.001392042,0.001225714,0.00107646,0.000965703,0.000870678,0.000784813,0.000710301,0.000638121,0.000573435,0.000516043,0.000463289,0.00041628,0.000378717,0.00034691,0.000316932,0.000287242,0.000259951,0.000235831,0.000213944,0.000192858,0.000185953,0.000178794,0.00017238,0.000165844,0.000161162,0.00015636,0.000151596,0.000146907,0.000142155,0.000137903,0.000134426,0.00013066,0.000126348,0.000122025,0.000117933,0.000114094,0.000110375,0.000106891,0.000103601,0.000100523,9.76798E-05,9.47431E-05,9.20972E-05,8.9709E-05,8.74672E-05,0.000247086
5,0,90,600,MEAN,5,0.004677316,0.005762522,0.005966313,0.005183818,0.004369673,0.003740777,0.003176308,0.002760201,0.002442059,0.002195689,0.001947651,0.001774848,0.001610681,0.001461022,0.001303723,0.001197982,0.001082861,0.000989967,0.000918607,0.00084687,0.000769879,0.000687336,0.000608076,0.000550039,0.000497952,0.00044838,0.000403322,0.000364605,0.000329545,0.000296713,0.000267468,0.000242888,0.000222103,0.000204158,0.000187101,0.000171013,0.000156481,0.000142982,0.000130503,0.000118486,0.000114729,0.000110497,0.000106617,0.00010284,0.000100185,9.75359E-05,9.50798E-05,9.31327E-05,9.08202E-05,8.85385E-05,8.64496E-05,8.44605E-05,8.20534E-05,7.9704E-05,7.74527E-05,7.53328E-05,7.33416E-05,7.14693E-05,6.96614E-05,6.80291E-05,6.64392E-05,6.4787E-05,6.33894E-05,6.22051E-05,6.1012E-05,0.000173288
5,0,90,900,MEAN,5,0.003243073,0.003479386,0.003342612,0.002723201,0.002475192,0.002345427,0.002028162,0.001850465,0.001624824,0.001432091,0.00127656,0.001176633,0.001110528,0.001039146,0.000933609,0.000871706,0.000783254,0.00070873,0.000650114,0.000604417,0.000551585,0.000499159,0.000447536,0.000409679,0.000372227,0.000337385,0.000302101,0.000275038,0.000249508,0.000226885,0.000206567,0.000189407,0.000176171,0.000162711,0.000149381,0.000137391,0.00012627,0.000117023,0.00010781,9.77637E-05,9.44588E-05,9.10273E-05,8.76126E-05,8.4423E-05,8.24959E-05,8.1211E-05,7.97605E-05,7.82821E-05,7.69135E-05,7.54349E-05,7.37009E-05,7.18627E-05,6.95227E-05,6.74031E-05,6.53276E-05,6.3481E-05,6.15986E-05,6.02143E-05,5.88129E-05,5.7485E-05,5.60796E-05,5.46019E-05,5.3268E-05,5.20399E-05,5.08658E-05,0.000144181
5,0,90,1200,MEAN,5,0.003243073,0.003479386,0.003342612,0.002723201,0.002475192,0.002345427,0.002028162,0.001850465,0.001624824,0.001432091,0.00127656,0.001176633,0.001110528,0.001039146,0.000933609,0.000871706,0.000783254,0.00070873,0.000650114,0.000604417,0.000551585,0.000499159,0.000447536,0.000409679,0.000372227,0.000337385,0.000302101,0.000275038,0.000249508,0.000226885,0.000206567,0.000189407,0.000176171,0.000162711,0.000149381,0.000137391,0.00012627,0.000117023,0.00010781,9.77637E-05,9.44588E-05,9.10273E-05,8.76126E-05,8.4423E-05,8.24959E-05,8.1211E-05,7.97605E-05,7.82821E-05,7.69135E-05,7.54349E-05,7.37009E-05,7.18627E-05,6.95227E-05,6.74031E-05,6.53276E-05,6.3481E-05,6.15986E-05,6.02143E-05,5.88129E-05,5.7485E-05,5.60796E-05,5.46019E-05,5.3268E-05,5.20399E-05,5.08658E-05,0.000144181
5,0,120,180,MEAN,5,0.003078128,0.003510711,0.004354984,0.004641305,0.004409031,0.004170795,0.003827314,0.003434473,0.003034353,0.002695455,0.002421717,0.002212107,0.0020306,0.001867912,0.001646498,0.001494664,0.001336411,0.001221325,0.001134913,0.001039634,0.000939812,0.00082744,0.000725965,0.000651945,0.000588902,0.000531457,0.000480786,0.000431412,0.000387327,0.00034829,0.000312377,0.000280622,0.000255362,0.000233982,0.000213745,0.000193669,0.00017524,0.000158955,0.000144194,0.000130063,0.000125459,0.000120655,0.000116396,0.000112079,0.000109096,0.000106051,0.000103038,0.000100054,9.70329E-05,9.43432E-05,9.21252E-05,8.97002E-05,8.68881E-05,8.40435E-05,8.13361E-05,7.87688E-05,7.62874E-05,7.39962E-05,7.18375E-05,6.98226E-05,6.79715E-05,6.6016E-05,6.42415E-05,6.26441E-05,6.11446E-05,0.000172854
5,0,120,250,MEAN,5,0.003078128,0.003510711,0.004354984,0.004641305,0.004409031,0.004170795,0.003827314,0.003434473,0.003034353,0.002695455,0.002421717,0.002212107,0.0020306,0.001867912,0.001646498,0.001494664,0.001336411,0.001221325,0.001134913,0.001039634,0.000939812,0.00082744,0.000725965,0.000651945,0.000588902,0.000531457,0.000480786,0.000431412,0.000387327,0.00034829,0.000312377,0.000280622,0.000255362,0.000233982,0.000213745,0.000193669,0.00017524,0.000158955,0.000144194,0.000130063,0.000125459,0.000120655,0.000116396,0.000112079,0.000109096,0.000106051,0.000103038,0.000100054,9.70329E-05,9.43432E-05,9.21252E-05,8.97002E-05,8.68881E-05,8.40435E-05,8.13361E-05,7.87688E-05,7.62874E-05,7.39962E-05,7.18375E-05,6.98226E-05,6.79715E-05,6.6016E-05,6.42415E-05,6.26441E-05,6.11446E-05,0.000172854
5,0,120,600,MEAN,5,0.002857306,0.003519209,0.003764061,0.003351738,0.002856822,0.002457191,0.002091385,0.00183544,0.001629057,0.001472218,0.001308198,0.001197309,0.001087337,0.000987703,0.000881274,0.000809848,0.000730315,0.00066644,0.000618988,0.00057115,0.00051977,0.000463998,0.000410087,0.000371331,0.000336801,0.000303632,0.000272999,0.000246498,0.000222591,0.000200259,0.000180343,0.000163735,0.00014976,0.0001377,0.000126184,0.000115303,0.000105488,9.63729E-05,8.79561E-05,7.99068E-05,7.74056E-05,7.45666E-05,7.19909E-05,6.95001E-05,6.78186E-05,6.61536E-05,6.46244E-05,6.34299E-05,6.19925E-05,6.05718E-05,5.92459E-05,5.79834E-05,5.64274E-05,5.48952E-05,5.34175E-05,5.20085E-05,5.06913E-05,4.94754E-05,4.83038E-05,4.72526E-05,4.62324E-05,4.51429E-05,4.42166E-05,4.3438E-05,4.26509E-05,0.000121227
5,0,120,900,MEAN,5,0.001981147,0.002124883,0.002108806,0.00176076,0.001618241,0.001540632,0.001335408,0.001230496,0.001083892,0.000960223,0.000857439,0.000793754,0.000749695,0.0007025,0.00063109,0.000589283,0.000528251,0.000477113,0.000438069,0.000407634,0.000372393,0.000336966,0.000301818,0.000276574,0.000251764,0.000228469,0.000204485,0.000185944,0.00016853,0.00015313,0.00013928,0.000127682,0.000118789,0.000109745,0.000100746,9.26341E-05,8.51225E-05,7.8876E-05,7.26618E-05,6.59316E-05,6.37298E-05,6.14277E-05,5.91585E-05,5.70539E-05,5.58443E-05,5.50812E-05,5.42121E-05,5.33156E-05,5.25E-05,5.16072E-05,5.0509E-05,4.93348E-05,4.78102E-05,4.64231E-05,4.5055E-05,4.38262E-05,4.25748E-05,4.1684E-05,4.07813E-05,3.99288E-05,3.90236E-05,3.8046E-05,3.71566E-05,3.63396E-05,3.55581E-05,0.000100865
5,0,120,1200,MEAN,5,0.001981147,0.002124883,0.002108806,0.00176076,0.001618241,0.001540632,0.001335408,0.001230496,0.001083892,0.000960223,0.000857439,0.000793754,0.000749695,0.0007025,0.00063109,0.000589283,0.000528251,0.000477113,0.000438069,0.000407634,0.000372393,0.000336966,0.000301818,0.000276574,0.000251764,0.000228469,0.000204485,0.000185944,0.00016853,0.00015313,0.00013928,0.000127682,0.000118789,0.000109745,0.000100746,9.26341E-05,8.51225E-05,7.8876E-05,7.26618E-05,6.59316E-05,6.37298E-05,6.14277E-05,5.91585E-05,5.70539E-05,5.58443E-05,5.50812E-05,5.42121E-05,5.33156E-05,5.25E-05,5.16072E-05,5.0509E-05,4.93348E-05,4.78102E-05,4.64231E-05,4.5055E-05,4.38262E-05,4.25748E-05,4.1684E-05,4.07813E-05,3.99288E-05,3.90236E-05,3.8046E-05,3.71566E-05,3.63396E-05,3.55581E-05,0.000100865
5,0,150,180,MEAN,5,0.002100218,0.002394826,0.003046606,0.003309374,0.003170902,0.00301053,0.00276771,0.002502722,0.002216611,0.001976872,0.001778525,0.001630059,0.001497138,0.001378702,0.001215182,0.001103177,0.000984586,0.000898518,0.00083556,0.000765934,0.000692954,0.000610054,0.000534828,0.000480682,0.000434836,0.000392781,0.00035521,0.000318436,0.000285694,0.000256744,0.000230094,0.00020667,0.000188103,0.000172393,0.000157472,0.000142652,0.000129062,0.000117053,0.000106178,9.58189E-05,9.24575E-05,8.89315E-05,8.58321E-05,8.27042E-05,8.06067E-05,7.84745E-05,7.63704E-05,7.42759E-05,7.21573E-05,7.02804E-05,6.87209E-05,6.70023E-05,6.4988E-05,6.29346E-05,6.09716E-05,5.90939E-05,5.72827E-05,5.56305E-05,5.40771E-05,5.263E-05,5.13071E-05,4.98827E-05,4.85824E-05,4.74145E-05,4.63183E-05,0.000131015
5,0,150,250,MEAN,5,0.002100218,0.002394826,0.003046606,0.003309374,0.003170902,0.00301053,0.00276771,0.002502722,0.002216611,0.001976872,0.001778525,0.001630059,0.001497138,0.001378702,0.001215182,0.001103177,0.000984586,0.000898518,0.00083556,0.000765934,0.000692954,0.000610054,0.000534828,0.000480682,0.000434836,0.000392781,0.00035521,0.000318436,0.000285694,0.000256744,0.000230094,0.00020667,0.000188103,0.000172393,0.000157472,0.000142652,0.000129062,0.000117053,0.000106178,9.58189E-05,9.24575E-05,8.89315E-05,8.58321E-05,8.27042E-05,8.06067E-05,7.84745E-05,7.63704E-05,7.42759E-05,7.21573E-05,7.02804E-05,6.87209E-05,6.70023E-05,6.4988E-05,6.29346E-05,6.09716E-05,5.90939E-05,5.72827E-05,5.56305E-05,5.40771E-05,5.263E-05,5.13071E-05,4.98827E-05,4.85824E-05,4.74145E-05,4.63183E-05,0.000131015
5,0,150,600,MEAN,5,0.00194955,0.002400623,0.002633214,0.002389878,0.002054579,0.00177363,0.001512379,0.001337497,0.001190035,0.001079738,0.000960749,0.000882274,0.000801681,0.000729022,0.000650416,0.00059773,0.000538052,0.000490294,0.00045572,0.000420786,0.000383243,0.000342096,0.000302116,0.000273784,0.000248688,0.000224404,0.000201695,0.000181946,0.000164184,0.000147622,0.000132839,0.000120586,0.000110315,0.000101454,9.29638E-05,8.49293E-05,7.76903E-05,7.09682E-05,6.47669E-05,5.88682E-05,5.70443E-05,5.49611E-05,5.30872E-05,5.12846E-05,5.01084E-05,4.89518E-05,4.78988E-05,4.70877E-05,4.61E-05,4.51226E-05,4.41946E-05,4.33111E-05,4.22049E-05,4.11074E-05,4.00431E-05,3.90178E-05,3.8063E-05,3.71957E-05,3.63616E-05,3.56175E-05,3.48978E-05,3.41106E-05,3.34386E-05,3.28777E-05,3.23089E-05,9.18842E-05
5,0,150,900,MEAN,5,0.001351744,0.001449486,0.001475252,0.001255468,0.001163812,0.001112047,0.000965696,0.00089667,0.000791789,0.000704237,0.000629709,0.000584902,0.000552741,0.000518514,0.00046577,0.000434936,0.000389183,0.000351008,0.000322521,0.000300318,0.000274577,0.000248438,0.000222353,0.000203919,0.000185898,0.000168853,0.000151076,0.00013725,0.000124308,0.000112881,0.000102593,9.40347E-05,8.75016E-05,8.08573E-05,7.42222E-05,6.82319E-05,6.26912E-05,5.80837E-05,5.35048E-05,4.85726E-05,4.69659E-05,4.52768E-05,4.36244E-05,4.21005E-05,4.12611E-05,4.07585E-05,4.01814E-05,3.95793E-05,3.9041E-05,3.84445E-05,3.76772E-05,3.6851E-05,3.57596E-05,3.47632E-05,3.37744E-05,3.28793E-05,3.19686E-05,3.13381E-05,3.06989E-05,3.0097E-05,2.94563E-05,2.87482E-05,2.80995E-05,2.7505E-05,2.6936E-05,7.64506E-05
5,0,150,1200,MEAN,5,0.001351744,0.001449486,0.001475252,0.001255468,0.001163812,0.001112047,0.000965696,0.00089667,0.000791789,0.000704237,0.000629709,0.000584902,0.000552741,0.000518514,0.00046577,0.000434936,0.000389183,0.000351008,0.000322521,0.000300318,0.000274577,0.000248438,0.000222353,0.000203919,0.000185898,0.000168853,0.000151076,0.00013725,0.000124308,0.000112881,0.000102593,9.40347E-05,8.75016E-05,8.08573E-05,7.42222E-05,6.82319E-05,6.26912E-05,5.80837E-05,5.35048E-05,4.85726E-05,4.69659E-05,4.52768E-05,4.36244E-05,4.21005E-05,4.12611E-05,4.07585E-05,4.01814E-05,3.95793E-05,3.9041E-05,3.84445E-05,3.76772E-05,3.6851E-05,3.57596E-05,3.47632E-05,3.37744E-05,3.28793E-05,3.19686E-05,3.13381E-05,3.06989E-05,3.0097E-05,2.94563E-05,2.87482E-05,2.80995E-05,2.7505E-05,2.6936E-05,7.64506E-05
5,0,200,180,MEAN,5,0.001282993,0.001462535,0.001922059,0.002139765,0.002073085,0.001977516,0.001822351,0.001664225,0.001478664,0.001325501,0.001194599,0.001099634,0.001010687,0.000932052,0.000821424,0.000745759,0.000664036,0.000604877,0.000563029,0.000516565,0.000467836,0.000411828,0.000360688,0.000324508,0.000294111,0.000265982,0.000240433,0.000215284,0.000192972,0.000173283,0.000155143,0.00013932,0.000126834,0.000116275,0.000106202,9.61812E-05,8.70041E-05,7.88966E-05,7.15613E-05,6.46201E-05,6.23796E-05,6.00134E-05,5.79563E-05,5.58923E-05,5.45655E-05,5.32252E-05,5.19079E-05,5.05871E-05,4.92535E-05,4.80809E-05,4.70961E-05,4.59981E-05,4.46916E-05,4.33455E-05,4.20508E-05,4.07974E-05,3.95919E-05,3.85108E-05,3.74975E-05,3.65565E-05,3.57026E-05,3.47578E-05,3.38881E-05,3.31097E-05,3.23791E-05,9.16541E-05
