5,0,60,180,MEAN,5,0.01003713,0.011484245,0.01318517,0.013250877,0.012259847,0.011469106,0.010465895,0.009171871,0.008042211,0.007056985,0.006313963,0.005707846,0.005230723,0.004795443,0.004228194,0.003837789,0.003450925,0.003167792,0.002936993,0.002684792,0.002420928,0.002131978,0.00187501,0.001679657,0.001510378,0.001359163,0.001230902,0.001107697,0.000996699,0.000897939,0.000807273,0.000725582,0.000659886,0.000604224,0.000552078,0.000500555,0.000453102,0.000411154,0.000373033,0.000335972,0.000323751,0.000311195,0.00029978,0.000288066,0.000279278,0.000270218,0.000261206,0.000252402,0.000243474,0.00023544,0.000228941,0.000221983,0.000214139,0.000206371,0.000199068,0.000192311,0.000185744,0.00017948,0.00017355,0.000167989,0.000162819,0.000157628,0.000152993,0.000148796,0.000144858,0.00040659
5,0,60,250,MEAN,5,0.01003713,0.011484245,0.01318517,0.013250877,0.012259847,0.011469106,0.010465895,0.009171871,0.008042211,0.007056985,0.006313963,0.005707846,0.005230723,0.004795443,0.004228194,0.003837789,0.003450925,0.003167792,0.002936993,0.002684792,0.002420928,0.002131978,0.00187501,0.001679657,0.001510378,0.001359163,0.001230902,0.001107697,0.000996699,0.000897939,0.000807273,0.000725582,0.000659886,0.000604224,0.000552078,0.000500555,0.000453102,0.000411154,0.000373033,0.000335972,0.000323751,0.000311195,0.00029978,0.000288066,0.000279278,0.000270218,0.000261206,0.000252402,0.000243474,0.00023544,0.000228941,0.000221983,0.000214139,0.000206371,0.000199068,0.000192311,0.000185744,0.00017948,0.00017355,0.000167989,0.000162819,0.000157628,0.000152993,0.000148796,0.000144858,0.00040659
5,0,60,600,MEAN,5,0.009317074,0.011512045,0.011396087,0.009569178,0.007943741,0.006756932,0.005718951,0.004901601,0.00431763,0.003854421,0.003410767,0.003089386,0.002800927,0.002535705,0.002263106,0.002079415,0.001885843,0.001728569,0.001601854,0.001474961,0.001338911,0.001195536,0.001059165,0.000956689,0.000863805,0.000776518,0.00069893,0.000632908,0.000572788,0.000516294,0.000466058,0.000423357,0.000386998,0.000355589,0.00032592,0.000298011,0.000272751,0.000249279,0.000227545,0.000206411,0.000199748,0.000192323,0.000185414,0.000178629,0.000173611,0.00016856,0.000163826,0.000160012,0.000155551,0.000151161,0.000147232,0.000143493,0.000139068,0.000134796,0.000130738,0.000126977,0.000123423,0.000120004,0.000116696,0.000113687,0.000110745,0.000107789,0.000105303,0.000103177,0.000101044,0.000285152
5,0,60,900,MEAN,5,0.006460105,0.006950923,0.00638463,0.005026951,0.004499716,0.004236523,0.003651711,0.003286078,0.002872734,0.002513965,0.002235538,0.002048105,0.001931176,0.001803511,0.001620634,0.001513077,0.001364067,0.001237504,0.00113366,0.00105269,0.000959272,0.000868226,0.000779531,0.000712559,0.000645707,0.000584294,0.00052352,0.000477431,0.000433675,0.000394791,0.00035994,0.000330139,0.000306965,0.000283399,0.000260214,0.000239421,0.000220093,0.000204021,0.000187978,0.000170311,0.000164457,0.000158435,0.000152364,0.00014664,0.000142957,0.000140347,0.00013743,0.000134497,0.000131732,0.000128789,0.00012552,0.00012209,0.00011783,0.000113993,0.000110271,0.000107,0.000103661,0.000101106,9.85224E-05,9.60663E-05,9.34772E-05,9.08432E-05,8.84895E-05,8.63163E-05,8.42406E-05,0.000237256
5,0,60,1200,MEAN,5,0.006460105,0.006950923,0.00638463,0.005026951,0.004499716,0.004236523,0.003651711,0.003286078,0.002872734,0.002513965,0.002235538,0.002048105,0.001931176,0.001803511,0.001620634,0.001513077,0.001364067,0.001237504,0.00113366,0.00105269,0.000959272,0.000868226,0.000779531,0.000712559,0.000645707,0.000584294,0.00052352,0.000477431,0.000433675,0.000394791,0.00035994,0.000330139,0.000306965,0.000283399,0.000260214,0.000239421,0.000220093,0.000204021,0.000187978,0.000170311,0.000164457,0.000158435,0.000152364,0.00014664,0.000142957,0.000140347,0.00013743,0.000134497,0.000131732,0.000128789,0.00012552,0.00012209,0.00011783,0.000113993,0.000110271,0.000107,0.000103661,0.000101106,9.85224E-05,9.60663E-05,9.34772E-05,9.08432E-05,8.84895E-05,8.63163E-05,8.42406E-05,0.000237256
5,0,90,180,MEAN,5,0.005011146,0.005731263,0.006888616,0.007166861,0.006735258,0.006342754,0.005807412,0.005160689,0.004545389,0.004017405,0.003603304,0.003277365,0.003006429,0.00276175,0.002434719,0.00221011,0.001980782,0.00181357,0.001683688,0.001541013,0.001391613,0.001225354,0.001076159,0.000965445,0.000870454,0.00078462,0.000710133,0.000637976,0.00057331,0.000515935,0.000463196,0.0004162,0.000378647,0.000346848,0.000316877,0.000287195,0.00025991,0.000235795,0.000213913,0.00019283,0.000185927,0.000178769,0.000172357,0.000165823,0.000161141,0.00015634,0.000151577,0.000146889,0.000142138,0.000137886,0.00013441,0.000130645,0.000126333,0.000122011,0.000117919,0.000114081,0.000110362,0.000106878,0.000103589,0.000100511,9.76683E-05,9.47321E-05,9.20863E-05,8.96985E-05,8.74569E-05,0.00024573
5,0,90,250,MEAN,5,0.005011146,0.005731263,0.006888616,0.007166861,0.006735258,0.006342754,0.005807412,0.005160689,0.004545389,0.004017405,0.003603304,0.003277365,0.003006429,0.00276175,0.002434719,0.00221011,0.001980782,0.00181357,0.001683688,0.001541013,0.001391613,0.001225354,0.001076159,0.000965445,0.000870454,0.00078462,0.000710133,0.000637976,0.00057331,0.000515935,0.000463196,0.0004162,0.000378647,0.000346848,0.000316877,0.000287195,0.00025991,0.000235795,0.000213913,0.00019283,0.000185927,0.000178769,0.000172357,0.000165823,0.000161141,0.00015634,0.000151577,0.000146889,0.000142138,0.000137886,0.00013441,0.000130645,0.000126333,0.000122011,0.000117919,0.000114081,0.000110362,0.000106878,0.000103589,0.000100511,9.76683E-05,9.47321E-05,9.20863E-05,8.96985E-05,8.74569E-05,0.00024573
5,0,90,600,MEAN,5,0.00465165,0.005745136,0.005953906,0.00517558,0.004364096,0.003736783,0.003173384,0.002757958,0.002440288,0.002194248,0.001946484,0.001773882,0.001609871,0.001460341,0.001303163,0.001197495,0.001082447,0.000989611,0.000918294,0.000846596,0.000769642,0.000687134,0.000607906,0.000549892,0.000497824,0.000448269,0.000403227,0.000364523,0.000329473,0.000296651,0.000267414,0.000242841,0.000222062,0.000204122,0.000187069,0.000170985,0.000156456,0.00014296,0.000130484,0.000118469,0.000114713,0.000110482,0.000106603,0.000102826,0.000100172,9.75237E-05,9.50681E-05,9.31215E-05,9.08091E-05,8.85279E-05,8.64392E-05,8.44504E-05,8.20437E-05,7.96945E-05,7.74436E-05,7.53242E-05,7.3333E-05,7.14608E-05,6.96533E-05,6.80211E-05,6.64314E-05,6.47794E-05,6.33819E-05,6.21978E-05,6.10048E-05,0.000172337
5,0,90,900,MEAN,5,0.003225277,0.003468889,0.003335661,0.002718874,0.002472033,0.002342922,0.002026295,0.001848961,0.001623645,0.001431152,0.001275795,0.001175993,0.001109969,0.001038662,0.000933209,0.000871352,0.000782955,0.000708475,0.000649893,0.000604222,0.000551415,0.000499013,0.000447411,0.000409569,0.000372131,0.000337302,0.00030203,0.000274976,0.000249454,0.000226838,0.000206526,0.000189371,0.000176138,0.000162682,0.000149356,0.000137368,0.00012625,0.000117005,0.000107794,9.77495E-05,9.44456E-05,9.10149E-05,8.76008E-05,8.44119E-05,8.24852E-05,8.12008E-05,7.97507E-05,7.82726E-05,7.69041E-05,7.54258E-05,7.36921E-05,7.18541E-05,6.95145E-05,6.73951E-05,6.53199E-05,6.34738E-05,6.15913E-05,6.02072E-05,5.8806E-05,5.74783E-05,5.6073E-05,5.45955E-05,5.32617E-05,5.20337E-05,5.08597E-05,0.00014339
5,0,90,1200,MEAN,5,0.003225277,0.003468889,0.003335661,0.002718874,0.002472033,0.002342922,0.002026295,0.001848961,0.001623645,0.001431152,0.001275795,0.001175993,0.001109969,0.001038662,0.000933209,0.000871352,0.000782955,0.000708475,0.000649893,0.000604222,0.000551415,0.000499013,0.000447411,0.000409569,0.000372131,0.000337302,0.00030203,0.000274976,0.000249454,0.000226838,0.000206526,0.000189371,0.000176138,0.000162682,0.000149356,0.000137368,0.00012625,0.000117005,0.000107794,9.77495E-05,9.44456E-05,9.10149E-05,8.76008E-05,8.44119E-05,8.24852E-05,8.12008E-05,7.97507E-05,7.82726E-05,7.69041E-05,7.54258E-05,7.36921E-05,7.18541E-05,6.95145E-05,6.73951E-05,6.53199E-05,6.34738E-05,6.15913E-05,6.02072E-05,5.8806E-05,5.74783E-05,5.6073E-05,5.45955E-05,5.32617E-05,5.20337E-05,5.08597E-05,0.00014339
5,0,120,180,MEAN,5,0.003061237,0.003500119,0.004345928,0.004633929,0.004403404,0.004166341,0.003823791,0.003431682,0.003032152,0.002693686,0.002420266,0.002210904,0.002029579,0.001867042,0.001645791,0.001494057,0.001335901,0.001220885,0.001134526,0.001039299,0.000939523,0.000827197,0.000725762,0.000651771,0.000588751,0.000531326,0.000480672,0.000431315,0.000387243,0.000348217,0.000312314,0.000280568,0.000255315,0.000233941,0.000213708,0.000193638,0.000175213,0.000158931,0.000144172,0.000130044,0.000125442,0.000120638,0.00011638,0.000112065,0.000109082,0.000106037,0.000103025,0.000100042,9.7021E-05,9.43319E-05,9.21141E-05,8.96896E-05,8.68778E-05,8.40336E-05,8.13265E-05,7.87598E-05,7.62785E-05,7.39874E-05,7.18292E-05,6.98144E-05,6.79635E-05,6.60084E-05,6.42339E-05,6.26367E-05,6.11373E-05,0.000171905
5,0,120,250,MEAN,5,0.003061237,0.003500119,0.004345928,0.004633929,0.004403404,0.004166341,0.003823791,0.003431682,0.003032152,0.002693686,0.002420266,0.002210904,0.002029579,0.001867042,0.001645791,0.001494057,0.001335901,0.001220885,0.001134526,0.001039299,0.000939523,0.000827197,0.000725762,0.000651771,0.000588751,0.000531326,0.000480672,0.000431315,0.000387243,0.000348217,0.000312314,0.000280568,0.000255315,0.000233941,0.000213708,0.000193638,0.000175213,0.000158931,0.000144172,0.000130044,0.000125442,0.000120638,0.00011638,0.000112065,0.000109082,0.000106037,0.000103025,0.000100042,9.7021E-05,9.43319E-05,9.21141E-05,8.96896E-05,8.68778E-05,8.40336E-05,8.13265E-05,7.87598E-05,7.62785E-05,7.39874E-05,7.18292E-05,6.98144E-05,6.79635E-05,6.60084E-05,6.42339E-05,6.26367E-05,6.11373E-05,0.000171905
5,0,120,600,MEAN,5,0.002841627,0.003508592,0.003756233,0.003346412,0.002853176,0.002454567,0.002089461,0.001833948,0.001627875,0.001471252,0.001307414,0.001196657,0.001086791,0.000987243,0.000880896,0.000809519,0.000730036,0.0006662,0.000618778,0.000570966,0.00051961,0.000463862,0.000409972,0.000371232,0.000336714,0.000303557,0.000272935,0.000246442,0.000222543,0.000200217,0.000180306,0.000163703,0.000149732,0.000137675,0.000126163,0.000115284,0.000105472,9.63581E-05,8.79431E-05,7.98953E-05,7.73948E-05,7.45564E-05,7.19812E-05,6.94909E-05,6.78098E-05,6.61453E-05,6.46165E-05,6.34222E-05,6.19849E-05,6.05645E-05,5.92388E-05,5.79765E-05,5.64207E-05,5.48887E-05,5.34112E-05,5.20025E-05,5.06853E-05,4.94695E-05,4.82982E-05,4.72471E-05,4.6227E-05,4.51377E-05,4.42114E-05,4.34329E-05,4.26458E-05,0.000120562
5,0,120,900,MEAN,5,0.001970276,0.002118473,0.002104421,0.001757962,0.001616175,0.001538987,0.001334179,0.001229496,0.001083106,0.000959593,0.000856926,0.000793323,0.000749318,0.000702173,0.000630819,0.000589043,0.000528049,0.000476941,0.00043792,0.000407503,0.000372278,0.000336867,0.000301734,0.0002765,0.000251699,0.000228413,0.000204437,0.000185902,0.000168494,0.000153098,0.000139252,0.000127658,0.000118767,0.000109725,0.000100728,9.26189E-05,8.5109E-05,7.88639E-05,7.2651E-05,6.59221E-05,6.37208E-05,6.14193E-05,5.91506E-05,5.70464E-05,5.58371E-05,5.50743E-05,5.42055E-05,5.33091E-05,5.24935E-05,5.1601E-05,5.05029E-05,4.9329E-05,4.78045E-05,4.64176E-05,4.50497E-05,4.38212E-05,4.25698E-05,4.1679E-05,4.07766E-05,3.99241E-05,3.9019E-05,3.80416E-05,3.71522E-05,3.63353E-05,3.55538E-05,0.000100311
5,0,120,1200,MEAN,5,0.001970276,0.002118473,0.002104421,0.001757962,0.001616175,0.001538987,0.001334179,0.001229496,0.001083106,0.000959593,0.000856926,0.000793323,0.000749318,0.000702173,0.000630819,0.000589043,0.000528049,0.000476941,0.00043792,0.000407503,0.000372278,0.000336867,0.000301734,0.0002765,0.000251699,0.000228413,0.000204437,0.000185902,0.000168494,0.000153098,0.000139252,0.000127658,0.000118767,0.000109725,0.000100728,9.26189E-05,8.5109E-05,7.88639E-05,7.2651E-05,6.59221E-05,6.37208E-05,6.14193E-05,5.91506E-05,5.70464E-05,5.58371E-05,5.50743E-05,5.42055E-05,5.33091E-05,5.24935E-05,5.1601E-05,5.05029E-05,4.9329E-05,4.78045E-05,4.64176E-05,4.50497E-05,4.38212E-05,4.25698E-05,4.1679E-05,4.07766E-05,3.99241E-05,3.9019E-05,3.80416E-05,3.71522E-05,3.63353E-05,3.55538E-05,0.000100311
5,0,150,180,MEAN,5,0.002088693,0.0023876,0.00304027,0.003304115,0.003166855,0.003007316,0.002765163,0.002500689,0.002215003,0.001975575,0.00177746,0.001629172,0.001496385,0.00137806,0.001214661,0.001102729,0.000984211,0.000898194,0.000835276,0.000765687,0.000692741,0.000609874,0.000534678,0.000480554,0.000434724,0.000392684,0.000355126,0.000318364,0.000285631,0.000256691,0.000230048,0.000206631,0.000188068,0.000172362,0.000157445,0.000142629,0.000129041,0.000117036,0.000106162,9.5805E-05,9.24445E-05,8.89193E-05,8.58206E-05,8.26932E-05,8.05962E-05,7.84647E-05,7.6361E-05,7.42669E-05,7.21485E-05,7.02719E-05,6.87127E-05,6.69943E-05,6.49802E-05,6.29272E-05,6.09645E-05,5.90872E-05,5.7276E-05,5.56239E-05,5.40708E-05,5.26238E-05,5.13011E-05,4.98769E-05,4.85766E-05,4.74089E-05,4.63128E-05,0.000130296
5,0,150,250,MEAN,5,0.002088693,0.0023876,0.00304027,0.003304115,0.003166855,0.003007316,0.002765163,0.002500689,0.002215003,0.001975575,0.00177746,0.001629172,0.001496385,0.00137806,0.001214661,0.001102729,0.000984211,0.000898194,0.000835276,0.000765687,0.000692741,0.000609874,0.000534678,0.000480554,0.000434724,0.000392684,0.000355126,0.000318364,0.000285631,0.000256691,0.000230048,0.000206631,0.000188068,0.000172362,0.000157445,0.000142629,0.000129041,0.000117036,0.000106162,9.5805E-05,9.24445E-05,8.89193E-05,8.58206E-05,8.26932E-05,8.05962E-05,7.84647E-05,7.6361E-05,7.42669E-05,7.21485E-05,7.02719E-05,6.87127E-05,6.69943E-05,6.49802E-05,6.29272E-05,6.09645E-05,5.90872E-05,5.7276E-05,5.56239E-05,5.40708E-05,5.26238E-05,5.13011E-05,4.98769E-05,4.85766E-05,4.74089E-05,4.63128E-05,0.000130296
5,0,150,600,MEAN,5,0.001938852,0.00239338,0.002627739,0.002386081,0.002051957,0.001771736,0.001510987,0.00133641,0.001189171,0.00107903,0.000960174,0.000881794,0.000801278,0.000728682,0.000650137,0.000597487,0.000537846,0.000490118,0.000455564,0.00042065,0.000383125,0.000341996,0.000302032,0.000273711,0.000248624,0.000224348,0.000201647,0.000181905,0.000164148,0.000147591,0.000132812,0.000120563,0.000110295,0.000101436,9.29479E-05,8.49154E-05,7.7678E-05,7.09574E-05,6.47573E-05,5.88597E-05,5.70363E-05,5.49536E-05,5.30801E-05,5.12779E-05,5.01019E-05,4.89457E-05,4.78929E-05,4.7082E-05,4.60943E-05,4.51172E-05,4.41893E-05,4.3306E-05,4.21999E-05,4.11025E-05,4.00384E-05,3.90133E-05,3.80586E-05,3.71913E-05,3.63574E-05,3.56133E-05,3.48936E-05,3.41067E-05,3.34347E-05,3.28738E-05,3.23051E-05,9.138E-05
5,0,150,900,MEAN,5,0.001344326,0.001445113,0.001472184,0.001253473,0.001162327,0.001110859,0.000964808,0.000895941,0.000791215,0.000703774,0.000629332,0.000584584,0.000552463,0.000518273,0.00046557,0.000434759,0.000389034,0.000350881,0.000322411,0.000300221,0.000274493,0.000248365,0.000222291,0.000203865,0.00018585,0.000168812,0.00015104,0.000137219,0.000124281,0.000112857,0.000102572,9.40166E-05,8.74852E-05,8.0843E-05,7.42095E-05,6.82207E-05,6.26813E-05,5.80748E-05,5.34969E-05,4.85655E-05,4.69593E-05,4.52706E-05,4.36186E-05,4.20949E-05,4.12558E-05,4.07534E-05,4.01764E-05,3.95745E-05,3.90362E-05,3.84399E-05,3.76727E-05,3.68466E-05,3.57554E-05,3.47591E-05,3.37704E-05,3.28756E-05,3.19648E-05,3.13344E-05,3.06954E-05,3.00935E-05,2.94528E-05,2.87448E-05,2.80962E-05,2.75017E-05,2.69328E-05,7.60311E-05
5,0,150,1200,MEAN,5,0.001344326,0.001445113,0.001472184,0.001253473,0.001162327,0.001110859,0.000964808,0.000895941,0.000791215,0.000703774,0.000629332,0.000584584,0.000552463,0.000518273,0.00046557,0.000434759,0.000389034,0.000350881,0.000322411,0.000300221,0.000274493,0.000248365,0.000222291,0.000203865,0.00018585,0.000168812,0.00015104,0.000137219,0.000124281,0.000112857,0.000102572,9.40166E-05,8.74852E-05,8.0843E-05,7.42095E-05,6.82207E-05,6.26813E-05,5.80748E-05,5.34969E-05,4.85655E-05,4.69593E-05,4.52706E-05,4.36186E-05,4.20949E-05,4.12558E-05,4.07534E-05,4.01764E-05,3.95745E-05,3.90362E-05,3.84399E-05,3.76727E-05,3.68466E-05,3.57554E-05,3.47591E-05,3.37704E-05,3.28756E-05,3.19648E-05,3.13344E-05,3.06954E-05,3.00935E-05,2.94528E-05,2.87448E-05,2.80962E-05,2.75017E-05,2.69328E-05,7.60311E-05
5,0,200,180,MEAN,5,0.001275953,0.001458123,0.001918063,0.002136365,0.002070439,0.001975404,0.001820674,0.001662873,0.001477591,0.001324631,0.001193884,0.001099036,0.001010179,0.000931618,0.000821071,0.000745456,0.000663782,0.000604659,0.000562837,0.000516399,0.000467692,0.000411707,0.000360587,0.000324421,0.000294035,0.000265916,0.000240376,0.000215235,0.00019293,0.000173247,0.000155112,0.000139293,0.000126811,0.000116254,0.000106184,9.61655E-05,8.69903E-05,7.88845E-05,7.15507E-05,6.46107E-05,6.23708E-05,6.00052E-05,5.79485E-05,5.58849E-05,5.45584E-05,5.32186E-05,5.19015E-05,5.05809E-05,4.92474E-05,4.80751E-05,4.70904E-05,4.59926E-05,4.46863E-05,4.33404E-05,4.20459E-05,4.07928E-05,3.95872E-05,3.85062E-05,3.74932E-05,3.65522E-05,3.56984E-05,3.47537E-05,3.38841E-05,3.31058E-05,3.23753E-05,9.11511E-05
