5,0,10,1200,MEAN,5,0.050666501,0.048626926,0.057739456,0.066047625,0.072964971,0.099199349,0.108605258,0.093174771,0.08102146,0.068358491,0.058181811,0.049290542,0.041635446,0.034428559,0.030367222,0.026344947,0.022888072,0.020380457,0.017834301,0.016027956,0.014392693,0.01290252,0.011648285,0.010635463,0.009324895,0.008332168,0.007497947,0.00687806,0.006436991,0.006063626,0.005658384,0.005224697,0.004828329,0.004475516,0.004170108,0.003976766,0.003845933,0.003681407,0.003505296,0.003331887,0.003161006,0.003034631,0.002930029,0.002827891,0.002733699,0.0026451,0.002570549,0.002443993,0.002363882,0.002276962,0.002271946,0.002192465,0.00211988,0.002065321,0.002025801,0.001947639,0.001905278,0.001850277,0.001791087,0.001741474,0.001707883,0.001651649,0.001601391,0.001557387,0.000332657,0.050074533
5,0,30,180,MEAN,5,0.017388985,0.016428643,0.018040507,0.01985741,0.020976763,0.029467273,0.034813029,0.034343481,0.03217498,0.029331424,0.027146529,0.025703142,0.023241094,0.020378571,0.018258119,0.016738294,0.015073755,0.013899725,0.012497735,0.011536853,0.010720533,0.009985493,0.009200808,0.00853777,0.007728487,0.007078376,0.006489742,0.006031369,0.005775259,0.005503995,0.005099746,0.004719574,0.004381018,0.004098357,0.003807653,0.003599915,0.003409682,0.003193372,0.002981628,0.002818217,0.002685684,0.002569245,0.002466693,0.002354304,0.002264126,0.002177368,0.002099924,0.001953138,0.001869896,0.001801198,0.001857446,0.001789962,0.001720201,0.001661789,0.001614532,0.001505181,0.001462359,0.001410883,0.001364913,0.001327127,0.001298584,0.001259841,0.001217105,0.001205978,0.000237477,0.01731679
5,0,30,250,MEAN,5,0.017388985,0.016428643,0.018040507,0.01985741,0.020976763,0.029467273,0.034813029,0.034343481,0.03217498,0.029331424,0.027146529,0.025703142,0.023241094,0.020378571,0.018258119,0.016738294,0.015073755,0.013899725,0.012497735,0.011536853,0.010720533,0.009985493,0.009200808,0.00853777,0.007728487,0.007078376,0.006489742,0.006031369,0.005775259,0.005503995,0.005099746,0.004719574,0.004381018,0.004098357,0.003807653,0.003599915,0.003409682,0.003193372,0.002981628,0.002818217,0.002685684,0.002569245,0.002466693,0.002354304,0.002264126,0.002177368,0.002099924,0.001953138,0.001869896,0.001801198,0.001857446,0.001789962,0.001720201,0.001661789,0.001614532,0.001505181,0.001462359,0.001410883,0.001364913,0.001327127,0.001298584,0.001259841,0.001217105,0.001205978,0.000237477,0.01731679
5,0,30,600,MEAN,5,0.014678248,0.013916553,0.015388941,0.016848553,0.017878393,0.027672599,0.034118648,0.030997332,0.028093658,0.02411366,0.021803906,0.019488401,0.017450046,0.01532335,0.013833626,0.012534044,0.011088466,0.009909374,0.008810515,0.008207622,0.007582569,0.006942078,0.00629138,0.005758965,0.005127722,0.004640915,0.00421461,0.003911163,0.003695485,0.003505807,0.003247869,0.00302345,0.002820558,0.002642773,0.002475526,0.002334867,0.002205839,0.002079216,0.001954625,0.001860606,0.001781332,0.001704651,0.00164674,0.001574971,0.001512727,0.001461679,0.001414013,0.001322796,0.001276873,0.001234302,0.001234287,0.00119631,0.001160938,0.001129421,0.001103384,0.001020748,0.000995254,0.00096239,0.000931698,0.000905321,0.000886585,0.000859915,0.000834253,0.000823378,0.000147382,0.014552158
5,0,30,900,MEAN,5,0.014428601,0.013719923,0.015577177,0.017679607,0.019220225,0.027712133,0.032806644,0.029530739,0.025669552,0.021820422,0.018688924,0.015767622,0.013336644,0.011213307,0.009919186,0.008841607,0.007806951,0.006910766,0.006048829,0.005502466,0.004954689,0.004475891,0.004023796,0.003674129,0.003275778,0.002967383,0.002696109,0.002507355,0.002364566,0.002249355,0.002093045,0.001939335,0.001814367,0.00171372,0.001614312,0.001537348,0.001470293,0.001396013,0.001323164,0.00126539,0.001211839,0.001170538,0.001134789,0.001093661,0.001058767,0.001026791,0.000994978,0.00094884,0.000915899,0.00088573,0.000887577,0.000860664,0.000834774,0.000811962,0.000793043,0.000735138,0.000717305,0.000696003,0.000674148,0.000657011,0.000643265,0.000626175,0.00061018,0.000607602,0.000100802,0.01429774
5,0,30,1200,MEAN,5,0.014428601,0.013719923,0.015577177,0.017679607,0.019220225,0.027712133,0.032806644,0.029530739,0.025669552,0.021820422,0.018688924,0.015767622,0.013336644,0.011213307,0.009919186,0.008841607,0.007806951,0.006910766,0.006048829,0.005502466,0.004954689,0.004475891,0.004023796,0.003674129,0.003275778,0.002967383,0.002696109,0.002507355,0.002364566,0.002249355,0.002093045,0.001939335,0.001814367,0.00171372,0.001614312,0.001537348,0.001470293,0.001396013,0.001323164,0.00126539,0.001211839,0.001170538,0.001134789,0.001093661,0.001058767,0.001026791,0.000994978,0.00094884,0.000915899,0.00088573,0.000887577,0.000860664,0.000834774,0.000811962,0.000793043,0.000735138,0.000717305,0.000696003,0.000674148,0.000657011,0.000643265,0.000626175,0.00061018,0.000607602,0.000100802,0.01429774
5,0,60,180,MEAN,5,0.006756666,0.006430298,0.006919037,0.007412662,0.00763162,0.01100888,0.013791443,0.014193059,0.013755725,0.012869909,0.012072207,0.011297864,0.010162243,0.008912691,0.008099986,0.007709965,0.007181007,0.006699983,0.006047211,0.005617589,0.005203008,0.004868095,0.004454589,0.004121907,0.00376818,0.003486176,0.003211784,0.003016635,0.002900512,0.002779278,0.002562042,0.002374379,0.002229483,0.002114327,0.001974346,0.001854149,0.001727305,0.001592171,0.001464768,0.001380001,0.001317057,0.001267635,0.001220874,0.001163799,0.001116187,0.001073547,0.00103174,0.000955044,0.000910288,0.000878475,0.000916255,0.000886685,0.000856223,0.000825357,0.000797658,0.00071344,0.000695808,0.000678917,0.000661303,0.000646667,0.000627836,0.000610594,0.000589616,0.000600637,9.82755E-05,0.006737927
5,0,60,250,MEAN,5,0.006756666,0.006430298,0.006919037,0.007412662,0.00763162,0.01100888,0.013791443,0.014193059,0.013755725,0.012869909,0.012072207,0.011297864,0.010162243,0.008912691,0.008099986,0.007709965,0.007181007,0.006699983,0.006047211,0.005617589,0.005203008,0.004868095,0.004454589,0.004121907,0.00376818,0.003486176,0.003211784,0.003016635,0.002900512,0.002779278,0.002562042,0.002374379,0.002229483,0.002114327,0.001974346,0.001854149,0.001727305,0.001592171,0.001464768,0.001380001,0.001317057,0.001267635,0.001220874,0.001163799,0.001116187,0.001073547,0.00103174,0.000955044,0.000910288,0.000878475,0.000916255,0.000886685,0.000856223,0.000825357,0.000797658,0.00071344,0.000695808,0.000678917,0.000661303,0.000646667,0.000627836,0.000610594,0.000589616,0.000600637,9.82755E-05,0.006737927
5,0,60,600,MEAN,5,0.005703382,0.005447046,0.005902087,0.006289472,0.006504393,0.010338396,0.013516358,0.012810203,0.012010843,0.010580482,0.009696314,0.008566164,0.007630089,0.00670176,0.006137115,0.00577341,0.005282449,0.004776543,0.004263096,0.003996501,0.003680057,0.003384379,0.003045984,0.002780342,0.002500125,0.002285701,0.002085817,0.001956198,0.001855986,0.00177028,0.001631685,0.001521073,0.001435371,0.001363396,0.00128361,0.001202582,0.001117452,0.001036668,0.000960238,0.000911086,0.000873564,0.000841055,0.000815044,0.000778553,0.000745756,0.000720677,0.000694737,0.00064682,0.000621597,0.00060199,0.000608858,0.000592611,0.000577852,0.000560947,0.000545126,0.000483824,0.000473554,0.000463102,0.000451409,0.000441134,0.000428644,0.000416766,0.000404147,0.000410083,6.09916E-05,0.005662214
5,0,60,900,MEAN,5,0.005606379,0.005370084,0.005974281,0.0065997,0.006992569,0.010353165,0.012996598,0.012204107,0.010974468,0.009574266,0.008311065,0.006930688,0.005831491,0.004904208,0.004400522,0.004072606,0.003719164,0.003331146,0.002926814,0.002679292,0.002404665,0.002182072,0.001948129,0.001773814,0.001597172,0.001461468,0.001334309,0.001254073,0.001187557,0.001135826,0.001051517,0.000975663,0.000923324,0.000884102,0.000837054,0.000791817,0.000744833,0.000696033,0.000650023,0.000619626,0.000594285,0.00057753,0.000561657,0.000540627,0.00052196,0.000506257,0.000488855,0.000463963,0.000445871,0.000431986,0.000437831,0.000426343,0.000415505,0.000403276,0.000391802,0.000348448,0.000341303,0.000334917,0.000326626,0.00032014,0.000311004,0.000303482,0.000295596,0.000302616,4.17153E-05,0.005563221
5,0,60,1200,MEAN,5,0.005606379,0.005370084,0.005974281,0.0065997,0.006992569,0.010353165,0.012996598,0.012204107,0.010974468,0.009574266,0.008311065,0.006930688,0.005831491,0.004904208,0.004400522,0.004072606,0.003719164,0.003331146,0.002926814,0.002679292,0.002404665,0.002182072,0.001948129,0.001773814,0.001597172,0.001461468,0.001334309,0.001254073,0.001187557,0.001135826,0.001051517,0.000975663,0.000923324,0.000884102,0.000837054,0.000791817,0.000744833,0.000696033,0.000650023,0.000619626,0.000594285,0.00057753,0.000561657,0.000540627,0.00052196,0.000506257,0.000488855,0.000463963,0.000445871,0.000431986,0.000437831,0.000426343,0.000415505,0.000403276,0.000391802,0.000348448,0.000341303,0.000334917,0.000326626,0.00032014,0.000311004,0.000303482,0.000295596,0.000302616,4.17153E-05,0.005563221
5,0,90,180,MEAN,5,0.003832993,0.003669208,0.00390496,0.004108303,0.004159475,0.006085545,0.007895844,0.008339377,0.008276195,0.007879071,0.007455905,0.00692396,0.006205039,0.005436774,0.004988925,0.004864016,0.004630514,0.004356027,0.003941621,0.003674698,0.00339553,0.00318522,0.00290181,0.002679983,0.002464001,0.002293362,0.002118607,0.002002542,0.001929995,0.001855054,0.001704457,0.001580791,0.001494809,0.00142919,0.001338308,0.001251243,0.001153372,0.00105218,0.00095849,0.000900625,0.000859864,0.000830734,0.000801608,0.000763552,0.000730861,0.000702885,0.000674009,0.000621691,0.000590809,0.000570732,0.000599827,0.000581967,0.000563725,0.000542648,0.000522671,0.000455369,0.000445399,0.000438044,0.000428691,0.000420791,0.00040638,0.000395705,0.000381851,0.00039588,5.7989E-05,0.003825307
5,0,90,250,MEAN,5,0.003832993,0.003669208,0.00390496,0.004108303,0.004159475,0.006085545,0.007895844,0.008339377,0.008276195,0.007879071,0.007455905,0.00692396,0.006205039,0.005436774,0.004988925,0.004864016,0.004630514,0.004356027,0.003941621,0.003674698,0.00339553,0.00318522,0.00290181,0.002679983,0.002464001,0.002293362,0.002118607,0.002002542,0.001929995,0.001855054,0.001704457,0.001580791,0.001494809,0.00142919,0.001338308,0.001251243,0.001153372,0.00105218,0.00095849,0.000900625,0.000859864,0.000830734,0.000801608,0.000763552,0.000730861,0.000702885,0.000674009,0.000621691,0.000590809,0.000570732,0.000599827,0.000581967,0.000563725,0.000542648,0.000522671,0.000455369,0.000445399,0.000438044,0.000428691,0.000420791,0.00040638,0.000395705,0.000381851,0.00039588,5.7989E-05,0.003825307
5,0,90,600,MEAN,5,0.003235475,0.003108153,0.003331015,0.0034858,0.0035451,0.005714911,0.007738353,0.007526856,0.007226379,0.006477464,0.005988532,0.005249822,0.004658912,0.004088098,0.003779958,0.003642294,0.003406271,0.003105493,0.002778721,0.002614277,0.002401638,0.002214417,0.001984216,0.001807724,0.001634824,0.001503636,0.00137588,0.001298589,0.00123497,0.001181589,0.001085515,0.001012685,0.000962378,0.000921595,0.000870094,0.000811543,0.000746155,0.000685078,0.000628344,0.000594599,0.000570321,0.000551178,0.000535146,0.000510798,0.000488309,0.000471851,0.000453853,0.000421051,0.000403438,0.000391104,0.00039859,0.000388954,0.00038045,0.000368806,0.000357198,0.000308812,0.00030313,0.000298798,0.000292627,0.000287049,0.000277448,0.000270092,0.000261737,0.000270286,3.59891E-05,0.003214595
5,0,90,900,MEAN,5,0.003180446,0.003064237,0.00337176,0.003657737,0.003811172,0.005723075,0.007440781,0.007170734,0.006602839,0.005861449,0.00513299,0.004247511,0.003560693,0.002991585,0.00271036,0.002569301,0.002398221,0.002165761,0.001907721,0.001752636,0.001569306,0.001427741,0.001269051,0.001153299,0.001044386,0.000961419,0.000880158,0.000832495,0.000790199,0.000758118,0.000699546,0.000649568,0.000619064,0.000597613,0.000567396,0.000534345,0.000497347,0.000459971,0.000425351,0.000404384,0.000387989,0.000378479,0.000368776,0.000354698,0.000341771,0.000331463,0.000319356,0.000302019,0.000289386,0.000280654,0.000286626,0.000279826,0.000273563,0.000265142,0.000256731,0.000222405,0.000218474,0.000216092,0.000211736,0.000208318,0.000201304,0.000196676,0.000191436,0.000199454,2.46148E-05,0.003158394
5,0,90,1200,MEAN,5,0.003180446,0.003064237,0.00337176,0.003657737,0.003811172,0.005723075,0.007440781,0.007170734,0.006602839,0.005861449,0.00513299,0.004247511,0.003560693,0.002991585,0.00271036,0.002569301,0.002398221,0.002165761,0.001907721,0.001752636,0.001569306,0.001427741,0.001269051,0.001153299,0.001044386,0.000961419,0.000880158,0.000832495,0.000790199,0.000758118,0.000699546,0.000649568,0.000619064,0.000597613,0.000567396,0.000534345,0.000497347,0.000459971,0.000425351,0.000404384,0.000387989,0.000378479,0.000368776,0.000354698,0.000341771,0.000331463,0.000319356,0.000302019,0.000289386,0.000280654,0.000286626,0.000279826,0.000273563,0.000265142,0.000256731,0.000222405,0.000218474,0.000216092,0.000211736,0.000208318,0.000201304,0.000196676,0.000191436,0.000199454,2.46148E-05,0.003158394
5,180,0,180,MEAN,5,0.126027091,0.129966802,0.158443879,0.167692317,0.176717138,0.217571891,0.223757531,0.204946078,0.207773358,0.19917528,0.187627236,0.172034779,0.152081837,0.125240143,0.116104742,0.109133819,0.107279885,0.112339824,0.104479448,0.09273051,0.082086819,0.075013546,0.067579971,0.061486849,0.053500697,0.048074701,0.042847325,0.039169872,0.036740576,0.034127046,0.031179633,0.028517223,0.02637836,0.023978896,0.021528872,0.019752852,0.018264115,0.016616529,0.015004351,0.013712324,0.012676095,0.012063286,0.011513361,0.01100802,0.010452323,0.009974138,0.009628111,0.008758059,0.008352504,0.007975905,0.008332529,0.007982324,0.007682823,0.007422398,0.007220023,0.006889637,0.006806932,0.006770676,0.006658493,0.00652485,0.006282356,0.005993661,0.005683122,0.005578282,0.001639181,0.124813092
5,180,0,250,MEAN,5,0.126027091,0.129966802,0.158443879,0.167692317,0.176717138,0.217571891,0.223757531,0.204946078,0.207773358,0.19917528,0.187627236,0.172034779,0.152081837,0.125240143,0.116104742,0.109133819,0.107279885,0.112339824,0.104479448,0.09273051,0.082086819,0.075013546,0.067579971,0.061486849,0.053500697,0.048074701,0.042847325,0.039169872,0.036740576,0.034127046,0.031179633,0.028517223,0.02637836,0.023978896,0.021528872,0.019752852,0.018264115,0.016616529,0.015004351,0.013712324,0.012676095,0.012063286,0.011513361,0.01100802,0.010452323,0.009974138,0.009628111,0.008758059,0.008352504,0.007975905,0.008332529,0.007982324,0.007682823,0.007422398,0.007220023,0.006889637,0.006806932,0.006770676,0.006658493,0.00652485,0.006282356,0.005993661,0.005683122,0.005578282,0.001639181,0.124813092
5,180,0,600,MEAN,5,0.106380962,0.110093691,0.135156043,0.14228305,0.150615154,0.204320897,0.219294461,0.184977801,0.181417784,0.163744016,0.150700912,0.130438637,0.11418718,0.094172382,0.087969061,0.081722069,0.078916588,0.08008916,0.073654768,0.065970936,0.058059518,0.052150646,0.046210217,0.041474603,0.035496819,0.031520028,0.027826188,0.025400493,0.023509639,0.021737455,0.019857336,0.018268683,0.016982741,0.015462481,0.013996881,0.012811495,0.011815678,0.01081908,0.009836197,0.00905297,0.008407667,0.008003789,0.007686208,0.007364092,0.006983495,0.00669569,0.006483225,0.005931546,0.005703569,0.005465627,0.005537029,0.005334938,0.005185025,0.005044571,0.004934221,0.004672253,0.00463267,0.004618405,0.004545126,0.00445103,0.004289163,0.004091026,0.003895444,0.003808557,0.001017307,0.104886633
5,180,0,900,MEAN,5,0.104571638,0.108538155,0.136809252,0.149301154,0.161919319,0.204612795,0.21086168,0.176225849,0.165763863,0.148171759,0.129171256,0.105534936,0.087270477,0.06891338,0.063076844,0.057647351,0.055562055,0.05585393,0.050567428,0.044227526,0.037937912,0.033624025,0.029554799,0.026460146,0.022676678,0.020153783,0.017800562,0.016283665,0.015042706,0.013946933,0.012796789,0.011718101,0.010924405,0.010026727,0.009127488,0.00843548,0.00787569,0.007264075,0.006658512,0.006156885,0.005719729,0.005495986,0.00529666,0.005113629,0.004887793,0.004703546,0.004561956,0.004254689,0.004091162,0.003922112,0.003981684,0.003838127,0.0037283,0.003626638,0.003546407,0.003364932,0.003338885,0.003340043,0.003288713,0.003230208,0.003112021,0.002979012,0.002849161,0.00281048,0.000695788,0.103052882
5,180,0,1200,MEAN,5,0.104571638,0.108538155,0.136809252,0.149301154,0.161919319,0.204612795,0.21086168,0.176225849,0.165763863,0.148171759,0.129171256,0.105534936,0.087270477,0.06891338,0.063076844,0.057647351,0.055562055,0.05585393,0.050567428,0.044227526,0.037937912,0.033624025,0.029554799,0.026460146,0.022676678,0.020153783,0.017800562,0.016283665,0.015042706,0.013946933,0.012796789,0.011718101,0.010924405,0.010026727,0.009127488,0.00843548,0.00787569,0.007264075,0.006658512,0.006156885,0.005719729,0.005495986,0.00529666,0.005113629,0.004887793,0.004703546,0.004561956,0.004254689,0.004091162,0.003922112,0.003981684,0.003838127,0.0037283,0.003626638,0.003546407,0.003364932,0.003338885,0.003340043,0.003288713,0.003230208,0.003112021,0.002979012,0.002849161,0.00281048,0.000695788,0.103052882
5,180,10,180,MEAN,5,0.061061985,0.058227322,0.06687021,0.074183481,0.079633245,0.105482113,0.115247325,0.108359835,0.101554709,0.091888776,0.084511777,0.080349577,0.072555982,0.062568947,0.055896558,0.049874359,0.044192565,0.04099151,0.036848184,0.033605328,0.031141682,0.028784888,0.026634956,0.024714191,0.022000065,0.019875498,0.018048135,0.016544969,0.015721824,0.014837214,0.013786765,0.012714845,0.011658612,0.010703188,0.009835973,0.009312152,0.008918908,0.008421198,0.007898864,0.00742062,0.007005439,0.006660792,0.00636901,0.006087551,0.005845891,0.005609085,0.005425203,0.005030833,0.004826094,0.004630371,0.004754535,0.004559766,0.004368388,0.004226954,0.004124267,0.003987755,0.003884261,0.003750738,0.003626325,0.003517684,0.003447769,0.003323056,0.003194238,0.003091126,0.000783695,0.060648059
5,180,10,250,MEAN,5,0.061061985,0.058227322,0.06687021,0.074183481,0.079633245,0.105482113,0.115247325,0.108359835,0.101554709,0.091888776,0.084511777,0.080349577,0.072555982,0.062568947,0.055896558,0.049874359,0.044192565,0.04099151,0.036848184,0.033605328,0.031141682,0.028784888,0.026634956,0.024714191,0.022000065,0.019875498,0.018048135,0.016544969,0.015721824,0.014837214,0.013786765,0.012714845,0.011658612,0.010703188,0.009835973,0.009312152,0.008918908,0.008421198,0.007898864,0.00742062,0.007005439,0.006660792,0.00636901,0.006087551,0.005845891,0.005609085,0.005425203,0.005030833,0.004826094,0.004630371,0.004754535,0.004559766,0.004368388,0.004226954,0.004124267,0.003987755,0.003884261,0.003750738,0.003626325,0.003517684,0.003447769,0.003323056,0.003194238,0.003091126,0.000783695,0.060648059
5,180,10,600,MEAN,5,0.051543145,0.049323833,0.05704173,0.062942967,0.067871026,0.099057833,0.1129486,0.097802135,0.088672727,0.075542694,0.067879281,0.060921922,0.054477005,0.047047749,0.042351136,0.037347138,0.03250867,0.029223613,0.025976826,0.023907719,0.022026326,0.020011726,0.018212602,0.016670415,0.014596676,0.013031308,0.011720937,0.010728918,0.010060114,0.009450665,0.008780361,0.008145375,0.00750597,0.006901812,0.006394805,0.006039765,0.005769945,0.005483071,0.00517815,0.004899144,0.004646494,0.004419324,0.004251889,0.00407242,0.003905806,0.003765408,0.003653137,0.003407218,0.003295534,0.003173042,0.003159425,0.003047492,0.002948161,0.002872814,0.002818557,0.002704323,0.002643555,0.002558449,0.002475351,0.002399644,0.002353901,0.002268181,0.002189461,0.002110458,0.000486376,0.050965572
