5,0,30,1200,MEAN,5,0.012389566,0.016853594,0.015712645,0.012250257,0.011020735,0.010475478,0.009110214,0.008096639,0.007086454,0.006168823,0.005495022,0.005006952,0.004733045,0.004421386,0.003986895,0.003732096,0.003392042,0.003097673,0.002836765,0.002633123,0.002397237,0.002173374,0.001958716,0.001788191,0.001615008,0.00145883,0.001309828,0.001199145,0.001092642,0.000997414,0.0009123,0.000837843,0.000779143,0.000719342,0.000661076,0.00060902,0.000560407,0.000519983,0.000479433,0.000433929,0.000418781,0.000403424,0.00038758,0.000372361,0.000361662,0.000353504,0.000344491,0.00033557,0.000326968,0.000317969,0.000308641,0.000298992,0.000287409,0.000277053,0.000267145,0.000258601,0.000249864,0.000242793,0.000235659,0.000228848,0.000221711,0.000214777,0.000208675,0.000203019,0.000197627,0.000328237
5,0,60,180,MEAN,5,0.00587102,0.008486584,0.010695377,0.011292496,0.010784847,0.010301943,0.009539517,0.008455396,0.007479706,0.006609828,0.00594909,0.005404942,0.004974219,0.004577135,0.004048784,0.003685182,0.003322003,0.003056074,0.002838932,0.002599626,0.002347883,0.002070669,0.001823611,0.001635642,0.001472552,0.001326581,0.001202624,0.001083316,0.000975657,0.000879749,0.000791587,0.000712039,0.000648044,0.000593804,0.000542928,0.00049256,0.000446132,0.000405063,0.000367707,0.000331334,0.000319431,0.000307181,0.000296044,0.000284564,0.000275962,0.000267085,0.000258249,0.000249604,0.000240812,0.000232897,0.0002265,0.000219645,0.00021191,0.000204239,0.000197024,0.000190349,0.000183861,0.000177672,0.000171811,0.000166311,0.000161197,0.000156061,0.000151476,0.000147324,0.000143427,0.000237827
5,0,60,250,MEAN,5,0.00587102,0.008486584,0.010695377,0.011292496,0.010784847,0.010301943,0.009539517,0.008455396,0.007479706,0.006609828,0.00594909,0.005404942,0.004974219,0.004577135,0.004048784,0.003685182,0.003322003,0.003056074,0.002838932,0.002599626,0.002347883,0.002070669,0.001823611,0.001635642,0.001472552,0.001326581,0.001202624,0.001083316,0.000975657,0.000879749,0.000791587,0.000712039,0.000648044,0.000593804,0.000542928,0.00049256,0.000446132,0.000405063,0.000367707,0.000331334,0.000319431,0.000307181,0.000296044,0.000284564,0.000275962,0.000267085,0.000258249,0.000249604,0.000240812,0.000232897,0.0002265,0.000219645,0.00021191,0.000204239,0.000197024,0.000190349,0.000183861,0.000177672,0.000171811,0.000166311,0.000161197,0.000156061,0.000151476,0.000147324,0.000143427,0.000237827
5,0,60,600,MEAN,5,0.005449837,0.008507127,0.009244131,0.008154925,0.006988018,0.006069307,0.005212744,0.004518705,0.004015638,0.003610191,0.003213665,0.002925439,0.002663575,0.00242027,0.002167079,0.001996728,0.00181539,0.001667607,0.001548371,0.001428173,0.001298513,0.001161156,0.00103013,0.000931619,0.000842172,0.000757903,0.000682873,0.000618978,0.000560695,0.000505835,0.000457002,0.000415455,0.000380053,0.000349457,0.000320518,0.000293251,0.000268555,0.000245586,0.000224296,0.000203562,0.000197082,0.000189843,0.000183104,0.000176457,0.000171549,0.000166605,0.000161971,0.000158238,0.00015385,0.000149529,0.000145662,0.000141981,0.00013762,0.000133404,0.000129396,0.000125681,0.000122172,0.000118795,0.000115526,0.000112551,0.000109642,0.000106717,0.000104259,0.000102156,0.000100046,0.000166794
5,0,60,900,MEAN,5,0.00377871,0.005136567,0.005179002,0.004284005,0.003958348,0.00380539,0.003328483,0.003029381,0.002671804,0.002354671,0.00210635,0.001939416,0.001836474,0.001721408,0.001551868,0.001452911,0.001313107,0.001193861,0.001095809,0.001019297,0.000930329,0.000843258,0.000758162,0.000693886,0.000629536,0.000570288,0.000511493,0.000466923,0.000424519,0.000386793,0.000352946,0.000323977,0.000301456,0.000278512,0.000255901,0.000235597,0.000216707,0.000200999,0.000185294,0.00016796,0.000162262,0.000156392,0.000150466,0.000144857,0.00014126,0.00013872,0.000135875,0.000133006,0.000130292,0.000127398,0.000124182,0.000120804,0.000116604,0.000112815,0.000109139,0.000105908,0.00010261,0.000100087,9.7535E-05,9.51067E-05,9.25457E-05,8.99402E-05,8.76118E-05,8.54618E-05,8.34086E-05,0.000138778
5,0,60,1200,MEAN,5,0.00377871,0.005136567,0.005179002,0.004284005,0.003958348,0.00380539,0.003328483,0.003029381,0.002671804,0.002354671,0.00210635,0.001939416,0.001836474,0.001721408,0.001551868,0.001452911,0.001313107,0.001193861,0.001095809,0.001019297,0.000930329,0.000843258,0.000758162,0.000693886,0.000629536,0.000570288,0.000511493,0.000466923,0.000424519,0.000386793,0.000352946,0.000323977,0.000301456,0.000278512,0.000255901,0.000235597,0.000216707,0.000200999,0.000185294,0.00016796,0.000162262,0.000156392,0.000150466,0.000144857,0.00014126,0.00013872,0.000135875,0.000133006,0.000130292,0.000127398,0.000124182,0.000120804,0.000116604,0.000112815,0.000109139,0.000105908,0.00010261,0.000100087,9.7535E-05,9.51067E-05,9.25457E-05,8.99402E-05,8.76118E-05,8.54618E-05,8.34086E-05,0.000138778
5,0,90,180,MEAN,5,0.00293117,0.004235267,0.005587818,0.006107653,0.005924929,0.005697278,0.005293376,0.004757554,0.004227466,0.003762848,0.003395076,0.003103442,0.002859,0.002636024,0.00233141,0.002122226,0.001906782,0.001749611,0.001627473,0.00149213,0.001349625,0.001190116,0.001046659,0.000940145,0.000848655,0.000765811,0.000693819,0.000623935,0.000561206,0.000505484,0.000454196,0.000408432,0.000371852,0.000340867,0.000311625,0.000282608,0.000255911,0.000232302,0.000210859,0.000190168,0.000183446,0.000176464,0.000170209,0.000163807,0.000159228,0.000154527,0.000149862,0.000145261,0.000140583,0.000136397,0.000132977,0.000129268,0.000125018,0.00012075,0.000116709,0.000112917,0.000109243,0.000105801,0.00010255,9.95071E-05,9.66949E-05,9.37904E-05,9.11729E-05,8.88105E-05,8.65931E-05,0.000143735
5,0,90,250,MEAN,5,0.00293117,0.004235267,0.005587818,0.006107653,0.005924929,0.005697278,0.005293376,0.004757554,0.004227466,0.003762848,0.003395076,0.003103442,0.002859,0.002636024,0.00233141,0.002122226,0.001906782,0.001749611,0.001627473,0.00149213,0.001349625,0.001190116,0.001046659,0.000940145,0.000848655,0.000765811,0.000693819,0.000623935,0.000561206,0.000505484,0.000454196,0.000408432,0.000371852,0.000340867,0.000311625,0.000282608,0.000255911,0.000232302,0.000210859,0.000190168,0.000183446,0.000176464,0.000170209,0.000163807,0.000159228,0.000154527,0.000149862,0.000145261,0.000140583,0.000136397,0.000132977,0.000129268,0.000125018,0.00012075,0.000116709,0.000112917,0.000109243,0.000105801,0.00010255,9.95071E-05,9.66949E-05,9.37904E-05,9.11729E-05,8.88105E-05,8.65931E-05,0.000143735
5,0,90,600,MEAN,5,0.00272089,0.004245519,0.004829612,0.004410668,0.003839045,0.003356506,0.002892496,0.002542516,0.002269604,0.002055212,0.001834,0.001679746,0.001530926,0.001393861,0.001247868,0.001149878,0.001042008,0.00095471,0.000887634,0.000819741,0.00074642,0.000667374,0.000591242,0.000535482,0.000485357,0.000437524,0.000393964,0.0003565,0.000322517,0.000290641,0.000262218,0.000238308,0.000218077,0.000200602,0.000183968,0.000168254,0.000154049,0.000140842,0.000128621,0.000116834,0.000113182,0.000109057,0.000105274,0.000101576,9.89824E-05,9.6393E-05,9.39918E-05,9.20892E-05,8.9816E-05,8.75719E-05,8.55175E-05,8.35607E-05,8.11897E-05,7.88712E-05,7.66487E-05,7.45556E-05,7.25896E-05,7.0741E-05,6.89553E-05,6.73417E-05,6.57694E-05,6.41355E-05,6.27532E-05,6.15821E-05,6.04023E-05,0.000100805
5,0,90,900,MEAN,5,0.001886562,0.002563426,0.002705779,0.002317044,0.002174619,0.002104493,0.00184694,0.001704526,0.001510081,0.001340469,0.001202069,0.001113586,0.001055539,0.000991378,0.000893611,0.000836704,0.000753704,0.000683489,0.000628194,0.000585055,0.000534778,0.000484662,0.000435146,0.000398837,0.000362811,0.000329216,0.000295091,0.000268924,0.000244187,0.000222243,0.000202513,0.000185836,0.000172978,0.000159877,0.00014688,0.000135174,0.000124308,0.000115272,0.000106255,9.64001E-05,9.31852E-05,8.98411E-05,8.65091E-05,8.33856E-05,8.15057E-05,8.02593E-05,7.88479E-05,7.7405E-05,7.60631E-05,7.46113E-05,7.29063E-05,7.10971E-05,6.87909E-05,6.66989E-05,6.46494E-05,6.28261E-05,6.09669E-05,5.96006E-05,5.82167E-05,5.69041E-05,5.55141E-05,5.40528E-05,5.27334E-05,5.15186E-05,5.03574E-05,8.3873E-05
5,0,90,1200,MEAN,5,0.001886562,0.002563426,0.002705779,0.002317044,0.002174619,0.002104493,0.00184694,0.001704526,0.001510081,0.001340469,0.001202069,0.001113586,0.001055539,0.000991378,0.000893611,0.000836704,0.000753704,0.000683489,0.000628194,0.000585055,0.000534778,0.000484662,0.000435146,0.000398837,0.000362811,0.000329216,0.000295091,0.000268924,0.000244187,0.000222243,0.000202513,0.000185836,0.000172978,0.000159877,0.00014688,0.000135174,0.000124308,0.000115272,0.000106255,9.64001E-05,9.31852E-05,8.98411E-05,8.65091E-05,8.33856E-05,8.15057E-05,8.02593E-05,7.88479E-05,7.7405E-05,7.60631E-05,7.46113E-05,7.29063E-05,7.10971E-05,6.87909E-05,6.66989E-05,6.46494E-05,6.28261E-05,6.09669E-05,5.96006E-05,5.82167E-05,5.69041E-05,5.55141E-05,5.40528E-05,5.27334E-05,5.15186E-05,5.03574E-05,8.3873E-05
5,0,120,180,MEAN,5,0.00179061,0.002586505,0.003525274,0.003949069,0.003873624,0.00374235,0.003485332,0.003163611,0.002820071,0.002523004,0.002280403,0.002093576,0.001930052,0.001782046,0.001575958,0.001434647,0.001285993,0.001177828,0.001096646,0.001006331,0.000911175,0.000803409,0.000705867,0.000634691,0.000574006,0.000518589,0.00046963,0.000421821,0.000379067,0.000341163,0.000306245,0.000275331,0.000250733,0.000229907,0.000210166,0.000190545,0.000172517,0.000156577,0.000142114,0.000128249,0.000123768,0.000119082,0.00011493,0.000110702,0.000107787,0.000104808,0.000101859,9.89329E-05,9.596E-05,9.33132E-05,9.11319E-05,8.87447E-05,8.59735E-05,8.31654E-05,8.04917E-05,7.79562E-05,7.55052E-05,7.32421E-05,7.11094E-05,6.91171E-05,6.72862E-05,6.53522E-05,6.35967E-05,6.20167E-05,6.05335E-05,0.000100553
5,0,120,250,MEAN,5,0.00179061,0.002586505,0.003525274,0.003949069,0.003873624,0.00374235,0.003485332,0.003163611,0.002820071,0.002523004,0.002280403,0.002093576,0.001930052,0.001782046,0.001575958,0.001434647,0.001285993,0.001177828,0.001096646,0.001006331,0.000911175,0.000803409,0.000705867,0.000634691,0.000574006,0.000518589,0.00046963,0.000421821,0.000379067,0.000341163,0.000306245,0.000275331,0.000250733,0.000229907,0.000210166,0.000190545,0.000172517,0.000156577,0.000142114,0.000128249,0.000123768,0.000119082,0.00011493,0.000110702,0.000107787,0.000104808,0.000101859,9.89329E-05,9.596E-05,9.33132E-05,9.11319E-05,8.87447E-05,8.59735E-05,8.31654E-05,8.04917E-05,7.79562E-05,7.55052E-05,7.32421E-05,7.11094E-05,6.91171E-05,6.72862E-05,6.53522E-05,6.35967E-05,6.20167E-05,6.05335E-05,0.000100553
5,0,120,600,MEAN,5,0.001662153,0.002592766,0.003046933,0.002851837,0.002509906,0.002204776,0.001904514,0.001690687,0.001514015,0.001378028,0.001231861,0.001133153,0.001033497,0.0009423,0.000843518,0.000777329,0.000702763,0.000642705,0.000598117,0.000552854,0.000503932,0.000450523,0.000398733,0.000361503,0.000328282,0.000296281,0.000266665,0.000241018,0.000217844,0.000196161,0.000176803,0.000160648,0.000147045,0.000135301,0.000124072,0.000113443,0.000103849,9.49307E-05,8.66875E-05,7.87923E-05,7.6362E-05,7.35949E-05,7.10842E-05,6.86461E-05,6.70047E-05,6.53784E-05,6.3885E-05,6.27192E-05,6.1307E-05,5.99105E-05,5.86071E-05,5.73657E-05,5.58335E-05,5.43216E-05,5.28629E-05,5.14719E-05,5.01715E-05,4.89712E-05,4.78142E-05,4.67752E-05,4.57663E-05,4.4689E-05,4.37729E-05,4.3003E-05,4.22246E-05,7.05202E-05
5,0,120,900,MEAN,5,0.001152474,0.001565501,0.001707037,0.001498148,0.001421731,0.00138237,0.001216086,0.001133452,0.001007349,0.00089879,0.000807405,0.000751223,0.000712573,0.000670207,0.000604052,0.00056562,0.000508322,0.000460121,0.000423298,0.000394576,0.000361045,0.00032718,0.000293463,0.000269254,0.000245396,0.000222938,0.00019974,0.00018181,0.000164936,0.000149997,0.000136546,0.000125275,0.000116636,0.000107833,9.90587E-05,9.11396E-05,8.37996E-05,7.76956E-05,7.16138E-05,6.50121E-05,6.28705E-05,6.06272E-05,5.84135E-05,5.63528E-05,5.51741E-05,5.44358E-05,5.35918E-05,5.27182E-05,5.19195E-05,5.10438E-05,4.99644E-05,4.88093E-05,4.73069E-05,4.59381E-05,4.45873E-05,4.33741E-05,4.21383E-05,4.12592E-05,4.0368E-05,3.95253E-05,3.86301E-05,3.76635E-05,3.67837E-05,3.59756E-05,3.52027E-05,5.8675E-05
5,0,120,1200,MEAN,5,0.001152474,0.001565501,0.001707037,0.001498148,0.001421731,0.00138237,0.001216086,0.001133452,0.001007349,0.00089879,0.000807405,0.000751223,0.000712573,0.000670207,0.000604052,0.00056562,0.000508322,0.000460121,0.000423298,0.000394576,0.000361045,0.00032718,0.000293463,0.000269254,0.000245396,0.000222938,0.00019974,0.00018181,0.000164936,0.000149997,0.000136546,0.000125275,0.000116636,0.000107833,9.90587E-05,9.11396E-05,8.37996E-05,7.76956E-05,7.16138E-05,6.50121E-05,6.28705E-05,6.06272E-05,5.84135E-05,5.63528E-05,5.51741E-05,5.44358E-05,5.35918E-05,5.27182E-05,5.19195E-05,5.10438E-05,4.99644E-05,4.88093E-05,4.73069E-05,4.59381E-05,4.45873E-05,4.33741E-05,4.21383E-05,4.12592E-05,4.0368E-05,3.95253E-05,3.86301E-05,3.76635E-05,3.67837E-05,3.59756E-05,3.52027E-05,5.8675E-05
5,0,150,180,MEAN,5,0.00122174,0.00176438,0.002466167,0.002815791,0.002785846,0.002701274,0.002520408,0.002305343,0.002060077,0.001850395,0.001674744,0.001542715,0.001423005,0.001315325,0.001163121,0.00105888,0.000947442,0.000866518,0.000807387,0.000741398,0.000671839,0.000592336,0.000520021,0.000467961,0.000423837,0.00038327,0.000346967,0.000311357,0.000279601,0.000251491,0.000225578,0.000202774,0.000184693,0.00016939,0.000154836,0.00014035,0.000127056,0.000115302,0.000104646,9.44825E-05,9.12109E-05,8.77726E-05,8.4751E-05,8.16879E-05,7.96392E-05,7.75549E-05,7.54965E-05,7.34436E-05,7.13595E-05,6.95131E-05,6.798E-05,6.62885E-05,6.43039E-05,6.22771E-05,6.03387E-05,5.84843E-05,5.66953E-05,5.50635E-05,5.35289E-05,5.20982E-05,5.07898E-05,4.93811E-05,4.80948E-05,4.69396E-05,4.58554E-05,7.6214E-05
5,0,150,250,MEAN,5,0.00122174,0.00176438,0.002466167,0.002815791,0.002785846,0.002701274,0.002520408,0.002305343,0.002060077,0.001850395,0.001674744,0.001542715,0.001423005,0.001315325,0.001163121,0.00105888,0.000947442,0.000866518,0.000807387,0.000741398,0.000671839,0.000592336,0.000520021,0.000467961,0.000423837,0.00038327,0.000346967,0.000311357,0.000279601,0.000251491,0.000225578,0.000202774,0.000184693,0.00016939,0.000154836,0.00014035,0.000127056,0.000115302,0.000104646,9.44825E-05,9.12109E-05,8.77726E-05,8.4751E-05,8.16879E-05,7.96392E-05,7.75549E-05,7.54965E-05,7.34436E-05,7.13595E-05,6.95131E-05,6.798E-05,6.62885E-05,6.43039E-05,6.22771E-05,6.03387E-05,5.84843E-05,5.66953E-05,5.50635E-05,5.35289E-05,5.20982E-05,5.07898E-05,4.93811E-05,4.80948E-05,4.69396E-05,4.58554E-05,7.6214E-05
5,0,150,600,MEAN,5,0.001134093,0.001768651,0.002131535,0.002033436,0.001805083,0.001591434,0.001377244,0.001232014,0.001105996,0.001010659,0.000904687,0.000834999,0.000761985,0.00069551,0.000622551,0.000573729,0.000517753,0.000472833,0.000440354,0.000407307,0.000371566,0.000332161,0.000293752,0.000266538,0.000242398,0.00021897,0.000197015,0.000177901,0.000160683,0.000144601,0.000130232,0.000118313,0.000108315,9.96867E-05,9.14072E-05,8.35591E-05,7.64829E-05,6.99062E-05,6.38327E-05,5.80472E-05,5.62752E-05,5.42449E-05,5.24185E-05,5.06545E-05,4.9507E-05,4.83782E-05,4.73508E-05,4.65601E-05,4.55902E-05,4.463E-05,4.37181E-05,4.28497E-05,4.17606E-05,4.06779E-05,3.96274E-05,3.86153E-05,3.76727E-05,3.68166E-05,3.5993E-05,3.52576E-05,3.45459E-05,3.37676E-05,3.3103E-05,3.25484E-05,3.1986E-05,5.34509E-05
5,0,150,900,MEAN,5,0.000786337,0.001067904,0.001194187,0.001068219,0.001022485,0.000997812,0.000879409,0.000825954,0.000735874,0.000659181,0.000592964,0.000553561,0.000525371,0.000494679,0.000445815,0.000417471,0.000374501,0.000338507,0.000311646,0.000290698,0.000266211,0.000241223,0.000216198,0.000198522,0.000181196,0.000164765,0.00014757,0.000134199,0.000121657,0.000110571,0.000100579,9.22617E-05,8.59153E-05,7.94488E-05,7.29795E-05,6.71311E-05,6.1717E-05,5.72145E-05,5.27331E-05,4.78951E-05,4.63326E-05,4.46868E-05,4.3075E-05,4.15832E-05,4.07659E-05,4.02809E-05,3.97216E-05,3.91358E-05,3.86093E-05,3.80248E-05,3.7271E-05,3.64584E-05,3.53832E-05,3.44E-05,3.34238E-05,3.25401E-05,3.16408E-05,3.10187E-05,3.03877E-05,2.97929E-05,2.91593E-05,2.84591E-05,2.78175E-05,2.72295E-05,2.66668E-05,4.44729E-05
5,0,150,1200,MEAN,5,0.000786337,0.001067904,0.001194187,0.001068219,0.001022485,0.000997812,0.000879409,0.000825954,0.000735874,0.000659181,0.000592964,0.000553561,0.000525371,0.000494679,0.000445815,0.000417471,0.000374501,0.000338507,0.000311646,0.000290698,0.000266211,0.000241223,0.000216198,0.000198522,0.000181196,0.000164765,0.00014757,0.000134199,0.000121657,0.000110571,0.000100579,9.22617E-05,8.59153E-05,7.94488E-05,7.29795E-05,6.71311E-05,6.1717E-05,5.72145E-05,5.27331E-05,4.78951E-05,4.63326E-05,4.46868E-05,4.3075E-05,4.15832E-05,4.07659E-05,4.02809E-05,3.97216E-05,3.91358E-05,3.86093E-05,3.80248E-05,3.7271E-05,3.64584E-05,3.53832E-05,3.44E-05,3.34238E-05,3.25401E-05,3.16408E-05,3.10187E-05,3.03877E-05,2.97929E-05,2.91593E-05,2.84591E-05,2.78175E-05,2.72295E-05,2.66668E-05,4.44729E-05
5,0,200,180,MEAN,5,0.000746343,0.001077518,0.001555869,0.001820626,0.001821341,0.001774376,0.001659519,0.001532975,0.001374243,0.001240697,0.001124891,0.001040713,0.000960642,0.000889207,0.000786232,0.000715814,0.000638984,0.000583335,0.000544045,0.000500018,0.00045358,0.000399867,0.000350702,0.00031592,0.000286671,0.000259542,0.000234854,0.000210498,0.000188857,0.000169737,0.000152098,0.000136693,0.000124535,0.000114249,0.000104424,9.46295E-05,8.5652E-05,7.77159E-05,7.05292E-05,6.37188E-05,6.15385E-05,5.92314E-05,5.72264E-05,5.52055E-05,5.39105E-05,5.26015E-05,5.13139E-05,5.00203E-05,4.87089E-05,4.75559E-05,4.65883E-05,4.55081E-05,4.42212E-05,4.28926E-05,4.16143E-05,4.03766E-05,3.91859E-05,3.81183E-05,3.71174E-05,3.61871E-05,3.53426E-05,3.44082E-05,3.3548E-05,3.27781E-05,3.20555E-05,5.3317E-05
