5,0,10,1200,MEAN,5,0.047683923,0.045166586,0.05232741,0.059030142,0.064906767,0.091622317,0.102517034,0.089117403,0.078137793,0.066304588,0.056669737,0.048162392,0.040783077,0.033790546,0.029852591,0.025932942,0.022555964,0.020105097,0.017609052,0.015837574,0.014231501,0.012765583,0.0115309,0.010533377,0.009239482,0.008259141,0.00743503,0.006822618,0.006387158,0.006018426,0.005617716,0.005188499,0.00479598,0.004446503,0.00414395,0.003952608,0.003823302,0.003660427,0.003485943,0.003314048,0.003144585,0.003019335,0.0029157,0.002814429,0.002721027,0.002633163,0.002559252,0.002433508,0.002353974,0.002267636,0.002262854,0.002183889,0.002111769,0.002057587,0.002018377,0.001940654,0.001898594,0.001843885,0.001784995,0.001735631,0.001702245,0.001646281,0.001596292,0.00155253,0.000331989,0.047126801
5,0,30,180,MEAN,5,0.01636535,0.015259564,0.016349531,0.017747583,0.018660103,0.027216508,0.03286147,0.032847967,0.031029827,0.02845013,0.026441024,0.025114855,0.022765298,0.020000926,0.017948699,0.016476526,0.014855034,0.013711926,0.012339888,0.011399817,0.010600468,0.009879515,0.009108087,0.008455818,0.007657696,0.007016339,0.006435286,0.005982752,0.005730549,0.005462967,0.005063093,0.004686876,0.004351666,0.004071789,0.003783769,0.003578046,0.003389618,0.003175174,0.002965167,0.002803129,0.002671732,0.002556295,0.00245463,0.002343097,0.00225363,0.002167542,0.002090694,0.001944759,0.001862059,0.001793821,0.001850013,0.001782961,0.00171362,0.001655567,0.001608615,0.001499782,0.001457229,0.001406009,0.001360271,0.001322675,0.001294297,0.001255747,0.00121323,0.001202216,0.000236999,0.016297405
5,0,30,250,MEAN,5,0.01636535,0.015259564,0.016349531,0.017747583,0.018660103,0.027216508,0.03286147,0.032847967,0.031029827,0.02845013,0.026441024,0.025114855,0.022765298,0.020000926,0.017948699,0.016476526,0.014855034,0.013711926,0.012339888,0.011399817,0.010600468,0.009879515,0.009108087,0.008455818,0.007657696,0.007016339,0.006435286,0.005982752,0.005730549,0.005462967,0.005063093,0.004686876,0.004351666,0.004071789,0.003783769,0.003578046,0.003389618,0.003175174,0.002965167,0.002803129,0.002671732,0.002556295,0.00245463,0.002343097,0.00225363,0.002167542,0.002090694,0.001944759,0.001862059,0.001793821,0.001850013,0.001782961,0.00171362,0.001655567,0.001608615,0.001499782,0.001457229,0.001406009,0.001360271,0.001322675,0.001294297,0.001255747,0.00121323,0.001202216,0.000236999,0.016297405
5,0,30,600,MEAN,5,0.013814186,0.012926237,0.013946502,0.015058414,0.015903914,0.025558914,0.032206015,0.029647529,0.027093765,0.02338914,0.021237249,0.019042356,0.017092805,0.015039386,0.013599188,0.012338025,0.010927571,0.009775488,0.008699238,0.008110131,0.007497648,0.006868401,0.006227979,0.005703686,0.005080754,0.004600241,0.004179245,0.003879636,0.003666876,0.003479674,0.003224526,0.003002503,0.002801661,0.00262564,0.002459997,0.002320684,0.002192859,0.002067366,0.001943834,0.001850645,0.001772078,0.001696059,0.001638687,0.001567473,0.001505715,0.001455082,0.001407799,0.001317122,0.001271521,0.001229247,0.001229348,0.001191631,0.001156497,0.001125192,0.00109934,0.001017087,0.000991763,0.000959065,0.000928529,0.000902284,0.000883658,0.000857121,0.000831597,0.00082081,0.000147086,0.013695517
5,0,30,900,MEAN,5,0.013579234,0.0127436,0.014117094,0.015801169,0.017097556,0.025595428,0.03096756,0.0282448,0.024755937,0.021164804,0.018203222,0.015406737,0.013063614,0.011005508,0.009751086,0.008703334,0.007693672,0.006817395,0.005972432,0.005437107,0.004899198,0.004428388,0.003983246,0.003638863,0.003245773,0.002941376,0.002673485,0.002487144,0.00234626,0.002232588,0.002078002,0.001925899,0.001802211,0.00170261,0.001604186,0.001528009,0.001461641,0.001388058,0.001315858,0.001258615,0.001205544,0.001164638,0.001129239,0.001088454,0.001053859,0.001022157,0.000990605,0.00094477,0.00091206,0.000882103,0.000884025,0.000857298,0.000831581,0.000808922,0.000790136,0.000732501,0.000714789,0.000693598,0.000671855,0.000654807,0.000641142,0.00062414,0.000608237,0.000605707,0.0001006,0.013456076
5,0,30,1200,MEAN,5,0.013579234,0.0127436,0.014117094,0.015801169,0.017097556,0.025595428,0.03096756,0.0282448,0.024755937,0.021164804,0.018203222,0.015406737,0.013063614,0.011005508,0.009751086,0.008703334,0.007693672,0.006817395,0.005972432,0.005437107,0.004899198,0.004428388,0.003983246,0.003638863,0.003245773,0.002941376,0.002673485,0.002487144,0.00234626,0.002232588,0.002078002,0.001925899,0.001802211,0.00170261,0.001604186,0.001528009,0.001461641,0.001388058,0.001315858,0.001258615,0.001205544,0.001164638,0.001129239,0.001088454,0.001053859,0.001022157,0.000990605,0.00094477,0.00091206,0.000882103,0.000884025,0.000857298,0.000831581,0.000808922,0.000790136,0.000732501,0.000714789,0.000693598,0.000671855,0.000654807,0.000641142,0.00062414,0.000608237,0.000605707,0.0001006,0.013456076
5,0,60,180,MEAN,5,0.006358922,0.005972711,0.0062705,0.006625075,0.006788789,0.010168001,0.013018318,0.013575011,0.013266139,0.012483219,0.011758465,0.011039282,0.0099542,0.008747526,0.007962716,0.00758939,0.00707681,0.006609459,0.005970834,0.005550863,0.005144737,0.004816428,0.004409698,0.004082342,0.003733665,0.003455622,0.003184833,0.002992319,0.002878057,0.002758561,0.002543628,0.002357929,0.002214546,0.00210062,0.001961961,0.001842885,0.001717141,0.001583097,0.001456681,0.001372613,0.001310215,0.001261246,0.001214903,0.001158259,0.001111013,0.001068702,0.001027206,0.000950947,0.000906473,0.000874877,0.000912588,0.000883217,0.000852947,0.000822267,0.000794735,0.000710881,0.000693367,0.000676572,0.000659053,0.000644497,0.000625764,0.000608609,0.000587739,0.000598763,9.80779E-05,0.006341286
5,0,60,250,MEAN,5,0.006358922,0.005972711,0.0062705,0.006625075,0.006788789,0.010168001,0.013018318,0.013575011,0.013266139,0.012483219,0.011758465,0.011039282,0.0099542,0.008747526,0.007962716,0.00758939,0.00707681,0.006609459,0.005970834,0.005550863,0.005144737,0.004816428,0.004409698,0.004082342,0.003733665,0.003455622,0.003184833,0.002992319,0.002878057,0.002758561,0.002543628,0.002357929,0.002214546,0.00210062,0.001961961,0.001842885,0.001717141,0.001583097,0.001456681,0.001372613,0.001310215,0.001261246,0.001214903,0.001158259,0.001111013,0.001068702,0.001027206,0.000950947,0.000906473,0.000874877,0.000912588,0.000883217,0.000852947,0.000822267,0.000794735,0.000710881,0.000693367,0.000676572,0.000659053,0.000644497,0.000625764,0.000608609,0.000587739,0.000598763,9.80779E-05,0.006341286
5,0,60,600,MEAN,5,0.005367642,0.005059429,0.005348872,0.005621223,0.005786052,0.00954873,0.012758655,0.012252372,0.01158336,0.010262581,0.009444319,0.008370103,0.007473884,0.006577566,0.006033109,0.00568312,0.005205801,0.004712007,0.004209253,0.00394903,0.003638841,0.00334846,0.003015289,0.002753654,0.002477224,0.002265668,0.002068315,0.00194043,0.001841617,0.001757084,0.001619958,0.001510535,0.001425755,0.001354558,0.001275559,0.001195276,0.001110877,0.00103076,0.000954936,0.000906208,0.000869025,0.000836816,0.000811058,0.000774847,0.000742299,0.000717425,0.000691684,0.000644045,0.000618992,0.000599525,0.000606422,0.000590292,0.000575641,0.000558847,0.000543128,0.000482089,0.000471893,0.000461502,0.000449874,0.000439654,0.000427229,0.000415412,0.00040286,0.000408804,6.0869E-05,0.005328897
5,0,60,900,MEAN,5,0.005276349,0.004987943,0.005414298,0.005898489,0.006220314,0.009562371,0.012268031,0.011672669,0.010583872,0.009286597,0.008095071,0.00677206,0.005712107,0.004813326,0.004325947,0.004008915,0.003665199,0.003286139,0.002889848,0.002647467,0.002377733,0.002158913,0.001928497,0.001756788,0.001582542,0.001448659,0.001323112,0.001243964,0.001178364,0.00112736,0.001043959,0.000968904,0.000917138,0.00087837,0.000831803,0.000787007,0.00074045,0.000692066,0.000646434,0.000616308,0.000591197,0.000574619,0.00055891,0.000538054,0.00051954,0.000503972,0.000486707,0.000461973,0.000444002,0.000430216,0.000436079,0.000424676,0.000413916,0.000401766,0.000390366,0.000347198,0.000340105,0.00033376,0.000325515,0.000319066,0.000309978,0.000302495,0.000294655,0.000301672,4.16314E-05,0.005235731
5,0,60,1200,MEAN,5,0.005276349,0.004987943,0.005414298,0.005898489,0.006220314,0.009562371,0.012268031,0.011672669,0.010583872,0.009286597,0.008095071,0.00677206,0.005712107,0.004813326,0.004325947,0.004008915,0.003665199,0.003286139,0.002889848,0.002647467,0.002377733,0.002158913,0.001928497,0.001756788,0.001582542,0.001448659,0.001323112,0.001243964,0.001178364,0.00112736,0.001043959,0.000968904,0.000917138,0.00087837,0.000831803,0.000787007,0.00074045,0.000692066,0.000646434,0.000616308,0.000591197,0.000574619,0.00055891,0.000538054,0.00051954,0.000503972,0.000486707,0.000461973,0.000444002,0.000430216,0.000436079,0.000424676,0.000413916,0.000401766,0.000390366,0.000347198,0.000340105,0.00033376,0.000325515,0.000319066,0.000309978,0.000302495,0.000294655,0.000301672,4.16314E-05,0.005235731
5,0,90,180,MEAN,5,0.003607357,0.003408104,0.00353894,0.003671801,0.003700105,0.005620719,0.007453216,0.007976232,0.007981634,0.007642336,0.007262136,0.006765486,0.006078008,0.005336023,0.004904378,0.004787948,0.004563325,0.004297173,0.003891838,0.003631049,0.003357501,0.003151415,0.002872567,0.002654259,0.002441432,0.002273262,0.00210083,0.0019864,0.001915054,0.001841226,0.001692207,0.001569839,0.001484794,0.001419925,0.001329913,0.001243641,0.001146585,0.001046184,0.000953198,0.000895803,0.000855397,0.000826547,0.000797688,0.000759918,0.000727473,0.000699713,0.000671046,0.000619024,0.000588332,0.000568394,0.000597427,0.000579691,0.000561568,0.000540616,0.000520756,0.000453736,0.000443837,0.000436531,0.000427233,0.000419379,0.000405038,0.000394419,0.000380636,0.000394645,5.78724E-05,0.003600123
5,0,90,250,MEAN,5,0.003607357,0.003408104,0.00353894,0.003671801,0.003700105,0.005620719,0.007453216,0.007976232,0.007981634,0.007642336,0.007262136,0.006765486,0.006078008,0.005336023,0.004904378,0.004787948,0.004563325,0.004297173,0.003891838,0.003631049,0.003357501,0.003151415,0.002872567,0.002654259,0.002441432,0.002273262,0.00210083,0.0019864,0.001915054,0.001841226,0.001692207,0.001569839,0.001484794,0.001419925,0.001329913,0.001243641,0.001146585,0.001046184,0.000953198,0.000895803,0.000855397,0.000826547,0.000797688,0.000759918,0.000727473,0.000699713,0.000671046,0.000619024,0.000588332,0.000568394,0.000597427,0.000579691,0.000561568,0.000540616,0.000520756,0.000453736,0.000443837,0.000436531,0.000427233,0.000419379,0.000405038,0.000394419,0.000380636,0.000394645,5.78724E-05,0.003600123
5,0,90,600,MEAN,5,0.003045012,0.002886974,0.003018792,0.003115438,0.003153582,0.005278395,0.007304554,0.007199093,0.006969182,0.006282842,0.005832898,0.005129665,0.004563534,0.00401234,0.003715899,0.003585333,0.003356846,0.003063535,0.002743625,0.002583224,0.002374741,0.002190915,0.00196422,0.001790372,0.001619849,0.001490457,0.001364335,0.001288121,0.001225409,0.001172782,0.001077714,0.001005669,0.000955931,0.00091562,0.000864636,0.000806613,0.000741765,0.000681174,0.000624875,0.000591415,0.000567358,0.0005484,0.000532529,0.000508366,0.000486045,0.000469721,0.000451859,0.000419245,0.000401747,0.000389502,0.000396995,0.000387433,0.000378994,0.000367425,0.000355889,0.000307704,0.000302067,0.000297766,0.000291632,0.000286086,0.000276532,0.000269214,0.000260903,0.000269443,3.59167E-05,0.003025362
5,0,90,900,MEAN,5,0.002993223,0.002846183,0.003055717,0.003269107,0.003390268,0.005285936,0.007023664,0.006858479,0.006367835,0.005685336,0.00499959,0.004150295,0.003487798,0.002936146,0.002664428,0.00252912,0.002363423,0.0021365,0.001883627,0.001731818,0.00155173,0.001412588,0.001256262,0.001142229,0.001034819,0.000952993,0.000872772,0.000825785,0.000784081,0.000752466,0.000694518,0.000645067,0.000614917,0.000593739,0.000563837,0.000531099,0.00049442,0.000457349,0.000423003,0.000402219,0.000385974,0.000376572,0.000366972,0.00035301,0.000340186,0.000329967,0.000317953,0.000300724,0.000288173,0.000279505,0.000285479,0.000278732,0.000272516,0.000264149,0.00025579,0.000221607,0.000217707,0.000215345,0.000211016,0.000207619,0.000200639,0.000196037,0.000190827,0.000198832,2.45653E-05,0.002972469
5,0,90,1200,MEAN,5,0.002993223,0.002846183,0.003055717,0.003269107,0.003390268,0.005285936,0.007023664,0.006858479,0.006367835,0.005685336,0.00499959,0.004150295,0.003487798,0.002936146,0.002664428,0.00252912,0.002363423,0.0021365,0.001883627,0.001731818,0.00155173,0.001412588,0.001256262,0.001142229,0.001034819,0.000952993,0.000872772,0.000825785,0.000784081,0.000752466,0.000694518,0.000645067,0.000614917,0.000593739,0.000563837,0.000531099,0.00049442,0.000457349,0.000423003,0.000402219,0.000385974,0.000376572,0.000366972,0.00035301,0.000340186,0.000329967,0.000317953,0.000300724,0.000288173,0.000279505,0.000285479,0.000278732,0.000272516,0.000264149,0.00025579,0.000221607,0.000217707,0.000215345,0.000211016,0.000207619,0.000200639,0.000196037,0.000190827,0.000198832,2.45653E-05,0.002972469
5,180,0,180,MEAN,5,0.11860827,0.120718235,0.143592587,0.149875203,0.157200611,0.200953344,0.211214067,0.196021541,0.200378413,0.193190849,0.182751035,0.168097289,0.148968389,0.122919255,0.114137122,0.10742709,0.105723247,0.110822002,0.103159864,0.091629045,0.081167479,0.074217411,0.066898936,0.060896658,0.053010647,0.047653354,0.042487788,0.038854137,0.036456145,0.033872657,0.03095554,0.028319653,0.026201631,0.023823447,0.021393827,0.019632857,0.01815664,0.016521832,0.014921511,0.01363891,0.012610243,0.012002483,0.011457057,0.010955616,0.010403872,0.009929126,0.009585796,0.008720488,0.008317494,0.007943239,0.008299182,0.007951101,0.00765343,0.007394604,0.007193564,0.006864927,0.006783051,0.006747285,0.006635844,0.00650296,0.006261615,0.005974184,0.005665028,0.005560882,0.001635886,0.117465735
5,180,0,250,MEAN,5,0.11860827,0.120718235,0.143592587,0.149875203,0.157200611,0.200953344,0.211214067,0.196021541,0.200378413,0.193190849,0.182751035,0.168097289,0.148968389,0.122919255,0.114137122,0.10742709,0.105723247,0.110822002,0.103159864,0.091629045,0.081167479,0.074217411,0.066898936,0.060896658,0.053010647,0.047653354,0.042487788,0.038854137,0.036456145,0.033872657,0.03095554,0.028319653,0.026201631,0.023823447,0.021393827,0.019632857,0.01815664,0.016521832,0.014921511,0.01363891,0.012610243,0.012002483,0.011457057,0.010955616,0.010403872,0.009929126,0.009585796,0.008720488,0.008317494,0.007943239,0.008299182,0.007951101,0.00765343,0.007394604,0.007193564,0.006864927,0.006783051,0.006747285,0.006635844,0.00650296,0.006261615,0.005974184,0.005665028,0.005560882,0.001635886,0.117465735
5,180,0,600,MEAN,5,0.100118647,0.102259314,0.122487571,0.127165641,0.133981313,0.188714485,0.207001189,0.176922798,0.174960871,0.158824154,0.146784381,0.12745319,0.111849519,0.092427226,0.086478255,0.080444029,0.077771503,0.079007076,0.072724503,0.065187325,0.057409274,0.05159716,0.045744534,0.041076502,0.035171679,0.031243773,0.027592695,0.025195749,0.023327636,0.021575421,0.019714619,0.018142115,0.016868961,0.015362242,0.013909082,0.012733667,0.011746149,0.010757422,0.009781891,0.009004501,0.008363989,0.007963447,0.00764862,0.007329035,0.006951124,0.006665474,0.006454731,0.0059061,0.005679662,0.005443242,0.00551487,0.00531407,0.005165188,0.005025681,0.004916138,0.004655496,0.004616418,0.00460245,0.004529666,0.004436098,0.004275003,0.004077731,0.003883041,0.003796677,0.001015262,0.098712284
5,180,0,900,MEAN,5,0.098415833,0.100814471,0.123985821,0.13343808,0.144037054,0.188984087,0.199041135,0.168551957,0.159864095,0.143719783,0.125814253,0.103119479,0.085483859,0.067636312,0.062007885,0.056745812,0.054755846,0.055099288,0.049928758,0.043702186,0.037513022,0.033267166,0.029256961,0.026206164,0.022468967,0.019977147,0.017651195,0.016152408,0.014926251,0.01384297,0.012704816,0.011636917,0.010851214,0.009961726,0.009070234,0.008384236,0.007829346,0.007222677,0.00662175,0.006123922,0.005690016,0.005468284,0.005270758,0.005089286,0.004865136,0.004682319,0.004541906,0.004236437,0.004074014,0.003906048,0.00396575,0.003823114,0.003714036,0.003613058,0.003533411,0.003352864,0.003327171,0.003328504,0.003277526,0.003219372,0.003101747,0.002969331,0.002840089,0.002801713,0.000694389,0.096986481
5,180,0,1200,MEAN,5,0.098415833,0.100814471,0.123985821,0.13343808,0.144037054,0.188984087,0.199041135,0.168551957,0.159864095,0.143719783,0.125814253,0.103119479,0.085483859,0.067636312,0.062007885,0.056745812,0.054755846,0.055099288,0.049928758,0.043702186,0.037513022,0.033267166,0.029256961,0.026206164,0.022468967,0.019977147,0.017651195,0.016152408,0.014926251,0.01384297,0.012704816,0.011636917,0.010851214,0.009961726,0.009070234,0.008384236,0.007829346,0.007222677,0.00662175,0.006123922,0.005690016,0.005468284,0.005270758,0.005089286,0.004865136,0.004682319,0.004541906,0.004236437,0.004074014,0.003906048,0.00396575,0.003823114,0.003714036,0.003613058,0.003533411,0.003352864,0.003327171,0.003328504,0.003277526,0.003219372,0.003101747,0.002969331,0.002840089,0.002801713,0.000694389,0.096986481
5,180,10,180,MEAN,5,0.057467457,0.054083808,0.060602319,0.066301572,0.070838601,0.097425192,0.108786757,0.103641222,0.097940235,0.089127881,0.08231542,0.078510556,0.071070602,0.061409451,0.054949283,0.049094381,0.043551328,0.040437674,0.036382788,0.03320616,0.030792908,0.028479388,0.026366543,0.024476968,0.021798551,0.0197013,0.017896691,0.016411605,0.015600111,0.014726615,0.013687678,0.012626756,0.011580501,0.010633802,0.009774275,0.009255582,0.008866425,0.008373206,0.007855254,0.007380891,0.006969046,0.006627219,0.006337864,0.006058571,0.005818793,0.005583772,0.005401359,0.005009252,0.004805866,0.004611407,0.004735507,0.004541931,0.004351675,0.004211125,0.004109153,0.003973453,0.003870634,0.00373778,0.00361399,0.003505883,0.003436387,0.003312257,0.003184068,0.003081484,0.00078212,0.057077897
5,180,10,250,MEAN,5,0.057467457,0.054083808,0.060602319,0.066301572,0.070838601,0.097425192,0.108786757,0.103641222,0.097940235,0.089127881,0.08231542,0.078510556,0.071070602,0.061409451,0.054949283,0.049094381,0.043551328,0.040437674,0.036382788,0.03320616,0.030792908,0.028479388,0.026366543,0.024476968,0.021798551,0.0197013,0.017896691,0.016411605,0.015600111,0.014726615,0.013687678,0.012626756,0.011580501,0.010633802,0.009774275,0.009255582,0.008866425,0.008373206,0.007855254,0.007380891,0.006969046,0.006627219,0.006337864,0.006058571,0.005818793,0.005583772,0.005401359,0.005009252,0.004805866,0.004611407,0.004735507,0.004541931,0.004351675,0.004211125,0.004109153,0.003973453,0.003870634,0.00373778,0.00361399,0.003505883,0.003436387,0.003312257,0.003184068,0.003081484,0.00078212,0.057077897
5,180,10,600,MEAN,5,0.048508961,0.0458139,0.051695084,0.056255349,0.060375394,0.09149161,0.106616895,0.093543265,0.085516741,0.073272934,0.066115182,0.059527556,0.053361741,0.046175883,0.041633414,0.036763072,0.032036967,0.028828773,0.025648737,0.02362374,0.02177964,0.019799337,0.018029065,0.016510401,0.014462975,0.012917096,0.011622585,0.010642436,0.009982233,0.009380218,0.008717256,0.008088943,0.007455682,0.00685707,0.006354693,0.006003074,0.005735992,0.005451823,0.005149561,0.004872915,0.004622356,0.004397049,0.004231096,0.004053034,0.003887701,0.003748415,0.003637081,0.003392601,0.003281721,0.003160046,0.003146781,0.003035572,0.002936882,0.002862056,0.002808227,0.002694623,0.002634281,0.00254961,0.002466931,0.002391594,0.00234613,0.00226081,0.00218249,0.002103875,0.000485398,0.047965388
