5,0,30,1200,MEAN,5,0.019510655,0.021797187,0.018775089,0.014035724,0.012290538,0.011476969,0.009857541,0.008676647,0.007537269,0.006521988,0.005780308,0.005244536,0.00493978,0.004600044,0.004136577,0.003863068,0.003503616,0.003193661,0.002919832,0.002706253,0.002460462,0.002227927,0.002005513,0.001828978,0.001650172,0.0014892,0.001335931,0.001222017,0.001112613,0.001014889,0.000927616,0.000851342,0.000791202,0.000730031,0.000670508,0.000617384,0.000567814,0.000526595,0.000485301,0.00043906,0.000423563,0.000407871,0.000391703,0.000376221,0.000365319,0.00035699,0.000347802,0.000338725,0.000329996,0.000320874,0.000311422,0.000301649,0.000289929,0.000279462,0.000269451,0.000260816,0.000251989,0.000244843,0.000237637,0.00023076,0.000223557,0.00021656,0.000210402,0.000204694,0.000199253,0.000516896
5,0,60,180,MEAN,5,0.009245476,0.010975918,0.012779939,0.01293837,0.012027471,0.011286843,0.01032206,0.009061103,0.007955538,0.006988241,0.00625795,0.005661412,0.005191487,0.004762086,0.004200791,0.003814507,0.003431273,0.003150772,0.002922062,0.002671825,0.002409806,0.002122643,0.00186718,0.001672949,0.001504614,0.001354199,0.001226591,0.001103979,0.00099349,0.000895163,0.000804876,0.000723511,0.000658074,0.000602628,0.000550674,0.000499325,0.000452028,0.000410214,0.000372208,0.000335252,0.000323078,0.000310567,0.000299194,0.000287514,0.000278752,0.000269719,0.000260731,0.000251951,0.000243042,0.000235025,0.00022854,0.000221597,0.000213769,0.000206014,0.000198724,0.00019198,0.000185425,0.000179172,0.000173253,0.000167701,0.000162539,0.000157357,0.000152729,0.000148539,0.000144607,0.000374521
5,0,60,250,MEAN,5,0.009245476,0.010975918,0.012779939,0.01293837,0.012027471,0.011286843,0.01032206,0.009061103,0.007955538,0.006988241,0.00625795,0.005661412,0.005191487,0.004762086,0.004200791,0.003814507,0.003431273,0.003150772,0.002922062,0.002671825,0.002409806,0.002122643,0.00186718,0.001672949,0.001504614,0.001354199,0.001226591,0.001103979,0.00099349,0.000895163,0.000804876,0.000723511,0.000658074,0.000602628,0.000550674,0.000499325,0.000452028,0.000410214,0.000372208,0.000335252,0.000323078,0.000310567,0.000299194,0.000287514,0.000278752,0.000269719,0.000260731,0.000251951,0.000243042,0.000235025,0.00022854,0.000221597,0.000213769,0.000206014,0.000198724,0.00019198,0.000185425,0.000179172,0.000173253,0.000167701,0.000162539,0.000157357,0.000152729,0.000148539,0.000144607,0.000374521
5,0,60,600,MEAN,5,0.008582213,0.011002487,0.011045841,0.0093435,0.007793173,0.006649553,0.005640354,0.004842405,0.004271098,0.003816874,0.003380509,0.003064254,0.002779917,0.002518067,0.002248439,0.0020668,0.001875103,0.001719281,0.00159371,0.001467838,0.001332761,0.001190302,0.001054742,0.000952868,0.000860509,0.000773682,0.000696482,0.000630784,0.000570944,0.000514697,0.000464675,0.000422149,0.000385935,0.000354649,0.000325091,0.000297278,0.000272104,0.000248708,0.000227042,0.000205969,0.000199332,0.000191935,0.000185052,0.000178287,0.000173284,0.000168248,0.000163528,0.000159726,0.000155275,0.000150895,0.000146975,0.000143243,0.000138827,0.000134564,0.000130512,0.000126758,0.000123211,0.000119798,0.000116496,0.000113492,0.000110555,0.000107603,0.000105121,0.000102999,0.00010087,0.000262661
5,0,60,900,MEAN,5,0.00595058,0.006643254,0.006188406,0.004908396,0.004414427,0.004169198,0.003601525,0.003246393,0.002841774,0.002489475,0.002215706,0.002031443,0.00191669,0.001790966,0.00161013,0.001503898,0.001356298,0.001230855,0.001127897,0.001047606,0.000954865,0.000864424,0.000776276,0.000709713,0.000643243,0.00058216,0.000521687,0.000475829,0.000432278,0.00039357,0.000358872,0.000329197,0.000306122,0.00028265,0.000259552,0.000238832,0.000219571,0.000203554,0.000187562,0.000169946,0.000164115,0.000158116,0.000152066,0.000146359,0.000142688,0.000140088,0.00013718,0.000134257,0.000131499,0.000128562,0.0001253,0.000121878,0.000117626,0.000113796,0.000110081,0.000106816,0.000103483,0.000100932,9.83536E-05,9.59015E-05,9.33165E-05,9.06871E-05,8.83368E-05,8.6167E-05,8.40951E-05,0.000218543
5,0,60,1200,MEAN,5,0.00595058,0.006643254,0.006188406,0.004908396,0.004414427,0.004169198,0.003601525,0.003246393,0.002841774,0.002489475,0.002215706,0.002031443,0.00191669,0.001790966,0.00161013,0.001503898,0.001356298,0.001230855,0.001127897,0.001047606,0.000954865,0.000864424,0.000776276,0.000709713,0.000643243,0.00058216,0.000521687,0.000475829,0.000432278,0.00039357,0.000358872,0.000329197,0.000306122,0.00028265,0.000259552,0.000238832,0.000219571,0.000203554,0.000187562,0.000169946,0.000164115,0.000158116,0.000152066,0.000146359,0.000142688,0.000140088,0.00013718,0.000134257,0.000131499,0.000128562,0.0001253,0.000121878,0.000117626,0.000113796,0.000110081,0.000106816,0.000103483,0.000100932,9.83536E-05,9.59015E-05,9.33165E-05,9.06871E-05,8.83368E-05,8.6167E-05,8.40951E-05,0.000218543
5,0,90,180,MEAN,5,0.004615904,0.00547758,0.006676902,0.006997839,0.006607596,0.006241957,0.0057276,0.005098364,0.004496402,0.003978271,0.003571338,0.003250703,0.002983878,0.00274254,0.00241894,0.002196702,0.001969502,0.001803826,0.001675129,0.001533571,0.001385221,0.001219988,0.001071665,0.000961589,0.000867133,0.000781754,0.000707646,0.000635835,0.000571464,0.00051434,0.000461821,0.000415012,0.000377607,0.000345932,0.000316071,0.000286489,0.000259293,0.000235256,0.00021344,0.000192417,0.00018554,0.000178409,0.00017202,0.000165505,0.000160838,0.000156051,0.000151302,0.000146627,0.000141886,0.000137643,0.000134174,0.000130417,0.000126114,0.0001218,0.000117716,0.000113885,0.000110172,0.000106695,0.000103411,0.000100339,9.75003E-05,9.45693E-05,9.19273E-05,8.95434E-05,8.73058E-05,0.000226349
5,0,90,250,MEAN,5,0.004615904,0.00547758,0.006676902,0.006997839,0.006607596,0.006241957,0.0057276,0.005098364,0.004496402,0.003978271,0.003571338,0.003250703,0.002983878,0.00274254,0.00241894,0.002196702,0.001969502,0.001803826,0.001675129,0.001533571,0.001385221,0.001219988,0.001071665,0.000961589,0.000867133,0.000781754,0.000707646,0.000635835,0.000571464,0.00051434,0.000461821,0.000415012,0.000377607,0.000345932,0.000316071,0.000286489,0.000259293,0.000235256,0.00021344,0.000192417,0.00018554,0.000178409,0.00017202,0.000165505,0.000160838,0.000156051,0.000151302,0.000146627,0.000141886,0.000137643,0.000134174,0.000130417,0.000126114,0.0001218,0.000117716,0.000113885,0.000110172,0.000106695,0.000103411,0.000100339,9.75003E-05,9.45693E-05,9.19273E-05,8.95434E-05,8.73058E-05,0.000226349
5,0,90,600,MEAN,5,0.004284763,0.005490839,0.005770919,0.00505352,0.004281377,0.003677399,0.003129772,0.002724651,0.002413988,0.002172873,0.001929217,0.001759452,0.001597795,0.001450183,0.001294718,0.001190231,0.001076283,0.000984293,0.000913625,0.000842508,0.000766106,0.000684125,0.000605367,0.000547696,0.000495924,0.000446632,0.000401815,0.000363299,0.000328412,0.000295733,0.000266621,0.000242148,0.000221452,0.000203583,0.000186593,0.000170564,0.000156085,0.000142633,0.000130195,0.000118215,0.000114474,0.000110259,0.000106394,0.000102629,9.99834E-05,9.73435E-05,9.48952E-05,9.2955E-05,9.0648E-05,8.83719E-05,8.62879E-05,8.43034E-05,8.19017E-05,7.9557E-05,7.73101E-05,7.51944E-05,7.3207E-05,7.13383E-05,6.9534E-05,6.79045E-05,6.63171E-05,6.46681E-05,6.32724E-05,6.20903E-05,6.08994E-05,0.000158744
5,0,90,900,MEAN,5,0.002970892,0.003315345,0.003233144,0.002654752,0.002425177,0.002305689,0.001998447,0.001826631,0.001606146,0.00141721,0.001264477,0.001166426,0.001101643,0.001031437,0.000927161,0.000866066,0.000778496,0.000704668,0.000646589,0.000601304,0.000548882,0.000496828,0.000445542,0.000407934,0.000370711,0.00033607,0.000300972,0.000274053,0.00024865,0.000226136,0.000205913,0.00018883,0.000175655,0.000162252,0.000148976,0.000137031,0.000125951,0.000116737,0.000107556,9.75399E-05,9.42492E-05,9.08313E-05,8.74295E-05,8.425E-05,8.233E-05,8.10507E-05,7.96058E-05,7.81327E-05,7.67676E-05,7.52929E-05,7.35631E-05,7.1729E-05,6.93942E-05,6.72788E-05,6.52073E-05,6.33645E-05,6.14854E-05,6.01039E-05,5.87053E-05,5.73797E-05,5.59765E-05,5.45017E-05,5.31697E-05,5.19438E-05,5.07719E-05,0.00013208
5,0,90,1200,MEAN,5,0.002970892,0.003315345,0.003233144,0.002654752,0.002425177,0.002305689,0.001998447,0.001826631,0.001606146,0.00141721,0.001264477,0.001166426,0.001101643,0.001031437,0.000927161,0.000866066,0.000778496,0.000704668,0.000646589,0.000601304,0.000548882,0.000496828,0.000445542,0.000407934,0.000370711,0.00033607,0.000300972,0.000274053,0.00024865,0.000226136,0.000205913,0.00018883,0.000175655,0.000162252,0.000148976,0.000137031,0.000125951,0.000116737,0.000107556,9.75399E-05,9.42492E-05,9.08313E-05,8.74295E-05,8.425E-05,8.233E-05,8.10507E-05,7.96058E-05,7.81327E-05,7.67676E-05,7.52929E-05,7.35631E-05,7.1729E-05,6.93942E-05,6.72788E-05,6.52073E-05,6.33645E-05,6.14854E-05,6.01039E-05,5.87053E-05,5.73797E-05,5.59765E-05,5.45017E-05,5.31697E-05,5.19438E-05,5.07719E-05,0.00013208
5,0,120,180,MEAN,5,0.00281979,0.003345194,0.004212361,0.004524643,0.00431994,0.004100131,0.00377124,0.003390238,0.002999474,0.002667446,0.002398796,0.002192918,0.002014355,0.001854055,0.001635125,0.001484994,0.001328293,0.001214326,0.001128758,0.001034279,0.000935207,0.000823575,0.000722731,0.000649168,0.000586504,0.000529385,0.000478989,0.000429867,0.000385996,0.00034714,0.000311387,0.000279767,0.000254614,0.000233323,0.000213165,0.000193162,0.000174797,0.000158567,0.000143853,0.000129765,0.000125181,0.000120395,0.000116153,0.00011185,0.000108877,0.000105841,0.000102838,9.9863E-05,9.68489E-05,9.41656E-05,9.19529E-05,8.95334E-05,8.67275E-05,8.38885E-05,8.11864E-05,7.86241E-05,7.61473E-05,7.38605E-05,7.17061E-05,6.96947E-05,6.78466E-05,6.58949E-05,6.4123E-05,6.25284E-05,6.10317E-05,0.000158347
5,0,120,250,MEAN,5,0.00281979,0.003345194,0.004212361,0.004524643,0.00431994,0.004100131,0.00377124,0.003390238,0.002999474,0.002667446,0.002398796,0.002192918,0.002014355,0.001854055,0.001635125,0.001484994,0.001328293,0.001214326,0.001128758,0.001034279,0.000935207,0.000823575,0.000722731,0.000649168,0.000586504,0.000529385,0.000478989,0.000429867,0.000385996,0.00034714,0.000311387,0.000279767,0.000254614,0.000233323,0.000213165,0.000193162,0.000174797,0.000158567,0.000143853,0.000129765,0.000125181,0.000120395,0.000116153,0.00011185,0.000108877,0.000105841,0.000102838,9.9863E-05,9.68489E-05,9.41656E-05,9.19529E-05,8.95334E-05,8.67275E-05,8.38885E-05,8.11864E-05,7.86241E-05,7.61473E-05,7.38605E-05,7.17061E-05,6.96947E-05,6.78466E-05,6.58949E-05,6.4123E-05,6.25284E-05,6.10317E-05,0.000158347
5,0,120,600,MEAN,5,0.0026175,0.003353291,0.00364079,0.00326749,0.002799096,0.00241556,0.002060745,0.0018118,0.001610331,0.00145692,0.001295816,0.001186923,0.001078639,0.000980376,0.000875187,0.000804608,0.000725879,0.000662621,0.000615632,0.000568209,0.000517223,0.000461831,0.00040826,0.000369749,0.00033543,0.000302449,0.000271979,0.000245615,0.000221826,0.000199598,0.000179771,0.000163236,0.000149321,0.000137312,0.000125842,0.000115001,0.000105221,9.61378E-05,8.77486E-05,7.97239E-05,7.72339E-05,7.4406E-05,7.18404E-05,6.93577E-05,6.76822E-05,6.60231E-05,6.4499E-05,6.33089E-05,6.18749E-05,6.04578E-05,5.91351E-05,5.78755E-05,5.63231E-05,5.4794E-05,5.33191E-05,5.1913E-05,5.05982E-05,4.93847E-05,4.82155E-05,4.71661E-05,4.61475E-05,4.50601E-05,4.41351E-05,4.33578E-05,4.25722E-05,0.000111053
5,0,120,900,MEAN,5,0.001814875,0.002024703,0.002039744,0.001716502,0.001585542,0.00151453,0.001315843,0.001214647,0.001071433,0.000950245,0.000849324,0.000786869,0.000743697,0.000697289,0.000626731,0.00058547,0.000525042,0.000474379,0.000435693,0.000405534,0.000370568,0.000335392,0.000300474,0.000275396,0.000250739,0.000227579,0.000203721,0.000185278,0.000167951,0.000152625,0.000138839,0.000127294,0.000118441,0.000109435,0.000100472,9.23913E-05,8.49071E-05,7.86836E-05,7.24904E-05,6.57807E-05,6.35884E-05,6.12954E-05,5.90349E-05,5.6937E-05,5.5732E-05,5.49725E-05,5.41069E-05,5.32138E-05,5.24004E-05,5.15101E-05,5.04145E-05,4.92431E-05,4.77218E-05,4.63375E-05,4.49721E-05,4.37457E-05,4.24967E-05,4.16076E-05,4.07067E-05,3.98556E-05,3.89518E-05,3.79762E-05,3.7088E-05,3.62725E-05,3.54924E-05,9.23994E-05
5,0,120,1200,MEAN,5,0.001814875,0.002024703,0.002039744,0.001716502,0.001585542,0.00151453,0.001315843,0.001214647,0.001071433,0.000950245,0.000849324,0.000786869,0.000743697,0.000697289,0.000626731,0.00058547,0.000525042,0.000474379,0.000435693,0.000405534,0.000370568,0.000335392,0.000300474,0.000275396,0.000250739,0.000227579,0.000203721,0.000185278,0.000167951,0.000152625,0.000138839,0.000127294,0.000118441,0.000109435,0.000100472,9.23913E-05,8.49071E-05,7.86836E-05,7.24904E-05,6.57807E-05,6.35884E-05,6.12954E-05,5.90349E-05,5.6937E-05,5.5732E-05,5.49725E-05,5.41069E-05,5.32138E-05,5.24004E-05,5.15101E-05,5.04145E-05,4.92431E-05,4.77218E-05,4.63375E-05,4.49721E-05,4.37457E-05,4.24967E-05,4.16076E-05,4.07067E-05,3.98556E-05,3.89518E-05,3.79762E-05,3.7088E-05,3.62725E-05,3.54924E-05,9.23994E-05
5,0,150,180,MEAN,5,0.001923953,0.002281918,0.002946831,0.003226191,0.00310683,0.002959524,0.002727161,0.002470488,0.002191132,0.00195633,0.001761691,0.001615918,0.00148516,0.001368475,0.001206789,0.001096039,0.000978606,0.000893368,0.000831029,0.000761989,0.000689559,0.000607204,0.000532445,0.000478635,0.000433065,0.00039125,0.000353882,0.000317296,0.000284711,0.000255897,0.000229365,0.000206041,0.000187552,0.000171907,0.000157045,0.000142278,0.000128735,0.000116768,0.000105927,9.55996E-05,9.22524E-05,8.874E-05,8.56527E-05,8.25347E-05,8.04446E-05,7.83197E-05,7.62222E-05,7.41341E-05,7.20205E-05,7.01481E-05,6.85924E-05,6.68777E-05,6.48678E-05,6.28185E-05,6.08594E-05,5.89854E-05,5.71775E-05,5.55285E-05,5.39781E-05,5.25336E-05,5.12128E-05,4.97912E-05,4.84927E-05,4.7327E-05,4.62328E-05,0.000120019
5,0,150,250,MEAN,5,0.001923953,0.002281918,0.002946831,0.003226191,0.00310683,0.002959524,0.002727161,0.002470488,0.002191132,0.00195633,0.001761691,0.001615918,0.00148516,0.001368475,0.001206789,0.001096039,0.000978606,0.000893368,0.000831029,0.000761989,0.000689559,0.000607204,0.000532445,0.000478635,0.000433065,0.00039125,0.000353882,0.000317296,0.000284711,0.000255897,0.000229365,0.000206041,0.000187552,0.000171907,0.000157045,0.000142278,0.000128735,0.000116768,0.000105927,9.55996E-05,9.22524E-05,8.874E-05,8.56527E-05,8.25347E-05,8.04446E-05,7.83197E-05,7.62222E-05,7.41341E-05,7.20205E-05,7.01481E-05,6.85924E-05,6.68777E-05,6.48678E-05,6.28185E-05,6.08594E-05,5.89854E-05,5.71775E-05,5.55285E-05,5.39781E-05,5.25336E-05,5.12128E-05,4.97912E-05,4.84927E-05,4.7327E-05,4.62328E-05,0.000120019
5,0,150,600,MEAN,5,0.00178593,0.002287442,0.002546978,0.002329808,0.002013063,0.00174358,0.001490221,0.00132027,0.001176355,0.001068519,0.000951656,0.00087462,0.000795268,0.000723614,0.000645924,0.000593863,0.000534783,0.000487484,0.000453248,0.000418619,0.000381365,0.000340498,0.00030077,0.000272618,0.000247676,0.000223529,0.000200941,0.000181294,0.000163619,0.000147135,0.000132418,0.000120219,0.000109992,0.000101168,9.27114E-05,8.47067E-05,7.74938E-05,7.07951E-05,6.46141E-05,5.87335E-05,5.69177E-05,5.48428E-05,5.29762E-05,5.11796E-05,5.00077E-05,4.88552E-05,4.78059E-05,4.69979E-05,4.60125E-05,4.50377E-05,4.41119E-05,4.32306E-05,4.21269E-05,4.10315E-05,3.99694E-05,3.89461E-05,3.79931E-05,3.71275E-05,3.62951E-05,3.55522E-05,3.48336E-05,3.40481E-05,3.3377E-05,3.2817E-05,3.22493E-05,8.41726E-05
5,0,150,900,MEAN,5,0.001238296,0.001381147,0.001426938,0.001223912,0.001140296,0.001093206,0.000951548,0.000885121,0.000782688,0.000696919,0.000623749,0.000579828,0.000548319,0.000514667,0.000462553,0.000432122,0.000386819,0.000348996,0.000320772,0.000298771,0.000273232,0.000247278,0.000221363,0.000203051,0.000185141,0.000168195,0.000150511,0.000136758,0.000123881,0.000112508,0.000102267,9.37482E-05,8.7245E-05,8.06294E-05,7.40207E-05,6.80531E-05,6.25326E-05,5.7942E-05,5.33786E-05,4.84614E-05,4.68617E-05,4.51793E-05,4.35332E-05,4.20142E-05,4.11781E-05,4.06781E-05,4.01034E-05,3.95037E-05,3.89669E-05,3.83721E-05,3.76068E-05,3.67825E-05,3.56935E-05,3.46991E-05,3.37122E-05,3.28189E-05,3.19099E-05,3.12806E-05,3.06428E-05,3.00419E-05,2.94021E-05,2.86954E-05,2.80477E-05,2.74542E-05,2.68863E-05,7.00343E-05
5,0,150,1200,MEAN,5,0.001238296,0.001381147,0.001426938,0.001223912,0.001140296,0.001093206,0.000951548,0.000885121,0.000782688,0.000696919,0.000623749,0.000579828,0.000548319,0.000514667,0.000462553,0.000432122,0.000386819,0.000348996,0.000320772,0.000298771,0.000273232,0.000247278,0.000221363,0.000203051,0.000185141,0.000168195,0.000150511,0.000136758,0.000123881,0.000112508,0.000102267,9.37482E-05,8.7245E-05,8.06294E-05,7.40207E-05,6.80531E-05,6.25326E-05,5.7942E-05,5.33786E-05,4.84614E-05,4.68617E-05,4.51793E-05,4.35332E-05,4.20142E-05,4.11781E-05,4.06781E-05,4.01034E-05,3.95037E-05,3.89669E-05,3.83721E-05,3.76068E-05,3.67825E-05,3.56935E-05,3.46991E-05,3.37122E-05,3.28189E-05,3.19099E-05,3.12806E-05,3.06428E-05,3.00419E-05,2.94021E-05,2.86954E-05,2.80477E-05,2.74542E-05,2.68863E-05,7.00343E-05
5,0,200,180,MEAN,5,0.001175315,0.001393582,0.001859113,0.002085981,0.002031195,0.001944012,0.001795652,0.00164279,0.001461667,0.001311727,0.001183292,0.001090095,0.001002601,0.000925138,0.00081575,0.000740934,0.000660002,0.000601411,0.000559976,0.000513905,0.000465543,0.000409904,0.000359081,0.000323126,0.000292913,0.000264945,0.000239534,0.000214513,0.000192309,0.000172711,0.000154651,0.000138896,0.000126463,0.000115947,0.000105914,9.59291E-05,8.6784E-05,7.87041E-05,7.13925E-05,6.44722E-05,6.22412E-05,5.98842E-05,5.78352E-05,5.57778E-05,5.44557E-05,5.31202E-05,5.18072E-05,5.04905E-05,4.91601E-05,4.79904E-05,4.7008E-05,4.59125E-05,4.4609E-05,4.32656E-05,4.19734E-05,4.07225E-05,3.95192E-05,3.84402E-05,3.74289E-05,3.64895E-05,3.5637E-05,3.4694E-05,3.38256E-05,3.30486E-05,3.23194E-05,8.39618E-05
