5,0,10,1200,MEAN,5,0.052047879,0.051322691,0.062199787,0.070497596,0.077040456,0.103689828,0.111546799,0.094355387,0.081173044,0.067820556,0.057242088,0.048168307,0.040476637,0.033344222,0.029335969,0.025415063,0.022070796,0.019659703,0.017220767,0.015514418,0.013972018,0.012573785,0.011399817,0.010457744,0.009213475,0.00827484,0.007483279,0.006900236,0.0064899,0.006143097,0.005759553,0.005342242,0.004958245,0.004614963,0.004317252,0.0041326,0.004010968,0.003852738,0.003680621,0.003508573,0.003337915,0.003213164,0.003110159,0.003007974,0.002913619,0.002824705,0.002750312,0.002618715,0.002536384,0.002446422,0.002444267,0.002361615,0.002285609,0.002228793,0.002188088,0.002105486,0.002061445,0.002002933,0.001939686,0.001886739,0.001851104,0.001791039,0.001737853,0.001691358,0.000365902,0.051439771
5,0,30,180,MEAN,5,0.01786308,0.017339409,0.019434123,0.021195307,0.022148428,0.030801175,0.035755929,0.034778647,0.032235176,0.029100605,0.026708072,0.025117939,0.022594242,0.019736742,0.017638083,0.016147491,0.014535509,0.013408162,0.012067789,0.011167211,0.01040719,0.009731079,0.009004546,0.008395103,0.007636142,0.007029675,0.006477046,0.006050815,0.005822728,0.005576131,0.005190927,0.004825755,0.004498899,0.004226053,0.003942008,0.003740982,0.003555997,0.00334199,0.003130761,0.002967664,0.002835991,0.002720399,0.002618338,0.002504229,0.00241314,0.002325214,0.002246774,0.002092769,0.00200635,0.001935251,0.001998328,0.001928059,0.001854684,0.001793322,0.001743872,0.001627168,0.001582223,0.001527287,0.001478154,0.00143783,0.001407482,0.001366165,0.001320821,0.001309719,0.000261209,0.017788917
5,0,30,250,MEAN,5,0.01786308,0.017339409,0.019434123,0.021195307,0.022148428,0.030801175,0.035755929,0.034778647,0.032235176,0.029100605,0.026708072,0.025117939,0.022594242,0.019736742,0.017638083,0.016147491,0.014535509,0.013408162,0.012067789,0.011167211,0.01040719,0.009731079,0.009004546,0.008395103,0.007636142,0.007029675,0.006477046,0.006050815,0.005822728,0.005576131,0.005190927,0.004825755,0.004498899,0.004226053,0.003942008,0.003740982,0.003555997,0.00334199,0.003130761,0.002967664,0.002835991,0.002720399,0.002618338,0.002504229,0.00241314,0.002325214,0.002246774,0.002092769,0.00200635,0.001935251,0.001998328,0.001928059,0.001854684,0.001793322,0.001743872,0.001627168,0.001582223,0.001527287,0.001478154,0.00143783,0.001407482,0.001366165,0.001320821,0.001309719,0.000261209,0.017788917
5,0,30,600,MEAN,5,0.015078438,0.014688055,0.016577726,0.017983727,0.018876997,0.028925261,0.035042741,0.031390098,0.028146218,0.023923902,0.021451741,0.019044694,0.016964371,0.014840737,0.013363844,0.012091636,0.010692524,0.009558929,0.008507417,0.007944649,0.007360943,0.006765206,0.00615718,0.005662732,0.005066452,0.004608985,0.004206365,0.003923773,0.00372586,0.003551755,0.00330594,0.003091472,0.002896451,0.002725115,0.002562875,0.002426362,0.002300496,0.002175981,0.00205239,0.001959272,0.001881026,0.001804939,0.001747977,0.001675267,0.001612288,0.001560928,0.001512897,0.001417363,0.001370051,0.001326164,0.001327904,0.001288606,0.001251699,0.001218816,0.001191776,0.001103475,0.001076831,0.001041791,0.001008997,0.000980839,0.000960933,0.000932488,0.000905344,0.000894207,0.000162111,0.014948909
5,0,30,900,MEAN,5,0.014821984,0.014480524,0.016780502,0.018870774,0.020293778,0.028966584,0.033695202,0.029904922,0.025717577,0.02164871,0.01838707,0.015408629,0.012965455,0.010860141,0.009582336,0.008529529,0.007528184,0.006666368,0.005840738,0.005326166,0.004809871,0.004361853,0.003937965,0.003612734,0.003236637,0.002946967,0.002690835,0.002515439,0.002384001,0.002278836,0.002130468,0.001982966,0.001863186,0.001767115,0.001671273,0.001597591,0.001533386,0.001460983,0.001389345,0.001332492,0.001279661,0.001239403,0.001204552,0.001163306,0.001128451,0.001096511,0.001064558,0.001016673,0.000982736,0.00095165,0.000954898,0.000927065,0.000900036,0.00087623,0.000856573,0.000794717,0.0007761,0.000753426,0.000730079,0.000711816,0.000697209,0.000679021,0.000662177,0.00065987,0.000110876,0.014687555
5,0,30,1200,MEAN,5,0.014821984,0.014480524,0.016780502,0.018870774,0.020293778,0.028966584,0.033695202,0.029904922,0.025717577,0.02164871,0.01838707,0.015408629,0.012965455,0.010860141,0.009582336,0.008529529,0.007528184,0.006666368,0.005840738,0.005326166,0.004809871,0.004361853,0.003937965,0.003612734,0.003236637,0.002946967,0.002690835,0.002515439,0.002384001,0.002278836,0.002130468,0.001982966,0.001863186,0.001767115,0.001671273,0.001597591,0.001533386,0.001460983,0.001389345,0.001332492,0.001279661,0.001239403,0.001204552,0.001163306,0.001128451,0.001096511,0.001064558,0.001016673,0.000982736,0.00095165,0.000954898,0.000927065,0.000900036,0.00087623,0.000856573,0.000794717,0.0007761,0.000753426,0.000730079,0.000711816,0.000697209,0.000679021,0.000662177,0.00065987,0.000110876,0.014687555
5,0,60,180,MEAN,5,0.006940881,0.006786779,0.007453527,0.007912091,0.008057887,0.011507222,0.01416498,0.014372899,0.013781461,0.012768631,0.011877223,0.011040637,0.009879405,0.008631984,0.007824915,0.00743783,0.006924591,0.006463038,0.005839176,0.005437601,0.005050933,0.004744063,0.004359569,0.004053029,0.003723155,0.003462191,0.003205501,0.003026361,0.002924353,0.002815704,0.00260785,0.002427798,0.002289472,0.002180205,0.002044012,0.001926806,0.001801427,0.00166627,0.001538032,0.001453181,0.001390767,0.001342213,0.00129593,0.001237911,0.001189649,0.001146442,0.001103891,0.00102332,0.000976716,0.000943854,0.00098575,0.000955093,0.000923161,0.000890685,0.000861559,0.000771261,0.00075284,0.000734931,0.000716168,0.000700609,0.000680486,0.000662124,0.00063986,0.000652305,0.000108097,0.00692163
5,0,60,250,MEAN,5,0.006940881,0.006786779,0.007453527,0.007912091,0.008057887,0.011507222,0.01416498,0.014372899,0.013781461,0.012768631,0.011877223,0.011040637,0.009879405,0.008631984,0.007824915,0.00743783,0.006924591,0.006463038,0.005839176,0.005437601,0.005050933,0.004744063,0.004359569,0.004053029,0.003723155,0.003462191,0.003205501,0.003026361,0.002924353,0.002815704,0.00260785,0.002427798,0.002289472,0.002180205,0.002044012,0.001926806,0.001801427,0.00166627,0.001538032,0.001453181,0.001390767,0.001342213,0.00129593,0.001237911,0.001189649,0.001146442,0.001103891,0.00102332,0.000976716,0.000943854,0.00098575,0.000955093,0.000923161,0.000890685,0.000861559,0.000771261,0.00075284,0.000734931,0.000716168,0.000700609,0.000680486,0.000662124,0.00063986,0.000652305,0.000108097,0.00692163
5,0,60,600,MEAN,5,0.00585888,0.005749018,0.006358019,0.006713226,0.006867698,0.010806386,0.013882445,0.01297252,0.012033314,0.010497221,0.009539704,0.008371131,0.007417726,0.006490686,0.005928702,0.005569629,0.005093826,0.004607621,0.004116438,0.003868453,0.003572495,0.003298151,0.002981011,0.002733882,0.002470251,0.002269974,0.002081737,0.001962505,0.001871241,0.001793482,0.001660859,0.001555294,0.001473993,0.001405877,0.001328903,0.001249706,0.001165404,0.001084914,0.001008266,0.0009594,0.000922453,0.000890536,0.00086515,0.000828132,0.000794838,0.000769612,0.000743321,0.000693061,0.000666957,0.000646793,0.000655039,0.000638331,0.000623028,0.000605347,0.000588796,0.000523036,0.000512369,0.00050131,0.000488861,0.000477931,0.000464589,0.000451939,0.000438586,0.00044536,6.70869E-05,0.005816589
5,0,60,900,MEAN,5,0.005759232,0.005667789,0.00643579,0.007044356,0.007383141,0.010821824,0.013348607,0.012358745,0.010995,0.009498923,0.008176829,0.006772892,0.005669187,0.004749748,0.004251083,0.003928857,0.003586362,0.00321334,0.002826126,0.002593447,0.00233438,0.002126476,0.001906574,0.001744174,0.001578088,0.001451413,0.001331698,0.001258116,0.001197319,0.001150713,0.001070318,0.000997614,0.000948168,0.000911648,0.000866589,0.000822845,0.000776795,0.000728426,0.000682536,0.000652484,0.000627544,0.000611507,0.000596186,0.000575055,0.000556313,0.000540632,0.000523042,0.000497132,0.000478408,0.000464136,0.000471039,0.000459236,0.000447989,0.000435195,0.000423189,0.000376688,0.000369278,0.000362549,0.000353724,0.000346845,0.000337085,0.000329094,0.000320786,0.000328648,4.58841E-05,0.005714897
5,0,60,1200,MEAN,5,0.005759232,0.005667789,0.00643579,0.007044356,0.007383141,0.010821824,0.013348607,0.012358745,0.010995,0.009498923,0.008176829,0.006772892,0.005669187,0.004749748,0.004251083,0.003928857,0.003586362,0.00321334,0.002826126,0.002593447,0.00233438,0.002126476,0.001906574,0.001744174,0.001578088,0.001451413,0.001331698,0.001258116,0.001197319,0.001150713,0.001070318,0.000997614,0.000948168,0.000911648,0.000866589,0.000822845,0.000776795,0.000728426,0.000682536,0.000652484,0.000627544,0.000611507,0.000596186,0.000575055,0.000556313,0.000540632,0.000523042,0.000497132,0.000478408,0.000464136,0.000471039,0.000459236,0.000447989,0.000435195,0.000423189,0.000376688,0.000369278,0.000362549,0.000353724,0.000346845,0.000337085,0.000329094,0.000320786,0.000328648,4.58841E-05,0.005714897
5,0,90,180,MEAN,5,0.003937496,0.003872621,0.004206615,0.004385101,0.004391804,0.00636102,0.0081097,0.008445045,0.008291679,0.007817068,0.007335481,0.006766317,0.006032339,0.005265542,0.004819504,0.004692333,0.00446517,0.004201977,0.003806022,0.00355696,0.003296284,0.003104066,0.002839912,0.002635201,0.002434559,0.002277583,0.002114463,0.002008999,0.001945859,0.001879367,0.001734932,0.001616356,0.00153503,0.00147372,0.001385531,0.001300274,0.001202865,0.001101148,0.001006431,0.000948384,0.000907987,0.000879608,0.000850889,0.000812176,0.000778963,0.000750612,0.000721143,0.000666136,0.000633922,0.000613208,0.000645322,0.000626866,0.000607796,0.000585599,0.000564542,0.000492275,0.000481907,0.000474185,0.000464258,0.000455891,0.000440459,0.0004291,0.000414391,0.000429934,6.37842E-05,0.0039296
5,0,90,250,MEAN,5,0.003937496,0.003872621,0.004206615,0.004385101,0.004391804,0.00636102,0.0081097,0.008445045,0.008291679,0.007817068,0.007335481,0.006766317,0.006032339,0.005265542,0.004819504,0.004692333,0.00446517,0.004201977,0.003806022,0.00355696,0.003296284,0.003104066,0.002839912,0.002635201,0.002434559,0.002277583,0.002114463,0.002008999,0.001945859,0.001879367,0.001734932,0.001616356,0.00153503,0.00147372,0.001385531,0.001300274,0.001202865,0.001101148,0.001006431,0.000948384,0.000907987,0.000879608,0.000850889,0.000812176,0.000778963,0.000750612,0.000721143,0.000666136,0.000633922,0.000613208,0.000645322,0.000626866,0.000607796,0.000585599,0.000564542,0.000492275,0.000481907,0.000474185,0.000464258,0.000455891,0.000440459,0.0004291,0.000414391,0.000429934,6.37842E-05,0.0039296
5,0,90,600,MEAN,5,0.003323687,0.003280462,0.003588334,0.003720657,0.003743113,0.005973609,0.007947944,0.007622229,0.007239899,0.006426491,0.005891808,0.005130295,0.004529244,0.003959342,0.003651593,0.003513734,0.003284642,0.002995668,0.002683127,0.002530515,0.002331442,0.002157998,0.001941891,0.001777517,0.00161529,0.00149329,0.001373188,0.001302776,0.00124512,0.001197075,0.001104924,0.001035469,0.000988273,0.000950309,0.000900796,0.000843344,0.000778174,0.000716962,0.000659772,0.00062613,0.00060224,0.000583605,0.000568045,0.000543326,0.000520447,0.00050389,0.000485592,0.000451152,0.000432879,0.000420211,0.000428822,0.000418962,0.000410193,0.000397998,0.000385813,0.000333839,0.000327977,0.00032345,0.000316905,0.000310994,0.000300715,0.000292886,0.000284041,0.000293536,3.95857E-05,0.003302238
5,0,90,900,MEAN,5,0.003267158,0.003234111,0.003632226,0.003904178,0.004024046,0.005982143,0.007642313,0.007261594,0.006615193,0.005815323,0.005050084,0.004150805,0.003461591,0.002897364,0.002618318,0.002478614,0.002312587,0.002089169,0.001842092,0.001696481,0.001523437,0.001391365,0.001241981,0.001134028,0.001031907,0.000954804,0.000878436,0.000835179,0.000796694,0.000768054,0.000712053,0.000664182,0.000635722,0.000616233,0.000587417,0.000555284,0.000518689,0.000481378,0.000446626,0.000425828,0.000409703,0.000400746,0.000391447,0.000377286,0.000364264,0.000353969,0.000341689,0.000323611,0.000310503,0.000301542,0.000308366,0.000301415,0.00029495,0.000286128,0.000277298,0.000240429,0.000236381,0.00023392,0.000229303,0.000225695,0.000218185,0.000213274,0.00020775,0.000216612,2.70747E-05,0.003244505
5,0,90,1200,MEAN,5,0.003267158,0.003234111,0.003632226,0.003904178,0.004024046,0.005982143,0.007642313,0.007261594,0.006615193,0.005815323,0.005050084,0.004150805,0.003461591,0.002897364,0.002618318,0.002478614,0.002312587,0.002089169,0.001842092,0.001696481,0.001523437,0.001391365,0.001241981,0.001134028,0.001031907,0.000954804,0.000878436,0.000835179,0.000796694,0.000768054,0.000712053,0.000664182,0.000635722,0.000616233,0.000587417,0.000555284,0.000518689,0.000481378,0.000446626,0.000425828,0.000409703,0.000400746,0.000391447,0.000377286,0.000364264,0.000353969,0.000341689,0.000323611,0.000310503,0.000301542,0.000308366,0.000301415,0.00029495,0.000286128,0.000277298,0.000240429,0.000236381,0.00023392,0.000229303,0.000225695,0.000218185,0.000213274,0.00020775,0.000216612,2.70747E-05,0.003244505
5,180,0,180,MEAN,5,0.129463109,0.137171863,0.170683554,0.178990616,0.186587737,0.227420766,0.229817936,0.207542946,0.208162082,0.197607906,0.184596778,0.168117931,0.147849053,0.12129567,0.112161892,0.10528178,0.103449187,0.108366933,0.100885155,0.089759413,0.079687555,0.073102324,0.06613843,0.0604594,0.052861434,0.047743935,0.042763506,0.039296162,0.037042565,0.034574322,0.031737113,0.029158805,0.027088127,0.024726023,0.022288527,0.020526891,0.019047859,0.017389854,0.015754827,0.014439474,0.013385522,0.012772993,0.012221168,0.011709024,0.011140249,0.010651393,0.01030142,0.009384175,0.008962018,0.008569503,0.008964527,0.008598165,0.008283456,0.008009889,0.007798419,0.00744801,0.007364866,0.007329286,0.007210919,0.007069123,0.006809187,0.006499494,0.00616741,0.006058139,0.001802995,0.128216011
5,180,0,250,MEAN,5,0.129463109,0.137171863,0.170683554,0.178990616,0.186587737,0.227420766,0.229817936,0.207542946,0.208162082,0.197607906,0.184596778,0.168117931,0.147849053,0.12129567,0.112161892,0.10528178,0.103449187,0.108366933,0.100885155,0.089759413,0.079687555,0.073102324,0.06613843,0.0604594,0.052861434,0.047743935,0.042763506,0.039296162,0.037042565,0.034574322,0.031737113,0.029158805,0.027088127,0.024726023,0.022288527,0.020526891,0.019047859,0.017389854,0.015754827,0.014439474,0.013385522,0.012772993,0.012221168,0.011709024,0.011140249,0.010651393,0.01030142,0.009384175,0.008962018,0.008569503,0.008964527,0.008598165,0.008283456,0.008009889,0.007798419,0.00744801,0.007364866,0.007329286,0.007210919,0.007069123,0.006809187,0.006499494,0.00616741,0.006058139,0.001802995,0.128216011
5,180,0,600,MEAN,5,0.109281345,0.116197032,0.145596749,0.151869395,0.159027817,0.213569936,0.225233985,0.187321651,0.1817572,0.162455461,0.148266869,0.127468841,0.111009091,0.091206396,0.084981682,0.078837568,0.076098672,0.077256812,0.071120903,0.063857219,0.056362533,0.050821934,0.045224511,0.04078156,0.035072679,0.031303162,0.027771753,0.025482388,0.023702876,0.022022351,0.020212378,0.018679692,0.017439698,0.015944257,0.014490767,0.013313528,0.012322708,0.011322594,0.010328176,0.009533039,0.008878208,0.008474668,0.008158733,0.007833047,0.007443118,0.007150336,0.006936607,0.006355594,0.00611978,0.0058724,0.005956997,0.005746531,0.005590383,0.005443854,0.005329501,0.005050917,0.00501239,0.004999444,0.004922216,0.004822315,0.004648847,0.004436286,0.004227395,0.004136178,0.001118973,0.107746274
5,180,0,900,MEAN,5,0.107422692,0.11455526,0.147377667,0.159360346,0.170963381,0.213875047,0.216572804,0.178458804,0.166073991,0.147005748,0.127084948,0.103132142,0.084841541,0.066742934,0.060934791,0.055612602,0.053578072,0.05387866,0.048827812,0.042810471,0.036829049,0.03276734,0.028924368,0.026017995,0.022405722,0.020015121,0.01776574,0.016336166,0.015166349,0.014129724,0.013025591,0.011981735,0.01121835,0.010339137,0.009449555,0.008766034,0.00821365,0.007602141,0.006991553,0.006483378,0.006039838,0.005819326,0.005622283,0.005439271,0.005209486,0.005022922,0.004880981,0.004558859,0.00438971,0.004214011,0.004283684,0.004134241,0.004019774,0.003913691,0.00383051,0.003637644,0.003612558,0.003615611,0.003561563,0.003499658,0.003372992,0.003230424,0.003091952,0.003052244,0.000765322,0.105862528
5,180,0,1200,MEAN,5,0.107422692,0.11455526,0.147377667,0.159360346,0.170963381,0.213875047,0.216572804,0.178458804,0.166073991,0.147005748,0.127084948,0.103132142,0.084841541,0.066742934,0.060934791,0.055612602,0.053578072,0.05387866,0.048827812,0.042810471,0.036829049,0.03276734,0.028924368,0.026017995,0.022405722,0.020015121,0.01776574,0.016336166,0.015166349,0.014129724,0.013025591,0.011981735,0.01121835,0.010339137,0.009449555,0.008766034,0.00821365,0.007602141,0.006991553,0.006483378,0.006039838,0.005819326,0.005622283,0.005439271,0.005209486,0.005022922,0.004880981,0.004558859,0.00438971,0.004214011,0.004283684,0.004134241,0.004019774,0.003913691,0.00383051,0.003637644,0.003612558,0.003615611,0.003561563,0.003499658,0.003372992,0.003230424,0.003091952,0.003052244,0.000765322,0.105862528
5,180,10,180,MEAN,5,0.062726786,0.061455311,0.072035885,0.079181606,0.084081189,0.110256995,0.118368764,0.109732861,0.101744708,0.091165673,0.083146786,0.078520197,0.070536583,0.060598321,0.053998343,0.04811397,0.042614558,0.039541848,0.035580536,0.032528609,0.030231462,0.028051496,0.026066809,0.024301216,0.021737193,0.019738749,0.018012829,0.016598312,0.015851049,0.015031674,0.014033268,0.013000905,0.011972311,0.011036675,0.01018304,0.009677059,0.009301634,0.008813116,0.008293943,0.007814128,0.007397504,0.00705266,0.006760558,0.006475214,0.006230641,0.005989949,0.005804595,0.005390489,0.005178273,0.004974981,0.005115153,0.004911555,0.004709903,0.004561521,0.004454662,0.004310944,0.004202636,0.004060191,0.003927185,0.003811114,0.003736895,0.003603504,0.003466435,0.003357032,0.000862015,0.062301575
5,180,10,250,MEAN,5,0.062726786,0.061455311,0.072035885,0.079181606,0.084081189,0.110256995,0.118368764,0.109732861,0.101744708,0.091165673,0.083146786,0.078520197,0.070536583,0.060598321,0.053998343,0.04811397,0.042614558,0.039541848,0.035580536,0.032528609,0.030231462,0.028051496,0.026066809,0.024301216,0.021737193,0.019738749,0.018012829,0.016598312,0.015851049,0.015031674,0.014033268,0.013000905,0.011972311,0.011036675,0.01018304,0.009677059,0.009301634,0.008813116,0.008293943,0.007814128,0.007397504,0.00705266,0.006760558,0.006475214,0.006230641,0.005989949,0.005804595,0.005390489,0.005178273,0.004974981,0.005115153,0.004911555,0.004709903,0.004561521,0.004454662,0.004310944,0.004202636,0.004060191,0.003927185,0.003811114,0.003736895,0.003603504,0.003466435,0.003357032,0.000862015,0.062301575
5,180,10,600,MEAN,5,0.052948424,0.052058233,0.061448162,0.06718376,0.071661987,0.103541906,0.116007779,0.099041384,0.088838625,0.074948224,0.06678293,0.059534866,0.052960786,0.045565967,0.040912916,0.036028916,0.031347867,0.028190122,0.025083174,0.023141713,0.021382533,0.01950186,0.017824111,0.016391851,0.014422265,0.012941649,0.011698008,0.01076351,0.010142803,0.009574527,0.008937351,0.00832863,0.007707934,0.007116857,0.006620449,0.00627644,0.006017544,0.00573825,0.005437147,0.00515894,0.004906539,0.004679322,0.004513283,0.004331757,0.004162869,0.004021084,0.003908606,0.003650801,0.003536022,0.003409192,0.003399058,0.003282608,0.003178645,0.0031002,0.003044351,0.002923495,0.002860236,0.002769532,0.00268072,0.002599812,0.002551296,0.002459603,0.002376036,0.002292005,0.000534983,0.052355103
