5,0,30,1200,MEAN,5,0.020147919,0.022418437,0.019681588,0.015089505,0.013563411,0.012964728,0.011364672,0.010181068,0.008970958,0.007847409,0.007011682,0.006396397,0.006043196,0.005635205,0.005067516,0.004723935,0.004274246,0.003882751,0.003535684,0.003261867,0.002951234,0.002658227,0.002380634,0.002159309,0.001938093,0.001739976,0.001552911,0.001413487,0.001280764,0.001162844,0.001058076,0.000966938,0.000894974,0.000822519,0.00075258,0.000690536,0.000632934,0.000585047,0.000537484,0.000484896,0.000466498,0.000448012,0.000429131,0.000411253,0.000398479,0.000388577,0.000377799,0.000367227,0.000357161,0.000346723,0.000335973,0.000324922,0.000311818,0.000300175,0.000289066,0.000279467,0.000269689,0.000261737,0.000253753,0.000246176,0.000238281,0.000230622,0.000223872,0.000217616,0.000211656,0.000533779
5,0,60,180,MEAN,5,0.009547456,0.011288747,0.013396981,0.013909764,0.0132731,0.012749956,0.011900212,0.010632184,0.009468787,0.008408415,0.007591076,0.006904831,0.006351128,0.005833712,0.005146181,0.004664553,0.004185991,0.003830608,0.003538385,0.003220371,0.002890474,0.002532609,0.002216426,0.0019751,0.001767139,0.001582241,0.001425812,0.001276954,0.001143637,0.001025663,0.000918074,0.00082175,0.000744385,0.000678975,0.000618078,0.000558488,0.000503869,0.000455748,0.00041223,0.000370251,0.000355828,0.000341132,0.000327783,0.000314286,0.000304055,0.000293584,0.000283218,0.000273152,0.000263049,0.000253958,0.000246557,0.000238694,0.000229908,0.000221284,0.000213191,0.000205708,0.000198449,0.000191534,0.000185002,0.000178904,0.000173244,0.000167574,0.000162507,0.000157916,0.000153609,0.000386754
5,0,60,250,MEAN,5,0.009547456,0.011288747,0.013396981,0.013909764,0.0132731,0.012749956,0.011900212,0.010632184,0.009468787,0.008408415,0.007591076,0.006904831,0.006351128,0.005833712,0.005146181,0.004664553,0.004185991,0.003830608,0.003538385,0.003220371,0.002890474,0.002532609,0.002216426,0.0019751,0.001767139,0.001582241,0.001425812,0.001276954,0.001143637,0.001025663,0.000918074,0.00082175,0.000744385,0.000678975,0.000618078,0.000558488,0.000503869,0.000455748,0.00041223,0.000370251,0.000355828,0.000341132,0.000327783,0.000314286,0.000304055,0.000293584,0.000283218,0.000273152,0.000263049,0.000253958,0.000246557,0.000238694,0.000229908,0.000221284,0.000213191,0.000205708,0.000198449,0.000191534,0.000185002,0.000178904,0.000173244,0.000167574,0.000162507,0.000157916,0.000153609,0.000386754
5,0,60,600,MEAN,5,0.008862529,0.011316073,0.011579157,0.010044996,0.008600275,0.007511535,0.006502715,0.005682017,0.005083518,0.004592553,0.004100656,0.003737258,0.003400877,0.003084715,0.002754451,0.002527377,0.002287538,0.002090248,0.001929857,0.001769196,0.001598597,0.001420196,0.001252026,0.001124965,0.00101065,0.000903967,0.000809603,0.000729617,0.000657231,0.000589732,0.000530027,0.000479468,0.000436553,0.00039958,0.000364883,0.000332502,0.00030331,0.000276315,0.000251455,0.000227471,0.000219538,0.000210825,0.000202734,0.000194888,0.000189013,0.000183135,0.000177632,0.000173166,0.000168057,0.00016305,0.000158562,0.000154295,0.000149308,0.000144537,0.000140013,0.000135822,0.000131865,0.000128064,0.000124396,0.000121074,0.000117836,0.00011459,0.000111852,0.000109501,0.000107148,0.000271241
5,0,60,900,MEAN,5,0.00614494,0.006832596,0.006487195,0.005276911,0.004871608,0.00470965,0.004152166,0.003809277,0.003382317,0.002995395,0.002687716,0.002477611,0.002344827,0.002193992,0.001972491,0.001839035,0.00165462,0.001496435,0.001365794,0.001262688,0.001145326,0.001031379,0.000921474,0.000837894,0.000755476,0.000680194,0.000606418,0.000550383,0.000497609,0.000450946,0.000409343,0.000373895,0.000346272,0.000318459,0.000291322,0.000267131,0.000244753,0.000226149,0.00020773,0.000187688,0.000180751,0.000173677,0.000166597,0.000159987,0.00015564,0.000152483,0.000149012,0.000145554,0.000142323,0.000138919,0.000135179,0.000131281,0.000126507,0.00012223,0.000118094,0.000114454,0.000110751,0.000107896,0.000105024,0.000102308,9.94625E-05,9.65756E-05,9.39923E-05,9.16066E-05,8.93296E-05,0.000225681
5,0,60,1200,MEAN,5,0.00614494,0.006832596,0.006487195,0.005276911,0.004871608,0.00470965,0.004152166,0.003809277,0.003382317,0.002995395,0.002687716,0.002477611,0.002344827,0.002193992,0.001972491,0.001839035,0.00165462,0.001496435,0.001365794,0.001262688,0.001145326,0.001031379,0.000921474,0.000837894,0.000755476,0.000680194,0.000606418,0.000550383,0.000497609,0.000450946,0.000409343,0.000373895,0.000346272,0.000318459,0.000291322,0.000267131,0.000244753,0.000226149,0.00020773,0.000187688,0.000180751,0.000173677,0.000166597,0.000159987,0.00015564,0.000152483,0.000149012,0.000145554,0.000142323,0.000138919,0.000135179,0.000131281,0.000126507,0.00012223,0.000118094,0.000114454,0.000110751,0.000107896,0.000105024,0.000102308,9.94625E-05,9.65756E-05,9.39923E-05,9.16066E-05,8.93296E-05,0.000225681
5,0,90,180,MEAN,5,0.004766671,0.005633699,0.006999276,0.007523227,0.007291914,0.007051101,0.0066033,0.005982356,0.005351677,0.004786749,0.004332137,0.003964657,0.003650397,0.003359701,0.002963323,0.002686227,0.002402699,0.002193034,0.002028448,0.001848425,0.001661521,0.001455616,0.001272115,0.001135262,0.001018429,0.000913398,0.000822581,0.00073546,0.00065783,0.000589323,0.000526771,0.000471363,0.000427133,0.000389758,0.000354759,0.000320434,0.000289031,0.000261369,0.00023639,0.000212504,0.000204348,0.000195967,0.000188457,0.000180916,0.000175437,0.000169859,0.000164351,0.000158965,0.000153565,0.000148731,0.000144752,0.000140479,0.000135635,0.000130828,0.000126286,0.000122028,0.000117911,0.000114056,0.000110424,0.000107042,0.000103922,0.00010071,9.78128E-05,9.51961E-05,9.27402E-05,0.000233742
5,0,90,250,MEAN,5,0.004766671,0.005633699,0.006999276,0.007523227,0.007291914,0.007051101,0.0066033,0.005982356,0.005351677,0.004786749,0.004332137,0.003964657,0.003650397,0.003359701,0.002963323,0.002686227,0.002402699,0.002193034,0.002028448,0.001848425,0.001661521,0.001455616,0.001272115,0.001135262,0.001018429,0.000913398,0.000822581,0.00073546,0.00065783,0.000589323,0.000526771,0.000471363,0.000427133,0.000389758,0.000354759,0.000320434,0.000289031,0.000261369,0.00023639,0.000212504,0.000204348,0.000195967,0.000188457,0.000180916,0.000175437,0.000169859,0.000164351,0.000158965,0.000153565,0.000148731,0.000144752,0.000140479,0.000135635,0.000130828,0.000126286,0.000122028,0.000117911,0.000114056,0.000110424,0.000107042,0.000103922,0.00010071,9.78128E-05,9.51961E-05,9.27402E-05,0.000233742
5,0,90,600,MEAN,5,0.004424713,0.005647336,0.006049551,0.00543293,0.004724779,0.0041541,0.003608287,0.003197071,0.002873161,0.002614452,0.002340196,0.002145881,0.0019547,0.001776522,0.001586094,0.001455468,0.001313014,0.001196673,0.001106328,0.001015481,0.000918916,0.000816257,0.000718598,0.000646615,0.000582453,0.000521843,0.000467077,0.000420222,0.000378045,0.000338847,0.000304118,0.000275027,0.000250497,0.000229375,0.000209432,0.000190774,0.000173986,0.000158465,0.000144195,0.000130556,0.000126078,0.000121111,0.00011656,0.000112185,0.000109059,0.000105957,0.00010308,0.000100777,9.81099E-05,9.54909E-05,9.30905E-05,9.08076E-05,8.80852E-05,8.54535E-05,8.29381E-05,8.05714E-05,7.8349E-05,7.62605E-05,7.42496E-05,7.24407E-05,7.06849E-05,6.88671E-05,6.73233E-05,6.60099E-05,6.46901E-05,0.000163929
5,0,90,900,MEAN,5,0.003067928,0.003409837,0.003389246,0.002854067,0.002676342,0.002604576,0.002303992,0.002143346,0.001911657,0.001705221,0.001533848,0.001422609,0.001347721,0.001263545,0.001135819,0.001059065,0.000949728,0.000856713,0.000782968,0.000724756,0.000658364,0.000592785,0.000528879,0.000481611,0.000435393,0.000392663,0.000349855,0.000316992,0.000286229,0.000259103,0.000234872,0.00021447,0.000198693,0.000182808,0.000167211,0.000153267,0.000140396,0.000129695,0.000119121,0.000107723,0.000103803,9.97706E-05,9.57836E-05,9.20951E-05,8.9803E-05,8.82222E-05,8.64716E-05,8.47073E-05,8.3087E-05,8.13583E-05,7.93625E-05,7.72631E-05,7.46334E-05,7.22653E-05,6.99542E-05,6.78955E-05,6.58042E-05,6.42509E-05,6.26865E-05,6.12128E-05,5.96632E-05,5.80406E-05,5.65738E-05,5.52229E-05,5.39322E-05,0.000136394
5,0,90,1200,MEAN,5,0.003067928,0.003409837,0.003389246,0.002854067,0.002676342,0.002604576,0.002303992,0.002143346,0.001911657,0.001705221,0.001533848,0.001422609,0.001347721,0.001263545,0.001135819,0.001059065,0.000949728,0.000856713,0.000782968,0.000724756,0.000658364,0.000592785,0.000528879,0.000481611,0.000435393,0.000392663,0.000349855,0.000316992,0.000286229,0.000259103,0.000234872,0.00021447,0.000198693,0.000182808,0.000167211,0.000153267,0.000140396,0.000129695,0.000119121,0.000107723,0.000103803,9.97706E-05,9.57836E-05,9.20951E-05,8.9803E-05,8.82222E-05,8.64716E-05,8.47073E-05,8.3087E-05,8.13583E-05,7.93625E-05,7.72631E-05,7.46334E-05,7.22653E-05,6.99542E-05,6.78955E-05,6.58042E-05,6.42509E-05,6.26865E-05,6.12128E-05,5.96632E-05,5.80406E-05,5.65738E-05,5.52229E-05,5.39322E-05,0.000136394
5,0,120,180,MEAN,5,0.002911891,0.003440536,0.004415742,0.004864346,0.004767336,0.004631631,0.00434783,0.003978063,0.003570014,0.003209534,0.002909809,0.00267455,0.002464308,0.002271278,0.002003111,0.001815918,0.001620455,0.001476338,0.001366837,0.001246625,0.001121746,0.00098264,0.000857914,0.000766414,0.000688837,0.000618532,0.000556786,0.00049722,0.000444332,0.000397748,0.00035518,0.000317754,0.000288008,0.000262883,0.000239257,0.000216049,0.000194844,0.000176168,0.000159321,0.000143313,0.00013787,0.000132244,0.000127251,0.000122265,0.000118759,0.000115206,0.000111707,0.000108266,0.000104821,0.000101751,9.92021E-05,9.64411E-05,9.32753E-05,9.01061E-05,8.70965E-05,8.42463E-05,8.1496E-05,7.89567E-05,7.6569E-05,7.43505E-05,7.23151E-05,7.01736E-05,6.82283E-05,6.64758E-05,6.48307E-05,0.000163519
5,0,120,250,MEAN,5,0.002911891,0.003440536,0.004415742,0.004864346,0.004767336,0.004631631,0.00434783,0.003978063,0.003570014,0.003209534,0.002909809,0.00267455,0.002464308,0.002271278,0.002003111,0.001815918,0.001620455,0.001476338,0.001366837,0.001246625,0.001121746,0.00098264,0.000857914,0.000766414,0.000688837,0.000618532,0.000556786,0.00049722,0.000444332,0.000397748,0.00035518,0.000317754,0.000288008,0.000262883,0.000239257,0.000216049,0.000194844,0.000176168,0.000159321,0.000143313,0.00013787,0.000132244,0.000127251,0.000122265,0.000118759,0.000115206,0.000111707,0.000108266,0.000104821,0.000101751,9.92021E-05,9.64411E-05,9.32753E-05,9.01061E-05,8.70965E-05,8.42463E-05,8.1496E-05,7.89567E-05,7.6569E-05,7.43505E-05,7.23151E-05,7.01736E-05,6.82283E-05,6.64758E-05,6.48307E-05,0.000163519
5,0,120,600,MEAN,5,0.002702994,0.003448865,0.003816574,0.003512809,0.003088985,0.002728688,0.002375814,0.002125943,0.001916637,0.001753,0.001571862,0.001447607,0.001319578,0.001200992,0.001072148,0.000983912,0.000885538,0.000805593,0.000745481,0.000684866,0.00062039,0.000551029,0.000484623,0.000436529,0.000393955,0.00035338,0.000316153,0.000284098,0.000255351,0.000228696,0.000205054,0.000185401,0.000168906,0.000154708,0.000141245,0.000128627,0.000117289,0.000106809,9.71839E-05,8.80469E-05,8.50629E-05,8.17288E-05,7.8705E-05,7.58161E-05,7.38257E-05,7.18649E-05,7.00619E-05,6.86361E-05,6.69683E-05,6.53281E-05,6.37971E-05,6.23408E-05,6.05754E-05,5.88551E-05,5.72006E-05,5.56251E-05,5.41522E-05,5.27921E-05,5.14853E-05,5.03169E-05,4.91868E-05,4.79859E-05,4.69607E-05,4.60949E-05,4.52221E-05,0.00011468
5,0,120,900,MEAN,5,0.001874153,0.002082409,0.002138227,0.001845374,0.001749749,0.001710858,0.001517024,0.001425252,0.001275234,0.001143357,0.001030254,0.000959689,0.000909819,0.000854201,0.000767777,0.000715939,0.000640526,0.000576734,0.00052759,0.000488794,0.000444482,0.00040017,0.000356676,0.000325135,0.000294487,0.000265902,0.000236809,0.000214308,0.000193334,0.000174875,0.000158365,0.000144578,0.000133975,0.0001233,0.00011277,0.000103338,9.46448E-05,8.74174E-05,8.0285E-05,7.26481E-05,7.00342E-05,6.73279E-05,6.46759E-05,6.22388E-05,6.07908E-05,5.98366E-05,5.87736E-05,5.76916E-05,5.67139E-05,5.56596E-05,5.4389E-05,5.30423E-05,5.13247E-05,4.97719E-05,4.82459E-05,4.68739E-05,4.54816E-05,4.44784E-05,4.34673E-05,4.25181E-05,4.15173E-05,4.04421E-05,3.94625E-05,3.85623E-05,3.77017E-05,9.54174E-05
5,0,120,1200,MEAN,5,0.001874153,0.002082409,0.002138227,0.001845374,0.001749749,0.001710858,0.001517024,0.001425252,0.001275234,0.001143357,0.001030254,0.000959689,0.000909819,0.000854201,0.000767777,0.000715939,0.000640526,0.000576734,0.00052759,0.000488794,0.000444482,0.00040017,0.000356676,0.000325135,0.000294487,0.000265902,0.000236809,0.000214308,0.000193334,0.000174875,0.000158365,0.000144578,0.000133975,0.0001233,0.00011277,0.000103338,9.46448E-05,8.74174E-05,8.0285E-05,7.26481E-05,7.00342E-05,6.73279E-05,6.46759E-05,6.22388E-05,6.07908E-05,5.98366E-05,5.87736E-05,5.76916E-05,5.67139E-05,5.56596E-05,5.4389E-05,5.30423E-05,5.13247E-05,4.97719E-05,4.82459E-05,4.68739E-05,4.54816E-05,4.44784E-05,4.34673E-05,4.25181E-05,4.15173E-05,4.04421E-05,3.94625E-05,3.85623E-05,3.77017E-05,9.54174E-05
5,0,150,180,MEAN,5,0.001986794,0.002346956,0.00308911,0.003468409,0.003428589,0.003343167,0.00314412,0.00289884,0.002607914,0.002353902,0.002136983,0.001970824,0.001816906,0.001676426,0.001478377,0.001340287,0.001193853,0.001086129,0.00100631,0.000918431,0.0008271,0.000724479,0.000632036,0.000565081,0.000508626,0.000457134,0.000411359,0.00036701,0.00032774,0.000293203,0.000261623,0.000234017,0.00021215,0.000193686,0.000176267,0.000159136,0.000143499,0.000129729,0.000117317,0.00010558,0.000101604,9.74735E-05,9.38371E-05,9.02201E-05,8.77465E-05,8.52495E-05,8.27962E-05,8.03722E-05,7.79491E-05,7.5799E-05,7.4E-05,7.20374E-05,6.97652E-05,6.74745E-05,6.52898E-05,6.32033E-05,6.11937E-05,5.93598E-05,5.76388E-05,5.6043E-05,5.45858E-05,5.30242E-05,5.15974E-05,5.03146E-05,4.91106E-05,0.000123939
5,0,150,250,MEAN,5,0.001986794,0.002346956,0.00308911,0.003468409,0.003428589,0.003343167,0.00314412,0.00289884,0.002607914,0.002353902,0.002136983,0.001970824,0.001816906,0.001676426,0.001478377,0.001340287,0.001193853,0.001086129,0.00100631,0.000918431,0.0008271,0.000724479,0.000632036,0.000565081,0.000508626,0.000457134,0.000411359,0.00036701,0.00032774,0.000293203,0.000261623,0.000234017,0.00021215,0.000193686,0.000176267,0.000159136,0.000143499,0.000129729,0.000117317,0.00010558,0.000101604,9.74735E-05,9.38371E-05,9.02201E-05,8.77465E-05,8.52495E-05,8.27962E-05,8.03722E-05,7.79491E-05,7.5799E-05,7.4E-05,7.20374E-05,6.97652E-05,6.74745E-05,6.52898E-05,6.32033E-05,6.11937E-05,5.93598E-05,5.76388E-05,5.6043E-05,5.45858E-05,5.30242E-05,5.15974E-05,5.03146E-05,4.91106E-05,0.000123939
5,0,150,600,MEAN,5,0.001844263,0.002352637,0.002669951,0.002504726,0.002221547,0.0019696,0.001718063,0.001549188,0.001400114,0.001285667,0.001154386,0.001066713,0.00097291,0.00088645,0.000791289,0.000726203,0.00065241,0.000592668,0.000548848,0.000504564,0.000457434,0.000406262,0.000357028,0.000321855,0.00029089,0.00026117,0.000233577,0.0002097,0.000188348,0.000168585,0.000151041,0.000136542,0.000124418,0.000113985,0.00010406,9.47433E-05,8.63812E-05,7.86534E-05,7.15618E-05,6.48652E-05,6.26873E-05,6.02402E-05,5.80383E-05,5.59452E-05,5.45469E-05,5.3178E-05,5.1929E-05,5.09526E-05,4.98002E-05,4.86658E-05,4.75895E-05,4.65659E-05,4.53074E-05,4.40727E-05,4.2879E-05,4.17311E-05,4.06618E-05,3.96892E-05,3.87565E-05,3.79272E-05,3.71278E-05,3.62589E-05,3.55138E-05,3.48887E-05,3.42567E-05,8.69219E-05
5,0,150,900,MEAN,5,0.001278741,0.001420512,0.001495834,0.001315801,0.001258391,0.001234918,0.001097032,0.00103859,0.000931565,0.000838549,0.000756626,0.000707176,0.000670799,0.000630485,0.00056665,0.000528418,0.000471901,0.000424298,0.000388429,0.000360111,0.000327731,0.000295037,0.000262768,0.000239723,0.000217445,0.000196519,0.000174957,0.000158186,0.000142603,0.00012891,0.00011665,0.000106477,9.86878E-05,9.08444E-05,8.30811E-05,7.61164E-05,6.97042E-05,6.43735E-05,5.91182E-05,5.35207E-05,5.16119E-05,4.96257E-05,4.7693E-05,4.59265E-05,4.49159E-05,4.42774E-05,4.35623E-05,4.28278E-05,4.21746E-05,4.14633E-05,4.05715E-05,3.96203E-05,3.83883E-05,3.72709E-05,3.61664E-05,3.51657E-05,3.41512E-05,3.34389E-05,3.27209E-05,3.20488E-05,3.13386E-05,3.05587E-05,2.98434E-05,2.91873E-05,2.85598E-05,7.23218E-05
5,0,150,1200,MEAN,5,0.001278741,0.001420512,0.001495834,0.001315801,0.001258391,0.001234918,0.001097032,0.00103859,0.000931565,0.000838549,0.000756626,0.000707176,0.000670799,0.000630485,0.00056665,0.000528418,0.000471901,0.000424298,0.000388429,0.000360111,0.000327731,0.000295037,0.000262768,0.000239723,0.000217445,0.000196519,0.000174957,0.000158186,0.000142603,0.00012891,0.00011665,0.000106477,9.86878E-05,9.08444E-05,8.30811E-05,7.61164E-05,6.97042E-05,6.43735E-05,5.91182E-05,5.35207E-05,5.16119E-05,4.96257E-05,4.7693E-05,4.59265E-05,4.49159E-05,4.42774E-05,4.35623E-05,4.28278E-05,4.21746E-05,4.14633E-05,4.05715E-05,3.96203E-05,3.83883E-05,3.72709E-05,3.61664E-05,3.51657E-05,3.41512E-05,3.34389E-05,3.27209E-05,3.20488E-05,3.13386E-05,3.05587E-05,2.98434E-05,2.91873E-05,2.85598E-05,7.23218E-05
5,0,200,180,MEAN,5,0.001213704,0.001433301,0.001948875,0.002242594,0.002241557,0.002196014,0.002070192,0.00192763,0.001739696,0.001578301,0.001435368,0.001329514,0.001226556,0.001133324,0.000999335,0.000906048,0.000805171,0.000731176,0.000678086,0.000619413,0.000558402,0.000489073,0.000426245,0.000381485,0.000344021,0.000309561,0.000278439,0.000248123,0.000221372,0.00019789,0.000176402,0.000157755,0.000143049,0.000130636,0.000118878,0.000107295,9.67368E-05,8.74402E-05,7.9069E-05,7.12029E-05,6.85504E-05,6.57778E-05,6.33615E-05,6.09716E-05,5.93987E-05,5.78204E-05,5.62754E-05,5.47391E-05,5.32068E-05,5.18564E-05,5.07139E-05,4.94548E-05,4.79769E-05,4.64723E-05,4.50289E-05,4.36345E-05,4.2295E-05,4.10924E-05,3.99672E-05,3.89272E-05,3.79841E-05,3.69467E-05,3.59912E-05,3.51349E-05,3.43311E-05,8.67042E-05
