3.5,372.759372,MEAN,5,6.697605E-06,7.041449E-06,8.222928E-06,9.745804E-06,1.142713E-05,1.392632E-05,1.461441E-05,1.330686E-05,1.074922E-05,8.471881E-06,4.812194E-06,2.940519E-06,1.328879E-06,7.199706E-07,2.829589E-07,1.392514E-07,7.927016E-08,2.826027E-08,1.367382E-08
3.5,517.9474679,MEAN,5,2.046366E-06,2.129498E-06,2.424358E-06,2.891575E-06,3.376318E-06,4.126414E-06,4.421587E-06,4.429612E-06,3.816419E-06,3.163143E-06,1.952096E-06,1.238081E-06,5.776067E-07,3.254013E-07,1.323829E-07,6.700960E-08,3.920775E-08,1.482841E-08,7.554743E-09
3.5,719.685673,MEAN,5,5.016185E-07,5.209581E-07,5.899724E-07,7.137406E-07,8.216309E-07,9.769424E-07,1.042465E-06,1.132873E-06,1.036618E-06,9.061915E-07,6.131189E-07,4.032692E-07,1.936209E-07,1.145524E-07,4.863706E-08,2.548054E-08,1.540236E-08,6.263175E-09,3.411109E-09
3.5,1000,MEAN,5,9.055376E-08,9.492998E-08,1.099769E-07,1.364388E-07,1.527025E-07,1.693617E-07,1.738145E-07,2.008933E-07,1.940839E-07,1.796854E-07,1.349706E-07,9.195672E-08,4.524031E-08,2.849750E-08,1.277159E-08,6.985272E-09,4.393293E-09,1.956959E-09,1.163535E-09
3.75,10,MEAN,5,1.233268E-02,1.522776E-02,2.230612E-02,2.851464E-02,2.979213E-02,2.541974E-02,1.914407E-02,1.003115E-02,5.668668E-03,3.500073E-03,1.390738E-03,6.899549E-04,2.486252E-04,1.176222E-04,3.866104E-05,1.756109E-05,9.671109E-06,3.510353E-06,1.768698E-06
3.75,13.89495494,MEAN,5,8.942573E-03,1.026835E-02,1.493270E-02,1.925877E-02,2.077838E-02,1.867924E-02,1.431799E-02,7.499919E-03,4.262380E-03,2.671247E-03,1.079801E-03,5.384995E-04,1.920345E-04,8.749073E-05,2.859903E-05,1.295450E-05,7.074191E-06,2.485945E-06,1.215773E-06
3.75,19.30697729,MEAN,5,5.823106E-03,6.394520E-03,9.286383E-03,1.212648E-02,1.345210E-02,1.268207E-02,9.914891E-03,5.244506E-03,3.004894E-03,1.902422E-03,7.795868E-04,3.917767E-04,1.400259E-04,6.344295E-05,2.089550E-05,9.445896E-06,5.104963E-06,1.730533E-06,8.215469E-07
3.75,26.82695795,MEAN,5,3.453537E-03,3.754288E-03,5.475717E-03,7.260787E-03,8.240261E-03,8.085147E-03,6.450635E-03,3.479167E-03,2.013562E-03,1.280957E-03,5.295668E-04,2.687761E-04,9.756463E-05,4.509600E-05,1.508484E-05,6.809356E-06,3.638679E-06,1.187842E-06,5.476164E-07
3.75,37.2759372,MEAN,5,1.906964E-03,2.113409E-03,3.110122E-03,4.196602E-03,4.852701E-03,4.919185E-03,4.002611E-03,2.216496E-03,1.297255E-03,8.257587E-04,3.430154E-04,1.761116E-04,6.559805E-05,3.146466E-05,1.074002E-05,4.843764E-06,2.558436E-06,8.039114E-07,3.601584E-07
3.75,51.79474679,MEAN,5,1.021165E-03,1.170089E-03,1.735824E-03,2.364939E-03,2.768325E-03,2.876923E-03,2.387349E-03,1.364143E-03,8.104594E-04,5.169513E-04,2.162384E-04,1.125327E-04,4.325959E-05,2.162231E-05,7.544972E-06,3.402419E-06,1.778337E-06,5.396661E-07,2.354235E-07
3.75,71.9685673,MEAN,5,6.304301E-04,7.176194E-04,1.036258E-03,1.320046E-03,1.515834E-03,1.585192E-03,1.356168E-03,8.090967E-04,5.016332E-04,3.314094E-04,1.449607E-04,7.712425E-05,3.048895E-05,1.515613E-05,5.368279E-06,2.425801E-06,1.265696E-06,3.806939E-07,1.632661E-07
3.75,100,MEAN,5,3.735513E-04,4.257693E-04,6.006696E-04,7.164937E-04,8.054436E-04,8.427852E-04,7.406122E-04,4.609129E-04,2.980348E-04,2.038087E-04,9.323467E-05,5.072917E-05,2.066382E-05,1.026102E-05,3.696143E-06,1.675377E-06,8.732892E-07,2.608055E-07,1.101865E-07
3.75,138.9495494,MEAN,5,1.749706E-04,1.937712E-04,2.567914E-04,3.038257E-04,3.467903E-04,3.851638E-04,3.617238E-04,2.534597E-04,1.759430E-04,1.258023E-04,6.148962E-05,3.479492E-05,1.471552E-05,7.450891E-06,2.736759E-06,1.262041E-06,6.701273E-07,2.071447E-07,8.955923E-08
3.75,193.0697729,MEAN,5,7.721591E-05,8.344238E-05,1.045009E-04,1.229336E-04,1.420708E-04,1.660155E-04,1.654207E-04,1.299261E-04,9.666964E-05,7.229058E-05,3.782938E-05,2.226483E-05,9.778277E-06,5.066804E-06,1.902656E-06,8.943950E-07,4.845512E-07,1.556111E-07,6.912566E-08
3.75,268.2695795,MEAN,5,3.146009E-05,3.331623E-05,3.975480E-05,4.665092E-05,5.438232E-05,6.606667E-05,6.914354E-05,6.047586E-05,4.812007E-05,3.765732E-05,2.116221E-05,1.295540E-05,5.906754E-06,3.146010E-06,1.211956E-06,5.823436E-07,3.226124E-07,1.082042E-07,4.966155E-08
3.75,372.759372,MEAN,5,1.148880E-05,1.198377E-05,1.377957E-05,1.620220E-05,1.895446E-05,2.354979E-05,2.552657E-05,2.463177E-05,2.089361E-05,1.712680E-05,1.038147E-05,6.610936E-06,3.126909E-06,1.721660E-06,6.836423E-07,3.370535E-07,1.915304E-07,6.758304E-08,3.229588E-08
3.75,517.9474679,MEAN,5,3.606441E-06,3.729834E-06,4.197986E-06,4.976745E-06,5.801688E-06,7.206298E-06,7.933911E-06,8.336567E-06,7.505128E-06,6.452895E-06,4.245107E-06,2.812011E-06,1.378294E-06,7.906076E-07,3.257122E-07,1.656453E-07,9.696767E-08,3.636466E-08,1.828885E-08
3.75,719.685673,MEAN,5,9.178197E-07,9.496076E-07,1.069164E-06,1.289020E-06,1.482817E-06,1.784164E-06,1.941845E-06,2.181729E-06,2.071817E-06,1.872065E-06,1.348176E-06,9.289854E-07,4.710898E-07,2.845402E-07,1.227273E-07,6.485648E-08,3.934712E-08,1.590583E-08,8.545565E-09
3.75,1000,MEAN,5,1.745460E-07,1.829012E-07,2.123130E-07,2.634532E-07,2.950173E-07,3.291306E-07,3.410395E-07,3.994599E-07,3.967228E-07,3.777487E-07,3.013882E-07,2.160392E-07,1.130847E-07,7.299297E-08,3.337822E-08,1.851732E-08,1.173995E-08,5.217114E-09,3.057013E-09
4,10,MEAN,5,1.782731E-02,2.210259E-02,3.180891E-02,4.040794E-02,4.218755E-02,3.712490E-02,2.925936E-02,1.662873E-02,9.967156E-03,6.423794E-03,2.724910E-03,1.402830E-03,5.260596E-04,2.550314E-04,8.534868E-05,3.872987E-05,2.119092E-05,7.586420E-06,3.789844E-06
4,13.89495494,MEAN,5,1.322057E-02,1.526323E-02,2.177261E-02,2.785166E-02,2.996771E-02,2.768575E-02,2.217647E-02,1.259415E-02,7.586931E-03,4.959298E-03,2.137771E-03,1.105615E-03,4.103326E-04,1.911867E-04,6.341277E-05,2.869174E-05,1.558316E-05,5.413642E-06,2.627237E-06
4,19.30697729,MEAN,5,8.796442E-03,9.683759E-03,1.377171E-02,1.781033E-02,1.968703E-02,1.903723E-02,1.553514E-02,8.899267E-03,5.401223E-03,3.566000E-03,1.557537E-03,8.112637E-04,3.015613E-04,1.393349E-04,4.646149E-05,2.097902E-05,1.128411E-05,3.786875E-06,1.784746E-06
4,26.82695795,MEAN,5,5.308381E-03,5.759862E-03,8.216843E-03,1.078002E-02,1.218781E-02,1.225497E-02,1.019673E-02,5.947979E-03,3.644226E-03,2.417717E-03,1.065224E-03,5.601279E-04,2.112951E-04,9.936936E-05,3.361087E-05,1.515586E-05,8.063817E-06,2.608211E-06,1.193987E-06
4,37.2759372,MEAN,5,2.968247E-03,3.271389E-03,4.705756E-03,6.279111E-03,7.233183E-03,7.510628E-03,6.368627E-03,3.808986E-03,2.358629E-03,1.565760E-03,6.931576E-04,3.686418E-04,1.426231E-04,6.950546E-05,2.397560E-05,1.080329E-05,5.683489E-06,1.770372E-06,7.876437E-07
4,51.79474679,MEAN,5,1.603937E-03,1.823347E-03,2.643619E-03,3.561101E-03,4.152950E-03,4.419151E-03,3.818874E-03,2.353401E-03,1.478383E-03,9.833189E-04,4.383398E-04,2.362997E-04,9.434030E-05,4.787383E-05,1.687896E-05,7.606776E-06,3.961246E-06,1.192143E-06,5.164652E-07
4,71.9685673,MEAN,5,9.974811E-04,1.125042E-03,1.588176E-03,2.000409E-03,2.288763E-03,2.449661E-03,2.180645E-03,1.400760E-03,9.175717E-04,6.319605E-04,2.945556E-04,1.623672E-04,6.667824E-05,3.364390E-05,1.204176E-05,5.440057E-06,2.829044E-06,8.441695E-07,3.595200E-07
4,100,MEAN,5,5.952735E-04,6.719356E-04,9.272864E-04,1.093962E-03,1.225470E-03,1.311587E-03,1.197991E-03,8.010337E-04,5.467132E-04,3.895749E-04,1.898721E-04,1.070756E-04,4.533438E-05,2.285213E-05,8.320787E-06,3.772765E-06,1.960956E-06,5.812302E-07,2.438370E-07
4,138.9495494,MEAN,5,2.811362E-04,3.083427E-04,4.001145E-04,4.684205E-04,5.328858E-04,6.048715E-04,5.895911E-04,4.426057E-04,3.238611E-04,2.411351E-04,1.255369E-04,7.366778E-05,3.241367E-05,1.666637E-05,6.191403E-06,2.858186E-06,1.514281E-06,4.648053E-07,1.995234E-07
4,193.0697729,MEAN,5,1.253882E-04,1.342477E-04,1.648673E-04,1.920375E-04,2.212497E-04,2.639212E-04,2.724029E-04,2.283295E-04,1.787448E-04,1.390581E-04,7.747668E-05,4.732639E-05,2.165379E-05,1.140156E-05,4.333770E-06,2.041565E-06,1.104525E-06,3.524744E-07,1.554299E-07
4,268.2695795,MEAN,5,5.181996E-05,5.441260E-05,6.380097E-05,7.420233E-05,8.626288E-05,1.068066E-04,1.154714E-04,1.072044E-04,8.952120E-05,7.278465E-05,4.352495E-05,2.768617E-05,1.317634E-05,7.138042E-06,2.786678E-06,1.343856E-06,7.443336E-07,2.483120E-07,1.131024E-07
4,372.759372,MEAN,5,1.929761E-05,1.998219E-05,2.264323E-05,2.642310E-05,3.084133E-05,3.896618E-05,4.346607E-05,4.418985E-05,3.919869E-05,3.332083E-05,2.147580E-05,1.423232E-05,7.046064E-06,3.951328E-06,1.592627E-06,7.896847E-07,4.493812E-07,1.579270E-07,7.487041E-08
4,517.9474679,MEAN,5,6.223751E-06,6.400636E-06,7.128221E-06,8.402560E-06,9.779451E-06,1.231411E-05,1.387855E-05,1.520607E-05,1.424566E-05,1.266877E-05,8.852205E-06,6.115893E-06,3.149589E-06,1.843597E-06,7.727092E-07,3.963481E-07,2.328798E-07,8.714096E-08,4.345696E-08
4,719.685673,MEAN,5,1.644452E-06,1.695931E-06,1.900002E-06,2.283679E-06,2.625115E-06,3.188252E-06,3.526274E-06,4.072201E-06,3.996753E-06,3.721917E-06,2.842658E-06,2.049265E-06,1.097635E-06,6.783387E-07,2.986035E-07,1.597916E-07,9.760871E-08,3.947080E-08,2.101323E-08
4,1000,MEAN,5,3.294540E-07,3.452656E-07,4.019290E-07,4.990295E-07,5.591129E-07,6.258553E-07,6.523371E-07,7.698214E-07,7.827232E-07,7.642553E-07,6.453413E-07,4.860235E-07,2.706982E-07,1.794399E-07,8.411267E-08,4.751479E-08,3.046438E-08,1.359055E-08,7.883558E-09
4.25,10,MEAN,5,2.512649E-02,3.122380E-02,4.420718E-02,5.587168E-02,5.836545E-02,5.292343E-02,4.350443E-02,2.665169E-02,1.687616E-02,1.132463E-02,5.112086E-03,2.727660E-03,1.064168E-03,5.292448E-04,1.812335E-04,8.248068E-05,4.496229E-05,1.595591E-05,7.931132E-06
4.25,13.89495494,MEAN,5,1.905099E-02,2.210280E-02,3.097253E-02,3.934029E-02,4.225137E-02,4.006047E-02,3.341911E-02,2.045328E-02,1.300829E-02,8.845216E-03,4.052605E-03,2.170917E-03,8.384486E-04,4.002682E-04,1.353908E-04,6.142845E-05,3.328058E-05,1.149260E-05,5.556444E-06
4.25,19.30697729,MEAN,5,1.295988E-02,1.431014E-02,1.995730E-02,2.558399E-02,2.819345E-02,2.791349E-02,2.369360E-02,1.461288E-02,9.357027E-03,6.424253E-03,2.980548E-03,1.607029E-03,6.212995E-04,2.933965E-04,9.953913E-05,4.506839E-05,2.419998E-05,8.086716E-06,3.799573E-06
4.25,26.82695795,MEAN,5,7.966826E-03,8.636150E-03,1.206512E-02,1.567190E-02,1.765594E-02,1.815492E-02,1.569757E-02,9.845605E-03,6.360100E-03,4.387778E-03,2.053079E-03,1.117034E-03,4.379357E-04,2.100320E-04,7.218213E-05,3.263975E-05,1.734553E-05,5.592174E-06,2.553049E-06
4.25,37.2759372,MEAN,5,4.515931E-03,4.954181E-03,6.973451E-03,9.206783E-03,1.056673E-02,1.121293E-02,9.872754E-03,6.340317E-03,4.136974E-03,2.855750E-03,1.342539E-03,7.386193E-04,2.968456E-04,1.473151E-04,5.159712E-05,2.331843E-05,1.225747E-05,3.808190E-06,1.689965E-06
4.25,51.79474679,MEAN,5,2.464351E-03,2.781615E-03,3.945489E-03,5.257297E-03,6.108521E-03,6.639554E-03,5.953319E-03,3.933720E-03,2.602179E-03,1.799536E-03,8.518297E-04,4.750337E-04,1.969822E-04,1.017159E-04,3.640558E-05,1.645981E-05,8.567317E-06,2.572802E-06,1.111827E-06
4.25,71.9685673,MEAN,5,1.544553E-03,1.727359E-03,2.386017E-03,2.972872E-03,3.389129E-03,3.703353E-03,3.417649E-03,2.349972E-03,1.619752E-03,1.159561E-03,5.738518E-04,3.272866E-04,1.396310E-04,7.167244E-05,2.604362E-05,1.180822E-05,6.140047E-06,1.828934E-06,7.769697E-07
4.25,100,MEAN,5,9.286039E-04,1.038742E-03,1.403491E-03,1.638254E-03,1.828783E-03,1.997027E-03,1.888966E-03,1.349128E-03,9.679201E-04,7.165877E-04,3.707566E-04,2.164068E-04,9.524082E-05,4.884363E-05,1.806125E-05,8.223390E-06,4.275756E-06,1.265655E-06,5.296029E-07
4.25,138.9495494,MEAN,5,4.422624E-04,4.806752E-04,6.112858E-04,7.083847E-04,8.031958E-04,9.294145E-04,9.368120E-04,7.490558E-04,5.753740E-04,4.447943E-04,2.457538E-04,1.493483E-04,6.837085E-05,3.577899E-05,1.350565E-05,6.265524E-06,3.322755E-06,1.019096E-06,4.362849E-07
4.25,193.0697729,MEAN,5,1.993663E-04,2.116043E-04,2.550501E-04,2.942664E-04,3.379835E-04,4.105255E-04,4.372922E-04,3.888896E-04,3.190000E-04,2.574226E-04,1.521530E-04,9.632865E-05,4.592003E-05,2.462369E-05,9.518053E-06,4.510761E-06,2.444879E-06,7.801297E-07,3.430281E-07
4.25,268.2695795,MEAN,5,8.357903E-05,8.706700E-05,1.004043E-04,1.157771E-04,1.342248E-04,1.689508E-04,1.879924E-04,1.841818E-04,1.607475E-04,1.353850E-04,8.583953E-05,5.665612E-05,2.814754E-05,1.554388E-05,6.178248E-06,3.001791E-06,1.667640E-06,5.568091E-07,2.528291E-07
4.25,372.759372,MEAN,5,3.173985E-05,3.264450E-05,3.648662E-05,4.227133E-05,4.922679E-05,6.308674E-05,7.215301E-05,7.683445E-05,7.098241E-05,6.238757E-05,4.260039E-05,2.934016E-05,1.520476E-05,8.703645E-06,3.577489E-06,1.790869E-06,1.023862E-06,3.606048E-07,1.703643E-07
4.25,517.9474679,MEAN,5,1.051727E-05,1.076161E-05,1.186907E-05,1.391659E-05,1.617050E-05,2.058946E-05,2.366731E-05,2.688156E-05,2.609935E-05,2.393638E-05,1.770066E-05,1.273730E-05,6.892365E-06,4.126049E-06,1.767575E-06,9.179737E-07,5.431080E-07,2.040435E-07,1.013535E-07
4.25,719.685673,MEAN,5,2.885127E-06,2.967528E-06,3.311013E-06,3.968867E-06,4.558891E-06,5.574714E-06,6.242606E-06,7.366586E-06,7.441938E-06,7.121263E-06,5.747492E-06,4.328750E-06,2.449149E-06,1.552077E-06,7.005330E-07,3.810751E-07,2.351332E-07,9.570918E-08,5.071676E-08
4.25,1000,MEAN,5,6.089206E-07,6.385772E-07,7.461391E-07,9.272688E-07,1.039446E-06,1.164480E-06,1.216434E-06,1.437857E-06,1.490571E-06,1.488055E-06,1.325039E-06,1.047026E-06,6.205400E-07,4.233706E-07,2.043807E-07,1.180145E-07,7.676590E-08,3.459410E-08,1.995511E-08
4.5,10,MEAN,5,3.453588E-02,4.292838E-02,5.986996E-02,7.536938E-02,7.888686E-02,7.364256E-02,6.292888E-02,4.129980E-02,2.751607E-02,1.917701E-02,9.183160E-03,5.072044E-03,2.058105E-03,1.050855E-03,3.699351E-04,1.695063E-04,9.231647E-05,3.263074E-05,1.619144E-05
4.5,13.89495494,MEAN,5,2.675833E-02,3.117075E-02,4.297133E-02,5.425657E-02,5.822304E-02,5.658625E-02,4.899687E-02,3.212202E-02,2.148216E-02,1.515505E-02,7.356185E-03,4.076552E-03,1.638236E-03,8.026500E-04,2.782401E-04,1.270825E-04,6.888030E-05,2.376930E-05,1.149199E-05
4.5,19.30697729,MEAN,5,1.861893E-02,2.062589E-02,2.824953E-02,3.593173E-02,3.950008E-02,3.997382E-02,3.517209E-02,2.321669E-02,1.562139E-02,1.112235E-02,5.462799E-03,3.045117E-03,1.224489E-03,5.922300E-04,2.054275E-04,9.362805E-05,5.034163E-05,1.684597E-05,7.923136E-06
4.5,26.82695795,MEAN,5,1.167152E-02,1.265007E-02,1.732944E-02,2.230385E-02,2.504716E-02,2.628403E-02,2.353330E-02,1.577804E-02,1.070292E-02,7.656338E-03,3.791338E-03,2.131615E-03,8.686215E-04,4.257847E-04,1.493958E-04,6.800673E-05,3.620967E-05,1.170533E-05,5.352257E-06
4.5,37.2759372,MEAN,5,6.714228E-03,7.338343E-03,1.011917E-02,1.322686E-02,1.512747E-02,1.636787E-02,1.491064E-02,1.022220E-02,6.999532E-03,5.009754E-03,2.492193E-03,1.416520E-03,5.914219E-04,2.995588E-04,1.070398E-04,4.870625E-05,2.566253E-05,8.000599E-06,3.556917E-06
4.5,51.79474679,MEAN,5,3.703252E-03,4.153751E-03,5.769800E-03,7.608766E-03,8.808968E-03,9.756875E-03,9.044249E-03,6.370394E-03,4.419434E-03,3.168367E-03,1.586896E-03,9.142267E-04,3.937875E-04,2.073770E-04,7.570238E-05,3.447034E-05,1.799022E-05,5.424167E-06,2.348577E-06
4.5,71.9685673,MEAN,5,2.340437E-03,2.597177E-03,3.513705E-03,4.332512E-03,4.921496E-03,5.476955E-03,5.220749E-03,3.820218E-03,2.759326E-03,2.047241E-03,1.071869E-03,6.316483E-04,2.799822E-04,1.465273E-04,5.430766E-05,2.480795E-05,1.293947E-05,3.871399E-06,1.647865E-06
4.5,100,MEAN,5,1.417990E-03,1.572884E-03,2.082612E-03,2.406236E-03,2.676728E-03,2.974894E-03,2.903341E-03,2.202019E-03,1.653873E-03,1.268393E-03,6.941571E-04,4.187897E-04,1.915994E-04,1.001914E-04,3.780028E-05,1.734931E-05,9.052922E-06,2.692844E-06,1.128942E-06
4.5,138.9495494,MEAN,5,6.811526E-04,7.340633E-04,9.156992E-04,1.050796E-03,1.187474E-03,1.397274E-03,1.451039E-03,1.228564E-03,9.866067E-04,7.895558E-04,4.613038E-04,2.899229E-04,1.381029E-04,7.371693E-05,2.840622E-05,1.329450E-05,7.079948E-06,2.183241E-06,9.363422E-07
4.5,193.0697729,MEAN,5,3.103752E-04,3.267648E-04,3.868915E-04,4.423144E-04,5.064549E-04,6.248055E-04,6.843345E-04,6.419306E-04,5.494909E-04,4.585974E-04,2.865211E-04,1.877478E-04,9.325371E-05,5.103873E-05,2.015609E-05,9.646910E-06,5.255138E-06,1.687161E-06,7.430570E-07
4.5,268.2695795,MEAN,5,1.319951E-04,1.364947E-04,1.549395E-04,1.772043E-04,2.048723E-04,2.614976E-04,2.983659E-04,3.066790E-04,2.785995E-04,2.423490E-04,1.623334E-04,1.110202E-04,5.758183E-05,3.248632E-05,1.320754E-05,6.490260E-06,3.628143E-06,1.220026E-06,5.547334E-07
4.5,372.759372,MEAN,5,5.111838E-05,5.225078E-05,5.765281E-05,6.633760E-05,7.707544E-05,9.993957E-05,1.167628E-04,1.294779E-04,1.240654E-04,1.124146E-04,8.103111E-05,5.791921E-05,3.142054E-05,1.840016E-05,7.748572E-06,3.931235E-06,2.265251E-06,8.045686E-07,3.804971E-07
4.5,517.9474679,MEAN,5,1.740324E-05,1.772766E-05,1.937972E-05,2.261041E-05,2.622895E-05,3.368510E-05,3.934603E-05,4.605743E-05,4.615288E-05,4.352376E-05,3.393928E-05,2.540211E-05,1.444392E-05,8.862694E-06,3.898695E-06,2.057971E-06,1.229957E-06,4.668531E-07,2.320190E-07
4.5,719.685673,MEAN,5,4.956647E-06,5.087488E-06,5.658019E-06,6.766344E-06,7.766400E-06,9.537718E-06,1.077368E-05,1.291552E-05,1.337482E-05,1.311270E-05,1.114315E-05,8.755927E-06,5.233295E-06,3.408344E-06,1.584682E-06,8.796765E-07,5.500336E-07,2.267718E-07,1.201480E-07
4.5,1000,MEAN,5,1.102065E-06,1.157169E-06,1.358275E-06,1.690214E-06,1.895636E-06,2.120033E-06,2.211329E-06,2.602859E-06,2.739809E-06,2.788330E-06,2.608821E-06,2.159898E-06,1.362252E-06,9.587075E-07,4.788486E-07,2.837254E-07,1.878427E-07,8.604489E-08,4.957844E-08
4.75,10,MEAN,5,4.630082E-02,5.744398E-02,7.901140E-02,9.918797E-02,1.041686E-01,1.000286E-01,8.855821E-02,6.187800E-02,4.320309E-02,3.119409E-02,1.579594E-02,9.019709E-03,3.805472E-03,1.995815E-03,7.253326E-04,3.358991E-04,1.832764E-04,6.482481E-05,3.220402E-05
4.75,13.89495494,MEAN,5,3.663431E-02,4.279752E-02,5.812714E-02,7.304229E-02,7.840578E-02,7.802234E-02,6.988691E-02,4.878175E-02,3.416715E-02,2.494306E-02,1.278522E-02,7.320582E-03,3.060659E-03,1.541198E-03,5.501210E-04,2.539148E-04,1.380827E-04,4.786012E-05,2.322057E-05
4.75,19.30697729,MEAN,5,2.607942E-02,2.898386E-02,3.904244E-02,4.932332E-02,5.412932E-02,5.590412E-02,5.081371E-02,3.568614E-02,2.512988E-02,1.850418E-02,9.589016E-03,5.519297E-03,2.308379E-03,1.145717E-03,4.082860E-04,1.880445E-04,1.015470E-04,3.421812E-05,1.617324E-05
4.75,26.82695795,MEAN,5,1.668716E-02,1.809500E-02,2.433965E-02,3.106509E-02,3.478926E-02,3.718445E-02,3.435389E-02,2.447699E-02,1.736515E-02,1.284407E-02,6.707775E-03,3.892195E-03,1.648636E-03,8.277743E-04,2.979459E-04,1.370649E-04,7.334580E-05,2.391328E-05,1.099715E-05
4.75,37.2759372,MEAN,5,9.753324E-03,1.062899E-02,1.437546E-02,1.861510E-02,2.122020E-02,2.335951E-02,2.193784E-02,1.596171E-02,1.142326E-02,8.452613E-03,4.433834E-03,2.600133E-03,1.127907E-03,5.843762E-04,2.140386E-04,9.844077E-05,5.215190E-05,1.641400E-05,7.342334E-06
4.75,51.79474679,MEAN,5,5.442082E-03,6.070552E-03,8.266469E-03,1.079426E-02,1.245346E-02,1.402280E-02,1.338934E-02,9.994616E-03,7.241998E-03,5.366669E-03,2.833916E-03,1.684389E-03,7.536889E-04,4.056915E-04,1.517579E-04,6.986240E-05,3.667623E-05,1.117059E-05,4.867422E-06
4.75,71.9685673,MEAN,5,3.470149E-03,3.823712E-03,5.071552E-03,6.191322E-03,7.008240E-03,7.923680E-03,7.773052E-03,6.017690E-03,4.536221E-03,3.477826E-03,1.919497E-03,1.167171E-03,5.375564E-04,2.874723E-04,1.091841E-04,5.044431E-05,2.647664E-05,8.006115E-06,3.429666E-06
