3.75,71.9685673,MEAN,5,3.959644E-04,4.488850E-04,6.524958E-04,8.137919E-04,9.344770E-04,9.937891E-04,8.793392E-04,5.623438E-04,3.673291E-04,2.524997E-04,1.180543E-04,6.537861E-05,2.683736E-05,1.342689E-05,4.896913E-06,2.240912E-06,1.176833E-06,3.511418E-07,1.470351E-07
3.75,100,MEAN,5,2.217570E-04,2.438568E-04,3.405561E-04,4.195093E-04,4.841512E-04,5.210941E-04,4.804590E-04,3.292784E-04,2.221730E-04,1.565732E-04,7.662714E-05,4.355699E-05,1.856222E-05,9.393519E-06,3.452219E-06,1.582011E-06,8.302673E-07,2.473900E-07,1.030098E-07
3.75,138.9495494,MEAN,5,1.053042E-04,1.130008E-04,1.465830E-04,1.769150E-04,2.064822E-04,2.371491E-04,2.331424E-04,1.796778E-04,1.307818E-04,9.678488E-05,5.079137E-05,3.003844E-05,1.328539E-05,6.848551E-06,2.567391E-06,1.195883E-06,6.377964E-07,1.970173E-07,8.425031E-08
3.75,193.0697729,MEAN,5,4.649121E-05,4.882031E-05,5.956612E-05,7.084412E-05,8.338510E-05,1.010694E-04,1.051064E-04,9.051193E-05,7.092409E-05,5.513090E-05,3.109933E-05,1.916216E-05,8.814923E-06,4.652966E-06,1.789240E-06,8.497843E-07,4.617252E-07,1.484536E-07,6.542444E-08
3.75,268.2695795,MEAN,5,1.879976E-05,1.940220E-05,2.254116E-05,2.655411E-05,3.136679E-05,3.946399E-05,4.291131E-05,4.090647E-05,3.440263E-05,2.809897E-05,1.710093E-05,1.099871E-05,5.276989E-06,2.871499E-06,1.139486E-06,5.541550E-07,3.078268E-07,1.035892E-07,4.728253E-08
3.75,372.759372,MEAN,5,6.777426E-06,6.917301E-06,7.761913E-06,9.107565E-06,1.071838E-05,1.367089E-05,1.528897E-05,1.592151E-05,1.430904E-05,1.228648E-05,8.110048E-06,5.459034E-06,2.741704E-06,1.552038E-06,6.403326E-07,3.207315E-07,1.830309E-07,6.496780E-08,3.092752E-08
3.75,517.9474679,MEAN,5,2.090922E-06,2.129085E-06,2.349992E-06,2.765649E-06,3.209182E-06,4.014181E-06,4.512136E-06,5.038629E-06,4.809738E-06,4.344769E-06,3.133660E-06,2.215648E-06,1.170681E-06,6.980799E-07,3.024208E-07,1.572771E-07,9.282881E-08,3.513192E-08,1.761269E-08
3.75,719.685673,MEAN,5,5.205848E-07,5.353665E-07,5.957274E-07,7.097172E-07,8.002245E-07,9.372696E-07,1.025445E-06,1.196557E-06,1.202928E-06,1.144311E-06,9.112046E-07,6.801817E-07,3.807121E-07,2.433075E-07,1.121846E-07,6.125871E-08,3.774727E-08,1.546161E-08,8.274107E-09
3.75,1000,MEAN,5,9.631785E-08,1.017605E-07,1.180758E-07,1.442054E-07,1.548082E-07,1.592027E-07,1.621327E-07,1.907026E-07,1.995411E-07,2.001685E-07,1.785309E-07,1.416917E-07,8.482218E-08,5.950806E-08,2.975253E-08,1.732576E-08,1.129171E-08,5.111149E-09,2.974968E-09
4,10,MEAN,5,9.196262E-03,1.153418E-02,1.759666E-02,2.134894E-02,2.250314E-02,2.086817E-02,1.700519E-02,1.021353E-02,6.406057E-03,4.308953E-03,1.969592E-03,1.064150E-03,4.208845E-04,2.111773E-04,7.443079E-05,3.327049E-05,1.780520E-05,6.165601E-06,3.056170E-06
4,13.89495494,MEAN,5,7.625584E-03,9.506637E-03,1.416939E-02,1.689127E-02,1.779362E-02,1.656541E-02,1.351113E-02,8.107502E-03,5.106030E-03,3.452010E-03,1.595544E-03,8.667378E-04,3.436013E-04,1.710912E-04,5.607986E-05,2.485383E-05,1.322544E-05,4.466857E-06,2.177004E-06
4,19.30697729,MEAN,5,5.640384E-03,6.962932E-03,1.014104E-02,1.193492E-02,1.263676E-02,1.192579E-02,9.787287E-03,5.895223E-03,3.740401E-03,2.544327E-03,1.188693E-03,6.502623E-04,2.593416E-04,1.287377E-04,4.122437E-05,1.831743E-05,9.708614E-06,3.184817E-06,1.506820E-06
4,26.82695795,MEAN,5,3.611909E-03,4.395337E-03,6.343114E-03,7.487804E-03,8.045135E-03,7.801752E-03,6.488515E-03,3.948089E-03,2.532815E-03,1.734470E-03,8.170511E-04,4.506568E-04,1.817004E-04,9.059357E-05,2.972494E-05,1.333448E-05,7.047904E-06,2.241018E-06,1.021657E-06
4,37.2759372,MEAN,5,1.987523E-03,2.374085E-03,3.492228E-03,4.233481E-03,4.665381E-03,4.710773E-03,3.996135E-03,2.470297E-03,1.607106E-03,1.108140E-03,5.247353E-04,2.920789E-04,1.196182E-04,6.037672E-05,2.105287E-05,9.575583E-06,5.051927E-06,1.556101E-06,6.809764E-07
4,51.79474679,MEAN,5,9.929878E-04,1.159833E-03,1.770893E-03,2.234391E-03,2.537675E-03,2.680754E-03,2.333112E-03,1.477980E-03,9.784261E-04,6.805915E-04,3.247325E-04,1.828300E-04,7.645452E-05,3.925388E-05,1.473913E-05,6.802251E-06,3.584866E-06,1.073183E-06,4.518730E-07
4,71.9685673,MEAN,5,6.095307E-04,6.906418E-04,9.897425E-04,1.217576E-03,1.386664E-03,1.483937E-03,1.347523E-03,9.149783E-04,6.254004E-04,4.457759E-04,2.225362E-04,1.285174E-04,5.568397E-05,2.879069E-05,1.078705E-05,4.975835E-06,2.617671E-06,7.812331E-07,3.267140E-07
4,100,MEAN,5,3.449715E-04,3.792200E-04,5.216558E-04,6.335353E-04,7.250944E-04,7.848743E-04,7.419610E-04,5.388895E-04,3.800980E-04,2.776124E-04,1.450222E-04,8.598073E-05,3.868769E-05,2.023321E-05,7.636101E-06,3.528409E-06,1.855630E-06,5.531742E-07,2.300361E-07
4,138.9495494,MEAN,5,1.655863E-04,1.776638E-04,2.270184E-04,2.701497E-04,3.127712E-04,3.611443E-04,3.635811E-04,2.961913E-04,2.250790E-04,1.725031E-04,9.658651E-05,5.959766E-05,2.784420E-05,1.483497E-05,5.710726E-06,2.683532E-06,1.434864E-06,4.435784E-07,1.894113E-07
4,193.0697729,MEAN,5,7.404394E-05,7.776329E-05,9.354000E-05,1.097451E-04,1.282139E-04,1.561960E-04,1.660775E-04,1.506433E-04,1.230243E-04,9.893793E-05,5.950885E-05,3.827324E-05,1.861144E-05,1.015499E-05,4.010559E-06,1.923053E-06,1.048253E-06,3.374298E-07,1.484486E-07
4,268.2695795,MEAN,5,3.044034E-05,3.143128E-05,3.605831E-05,4.194205E-05,4.922290E-05,6.223041E-05,6.903428E-05,6.897959E-05,6.031582E-05,5.089851E-05,3.299991E-05,2.216821E-05,1.125414E-05,6.331609E-06,2.581451E-06,1.268813E-06,7.077431E-07,2.385770E-07,1.086603E-07
4,372.759372,MEAN,5,1.122173E-05,1.146475E-05,1.273446E-05,1.477472E-05,1.729924E-05,2.216619E-05,2.521546E-05,2.733738E-05,2.545959E-05,2.254333E-05,1.583275E-05,1.114116E-05,5.928812E-06,3.471039E-06,1.472209E-06,7.463926E-07,4.282665E-07,1.523898E-07,7.234197E-08
4,517.9474679,MEAN,5,3.569961E-06,3.641281E-06,3.992507E-06,4.655501E-06,5.385108E-06,6.764851E-06,7.702663E-06,8.870657E-06,8.734366E-06,8.114834E-06,6.216728E-06,4.600758E-06,2.580651E-06,1.592171E-06,7.097015E-07,3.743675E-07,2.225661E-07,8.452676E-08,4.222099E-08
4,719.685673,MEAN,5,9.273936E-07,9.562682E-07,1.062317E-06,1.257551E-06,1.417331E-06,1.666500E-06,1.836354E-06,2.181056E-06,2.247293E-06,2.190658E-06,1.848449E-06,1.446712E-06,8.619234E-07,5.702666E-07,2.708706E-07,1.504617E-07,9.362050E-08,3.853700E-08,2.052244E-08
4,1000,MEAN,5,1.820002E-07,1.930564E-07,2.251956E-07,2.743785E-07,2.955536E-07,3.049499E-07,3.103040E-07,3.647962E-07,3.877486E-07,3.965624E-07,3.735513E-07,3.115910E-07,1.992818E-07,1.448577E-07,7.473629E-08,4.445109E-08,2.935506E-08,1.337959E-08,7.736771E-09
4.25,10,MEAN,5,1.263460E-02,1.581462E-02,2.401329E-02,2.896323E-02,3.053613E-02,2.880293E-02,2.414867E-02,1.537803E-02,1.010330E-02,7.048204E-03,3.431188E-03,1.930741E-03,8.038354E-04,4.160962E-04,1.529914E-04,6.964149E-05,3.746513E-05,1.297582E-05,6.370987E-06
4.25,13.89495494,MEAN,5,1.059659E-02,1.318613E-02,1.958055E-02,2.322181E-02,2.444339E-02,2.310696E-02,1.938364E-02,1.233699E-02,8.133381E-03,5.699348E-03,2.803245E-03,1.585159E-03,6.615625E-04,3.401545E-04,1.162615E-04,5.230769E-05,2.796617E-05,9.472108E-06,4.597157E-06
4.25,19.30697729,MEAN,5,7.962790E-03,9.813887E-03,1.424004E-02,1.666730E-02,1.760519E-02,1.682987E-02,1.419525E-02,9.068803E-03,6.018364E-03,4.240729E-03,2.107098E-03,1.199300E-03,5.035347E-04,2.582233E-04,8.594255E-05,3.868676E-05,2.059624E-05,6.786090E-06,3.208670E-06
4.25,26.82695795,MEAN,5,5.194750E-03,6.312634E-03,9.060512E-03,1.061998E-02,1.136108E-02,1.113031E-02,9.504547E-03,6.131160E-03,4.110540E-03,2.914410E-03,1.459654E-03,8.373697E-04,3.553834E-04,1.830632E-04,6.220344E-05,2.823602E-05,1.498920E-05,4.791376E-06,2.187533E-06
4.25,37.2759372,MEAN,5,2.911121E-03,3.473124E-03,5.065899E-03,6.084330E-03,6.664516E-03,6.782793E-03,5.902065E-03,3.864909E-03,2.625583E-03,1.873615E-03,9.431384E-04,5.459109E-04,2.353181E-04,1.227010E-04,4.418584E-05,2.032479E-05,1.077012E-05,3.336785E-06,1.464014E-06
4.25,51.79474679,MEAN,5,1.477138E-03,1.723530E-03,2.601603E-03,3.245918E-03,3.659894E-03,3.890625E-03,3.470199E-03,2.326216E-03,1.606820E-03,1.156263E-03,5.863850E-04,3.432978E-04,1.511041E-04,8.013701E-05,3.102216E-05,1.447656E-05,7.663780E-06,2.308447E-06,9.750453E-07
4.25,71.9685673,MEAN,5,9.181292E-04,1.039373E-03,1.469455E-03,1.785393E-03,2.017451E-03,2.170365E-03,2.018037E-03,1.447965E-03,1.031826E-03,7.605089E-04,4.034462E-04,2.422961E-04,1.105186E-04,5.902233E-05,2.277805E-05,1.062504E-05,5.616074E-06,1.686907E-06,7.078391E-07
4.25,100,MEAN,5,5.252849E-04,5.770097E-04,7.822850E-04,9.378416E-04,1.064862E-03,1.158023E-03,1.119829E-03,8.578473E-04,6.301982E-04,4.756869E-04,2.639854E-04,1.627898E-04,7.713551E-05,4.166914E-05,1.619183E-05,7.568030E-06,4.000302E-06,1.200524E-06,5.009158E-07
4.25,138.9495494,MEAN,5,2.549130E-04,2.733592E-04,3.442543E-04,4.044042E-04,4.646089E-04,5.387575E-04,5.541729E-04,4.749446E-04,3.754195E-04,2.971415E-04,1.766654E-04,1.134168E-04,5.582736E-05,3.072569E-05,1.217729E-05,5.791156E-06,3.113670E-06,9.693365E-07,4.152484E-07
4.25,193.0697729,MEAN,5,1.154632E-04,1.212304E-04,1.438358E-04,1.666711E-04,1.933372E-04,2.364746E-04,2.564876E-04,2.438918E-04,2.068194E-04,1.715994E-04,1.095288E-04,7.332455E-05,3.759244E-05,2.119158E-05,8.617983E-06,4.185210E-06,2.295538E-06,7.444206E-07,3.284645E-07
4.25,268.2695795,MEAN,5,4.826223E-05,4.983803E-05,5.648361E-05,6.494920E-05,7.575421E-05,9.613343E-05,1.085517E-04,1.131508E-04,1.024894E-04,8.910652E-05,6.125286E-05,4.285752E-05,2.296154E-05,1.334928E-05,5.606425E-06,2.793886E-06,1.569577E-06,5.333194E-07,2.435124E-07
4.25,372.759372,MEAN,5,1.819405E-05,1.859916E-05,2.045919E-05,2.349897E-05,2.738243E-05,3.520937E-05,4.064779E-05,4.566052E-05,4.390391E-05,3.997610E-05,2.973117E-05,2.180992E-05,1.226533E-05,7.422619E-06,3.244903E-06,1.670471E-06,9.665896E-07,3.469443E-07,1.650131E-07
4.25,517.9474679,MEAN,5,5.968572E-06,6.095693E-06,6.642414E-06,7.683366E-06,8.862252E-06,1.116848E-05,1.285235E-05,1.519190E-05,1.537282E-05,1.464825E-05,1.186303E-05,9.163648E-06,5.442335E-06,3.472288E-06,1.596647E-06,8.569924E-07,5.147237E-07,1.973937E-07,9.869957E-08
4.25,719.685673,MEAN,5,1.617788E-06,1.671936E-06,1.855086E-06,2.184659E-06,2.461963E-06,2.902830E-06,3.214282E-06,3.867355E-06,4.069044E-06,4.053208E-06,3.606810E-06,2.951548E-06,1.866838E-06,1.278034E-06,6.269888E-07,3.554107E-07,2.239729E-07,9.322835E-08,4.963882E-08
4.25,1000,MEAN,5,3.367627E-07,3.585108E-07,4.205943E-07,5.118433E-07,5.533887E-07,5.722457E-07,5.804811E-07,6.788252E-07,7.302660E-07,7.593142E-07,7.518162E-07,6.572591E-07,4.479116E-07,3.371705E-07,1.799735E-07,1.096779E-07,7.361146E-08,3.399494E-08,1.962104E-08
4.5,10,MEAN,5,1.698152E-02,2.120437E-02,3.205463E-02,3.847448E-02,4.059182E-02,3.891019E-02,3.348736E-02,2.249793E-02,1.542704E-02,1.113165E-02,5.745027E-03,3.357758E-03,1.467611E-03,7.831611E-04,3.004676E-04,1.397687E-04,7.581768E-05,2.639234E-05,1.287409E-05
4.5,13.89495494,MEAN,5,1.439813E-02,1.787668E-02,2.645577E-02,3.124743E-02,3.288387E-02,3.154108E-02,2.715106E-02,1.823825E-02,1.254154E-02,9.084510E-03,4.733013E-03,2.778514E-03,1.217534E-03,6.459531E-04,2.305710E-04,1.056904E-04,5.694819E-05,1.944686E-05,9.429887E-06
4.5,19.30697729,MEAN,5,1.098698E-02,1.351395E-02,1.954547E-02,2.277957E-02,2.401889E-02,2.324234E-02,2.010289E-02,1.355501E-02,9.375221E-03,6.824565E-03,3.589625E-03,2.120036E-03,9.345667E-04,4.947889E-04,1.715494E-04,7.850519E-05,4.210869E-05,1.401521E-05,6.647704E-06
4.5,26.82695795,MEAN,5,7.301259E-03,8.856716E-03,1.265179E-02,1.474464E-02,1.571522E-02,1.554264E-02,1.359736E-02,9.253919E-03,6.460366E-03,4.729434E-03,2.506614E-03,1.491563E-03,6.645771E-04,3.534694E-04,1.247032E-04,5.747249E-05,3.073488E-05,9.935722E-06,4.561753E-06
4.5,37.2759372,MEAN,5,4.168097E-03,4.964923E-03,7.186713E-03,8.563663E-03,9.328820E-03,9.562005E-03,8.515743E-03,5.878854E-03,4.155226E-03,3.060228E-03,1.629843E-03,9.783278E-04,4.427014E-04,2.383319E-04,8.887179E-05,4.147815E-05,2.214198E-05,6.942174E-06,3.067213E-06
4.5,51.79474679,MEAN,5,2.149037E-03,2.503940E-03,3.739449E-03,4.619858E-03,5.173940E-03,5.529759E-03,5.043372E-03,3.560396E-03,2.556747E-03,1.898018E-03,1.018245E-03,6.181654E-04,2.856381E-04,1.563933E-04,6.258308E-05,2.962547E-05,1.580143E-05,4.818636E-06,2.050973E-06
4.5,71.9685673,MEAN,5,1.353195E-03,1.529928E-03,2.135331E-03,2.565747E-03,2.877760E-03,3.109145E-03,2.953452E-03,2.228629E-03,1.649663E-03,1.253774E-03,7.034491E-04,4.381125E-04,2.098223E-04,1.156815E-04,4.610583E-05,2.181778E-05,1.162146E-05,3.535108E-06,1.495215E-06
4.5,100,MEAN,5,7.828875E-04,8.590092E-04,1.148478E-03,1.360851E-03,1.533459E-03,1.673648E-03,1.651832E-03,1.328283E-03,1.012588E-03,7.877022E-04,4.621855E-04,2.956204E-04,1.471203E-04,8.204933E-05,3.291294E-05,1.561052E-05,8.317991E-06,2.528734E-06,1.063593E-06
4.5,138.9495494,MEAN,5,3.841854E-04,4.116026E-04,5.111329E-04,5.934640E-04,6.768025E-04,7.873316E-04,8.255662E-04,7.408066E-04,6.068642E-04,4.946580E-04,3.108089E-04,2.070240E-04,1.070805E-04,6.084749E-05,2.489244E-05,1.201883E-05,6.517273E-06,2.055955E-06,8.877132E-07
4.5,193.0697729,MEAN,5,1.762907E-04,1.849726E-04,2.165737E-04,2.481576E-04,2.859088E-04,3.507217E-04,3.871639E-04,3.841020E-04,3.369724E-04,2.876427E-04,1.939058E-04,1.347431E-04,7.264058E-05,4.228452E-05,1.775292E-05,8.759630E-06,4.848844E-06,1.594022E-06,7.087193E-07
4.5,268.2695795,MEAN,5,7.492451E-05,7.734731E-05,8.664150E-05,9.860593E-05,1.143373E-04,1.454842E-04,1.668349E-04,1.805523E-04,1.687854E-04,1.507659E-04,1.093604E-04,7.947496E-05,4.481795E-05,2.691163E-05,1.167279E-05,5.916496E-06,3.357581E-06,1.157152E-06,5.321704E-07
4.5,372.759372,MEAN,5,2.888497E-05,2.953396E-05,3.218787E-05,3.664294E-05,4.250732E-05,5.478961E-05,6.404546E-05,7.418839E-05,7.337794E-05,6.851325E-05,5.370195E-05,4.095311E-05,2.427477E-05,1.517733E-05,6.856490E-06,3.595473E-06,2.104303E-06,7.666713E-07,3.670527E-07
4.5,517.9474679,MEAN,5,9.771426E-06,9.988474E-06,1.082198E-05,1.243232E-05,1.430352E-05,1.806361E-05,2.096076E-05,2.530935E-05,2.622331E-05,2.555554E-05,2.177476E-05,1.750724E-05,1.098011E-05,7.240746E-06,3.443584E-06,1.886696E-06,1.148227E-06,4.474234E-07,2.250016E-07
4.5,719.685673,MEAN,5,2.763527E-06,2.861346E-06,3.172319E-06,3.720994E-06,4.194136E-06,4.953513E-06,5.499144E-06,6.670752E-06,7.140651E-06,7.247980E-06,6.769608E-06,5.776018E-06,3.868216E-06,2.738730E-06,1.391319E-06,8.073867E-07,5.168432E-07,2.189097E-07,1.170842E-07
4.5,1000,MEAN,5,6.101865E-07,6.516786E-07,7.692565E-07,9.361433E-07,1.016192E-06,1.051992E-06,1.061385E-06,1.228795E-06,1.332984E-06,1.405160E-06,1.455452E-06,1.329840E-06,9.631260E-07,7.504126E-07,4.154848E-07,2.602570E-07,1.780520E-07,8.383646E-08,4.852540E-08
4.75,10,MEAN,5,2.232957E-02,2.780415E-02,4.185733E-02,5.004705E-02,5.286108E-02,5.144898E-02,4.534784E-02,3.198278E-02,2.280666E-02,1.697567E-02,9.245459E-03,5.597416E-03,2.561552E-03,1.408088E-03,5.635973E-04,2.687597E-04,1.474420E-04,5.182980E-05,2.519795E-05
4.75,13.89495494,MEAN,5,1.913018E-02,2.368979E-02,3.495091E-02,4.115602E-02,4.332506E-02,4.213166E-02,3.713213E-02,2.619459E-02,1.872080E-02,1.397985E-02,7.679646E-03,4.667768E-03,2.141842E-03,1.171658E-03,4.372787E-04,2.049247E-04,1.116166E-04,3.862911E-05,1.877543E-05
4.75,19.30697729,MEAN,5,1.481717E-02,1.818161E-02,2.622366E-02,3.046895E-02,3.208979E-02,3.141073E-02,2.779720E-02,1.968511E-02,1.413891E-02,1.060393E-02,5.877011E-03,3.591938E-03,1.658090E-03,9.056657E-04,3.277866E-04,1.530207E-04,8.294333E-05,2.804435E-05,1.339287E-05
4.75,26.82695795,MEAN,5,1.002842E-02,1.213877E-02,1.726979E-02,2.003851E-02,2.129211E-02,2.124377E-02,1.899770E-02,1.357432E-02,9.832455E-03,7.411879E-03,4.137618E-03,2.546885E-03,1.188202E-03,6.521309E-04,2.394675E-04,1.124290E-04,6.075053E-05,1.997847E-05,9.261842E-06
4.75,37.2759372,MEAN,5,5.833420E-03,6.935081E-03,9.970118E-03,1.180356E-02,1.279506E-02,1.319778E-02,1.200282E-02,8.693478E-03,6.369967E-03,4.828399E-03,2.707953E-03,1.681045E-03,7.964433E-04,4.424456E-04,1.712844E-04,8.137838E-05,4.389421E-05,1.401152E-05,6.261075E-06
4.75,51.79474679,MEAN,5,3.057635E-03,3.556190E-03,5.258599E-03,6.441877E-03,7.169355E-03,7.696760E-03,7.161870E-03,5.299104E-03,3.941667E-03,3.010293E-03,1.700306E-03,1.067437E-03,5.164361E-04,2.917625E-04,1.210062E-04,5.829527E-05,3.142056E-05,9.760179E-06,4.205125E-06
4.75,71.9685673,MEAN,5,1.951390E-03,2.202579E-03,3.036919E-03,3.613460E-03,4.024544E-03,4.362486E-03,4.224092E-03,3.336133E-03,2.555750E-03,1.997362E-03,1.179608E-03,7.597596E-04,3.810440E-04,2.167652E-04,8.945614E-05,4.308207E-05,2.319471E-05,7.189523E-06,3.079301E-06
