3.5,193.0697729,MEAN,5,8.844738E-04,1.018261E-03,1.357532E-03,1.577204E-03,1.748252E-03,1.868160E-03,1.716035E-03,1.234901E-03,8.808772E-04,6.373271E-04,3.159369E-04,1.798780E-04,7.613371E-05,3.863697E-05,1.429015E-05,6.739246E-06,3.678328E-06,1.192115E-06,5.317650E-07
3.5,268.2695795,MEAN,5,3.513887E-04,3.904356E-04,4.975082E-04,5.857292E-04,6.649304E-04,7.490286E-04,7.213799E-04,5.739619E-04,4.376298E-04,3.314822E-04,1.762408E-04,1.040483E-04,4.557010E-05,2.374911E-05,9.022894E-06,4.348852E-06,2.424660E-06,8.190710E-07,3.771367E-07
3.5,372.759372,MEAN,5,1.245518E-04,1.344594E-04,1.646177E-04,1.966845E-04,2.274097E-04,2.665348E-04,2.674677E-04,2.339430E-04,1.899747E-04,1.504683E-04,8.603586E-05,5.265905E-05,2.386239E-05,1.284482E-05,5.034352E-06,2.487327E-06,1.420107E-06,5.035926E-07,2.412226E-07
3.5,517.9474679,MEAN,5,3.771047E-05,3.992806E-05,4.729460E-05,5.745416E-05,6.713602E-05,8.038873E-05,8.332819E-05,7.948317E-05,6.839532E-05,5.655393E-05,3.490812E-05,2.214433E-05,1.038077E-05,5.817988E-06,2.366312E-06,1.203399E-06,7.059658E-07,2.654058E-07,1.337022E-07
3.5,719.685673,MEAN,5,9.176191E-06,9.655743E-06,1.117064E-05,1.383271E-05,1.616028E-05,1.927329E-05,2.038828E-05,2.097364E-05,1.899056E-05,1.635597E-05,1.095595E-05,7.200411E-06,3.491017E-06,2.059992E-06,8.766174E-07,4.614941E-07,2.794882E-07,1.129286E-07,6.074423E-08
3.5,1000,MEAN,5,1.648496E-06,1.755915E-06,2.010143E-06,2.546185E-06,2.929676E-06,3.359424E-06,3.566287E-06,3.895819E-06,3.675641E-06,3.287042E-06,2.406907E-06,1.637942E-06,8.210774E-07,5.180774E-07,2.333090E-07,1.281536E-07,8.064499E-08,3.569369E-08,2.093718E-08
3.75,10,MEAN,5,1.625886E-01,2.316916E-01,3.341900E-01,3.729659E-01,3.704703E-01,3.060280E-01,2.215378E-01,1.099434E-01,6.048048E-02,3.696656E-02,1.450591E-02,7.163293E-03,2.565835E-03,1.223814E-03,4.180262E-04,1.915854E-04,1.051383E-04,3.785564E-05,1.910571E-05
3.75,13.89495494,MEAN,5,1.210740E-01,1.720281E-01,2.467532E-01,2.744581E-01,2.740185E-01,2.291431E-01,1.669689E-01,8.343555E-02,4.620161E-02,2.837361E-02,1.122075E-02,5.576737E-03,2.013925E-03,9.626399E-04,3.279889E-04,1.486884E-04,8.045757E-05,2.806947E-05,1.392516E-05
3.75,19.30697729,MEAN,5,8.066041E-02,1.133873E-01,1.641214E-01,1.836242E-01,1.851835E-01,1.576656E-01,1.161236E-01,5.859330E-02,3.270347E-02,2.019421E-02,8.056749E-03,4.036425E-03,1.471814E-03,7.050413E-04,2.398216E-04,1.079636E-04,5.777884E-05,1.949479E-05,9.424974E-06
3.75,26.82695795,MEAN,5,4.851465E-02,6.679780E-02,9.960212E-02,1.133995E-01,1.160954E-01,1.011287E-01,7.557181E-02,3.858980E-02,2.172670E-02,1.349425E-02,5.434289E-03,2.747709E-03,1.012557E-03,4.860873E-04,1.652832E-04,7.426992E-05,3.946509E-05,1.287793E-05,6.024946E-06
3.75,37.2759372,MEAN,5,2.690912E-02,3.595356E-02,5.635091E-02,6.596271E-02,6.881049E-02,6.150794E-02,4.675436E-02,2.419141E-02,1.374211E-02,8.585303E-03,3.491006E-03,1.782803E-03,6.643054E-04,3.196513E-04,1.087971E-04,4.901906E-05,2.595120E-05,8.197039E-06,3.694551E-06
3.75,51.79474679,MEAN,5,1.462174E-02,1.886768E-02,3.109286E-02,3.741588E-02,3.974013E-02,3.648548E-02,2.834446E-02,1.498386E-02,8.638636E-03,5.449520E-03,2.249014E-03,1.162832E-03,4.396183E-04,2.123302E-04,7.257437E-05,3.286343E-05,1.736369E-05,5.324988E-06,2.313432E-06
3.75,71.9685673,MEAN,5,1.055067E-02,1.329055E-02,2.050692E-02,2.393951E-02,2.529641E-02,2.383764E-02,1.950303E-02,1.125681E-02,6.927495E-03,4.559146E-03,1.988826E-03,1.058394E-03,4.167016E-04,2.036863E-04,7.115846E-05,3.219157E-05,1.689399E-05,5.111593E-06,2.188190E-06
3.75,100,MEAN,5,7.288548E-03,8.955257E-03,1.302800E-02,1.479688E-02,1.554674E-02,1.499465E-02,1.290354E-02,8.118247E-03,5.327012E-03,3.656036E-03,1.686927E-03,9.241838E-04,3.790008E-04,1.877737E-04,6.714583E-05,3.040515E-05,1.587223E-05,4.748234E-06,2.005053E-06
3.75,138.9495494,MEAN,5,3.379249E-03,3.980204E-03,5.492682E-03,6.304957E-03,6.828012E-03,7.047031E-03,6.396564E-03,4.469408E-03,3.145162E-03,2.261895E-03,1.115462E-03,6.341931E-04,2.693863E-04,1.361367E-04,4.975986E-05,2.295138E-05,1.220580E-05,3.774534E-06,1.629854E-06
3.75,193.0697729,MEAN,5,1.475949E-03,1.671345E-03,2.197792E-03,2.553380E-03,2.842587E-03,3.117729E-03,2.974258E-03,2.299106E-03,1.731095E-03,1.303470E-03,6.879647E-04,4.059863E-04,1.786744E-04,9.238666E-05,3.460067E-05,1.628990E-05,8.840503E-06,2.837114E-06,1.257423E-06
3.75,268.2695795,MEAN,5,5.954964E-04,6.513938E-04,8.202162E-04,9.657902E-04,1.100924E-03,1.270652E-03,1.267403E-03,1.077966E-03,8.656274E-04,6.816648E-04,3.857783E-04,2.363474E-04,1.078118E-04,5.728451E-05,2.205567E-05,1.062695E-05,5.898131E-06,1.974990E-06,9.033461E-07
3.75,372.759372,MEAN,5,2.156048E-04,2.294129E-04,2.782899E-04,3.326279E-04,3.860821E-04,4.625011E-04,4.788294E-04,4.447034E-04,3.791426E-04,3.117592E-04,1.896826E-04,1.206772E-04,5.708686E-05,3.135768E-05,1.246863E-05,6.170271E-06,3.512633E-06,1.236488E-06,5.881731E-07
3.75,517.9474679,MEAN,5,6.722420E-05,7.026974E-05,8.278098E-05,1.006397E-04,1.180136E-04,1.439439E-04,1.531155E-04,1.536371E-04,1.382010E-04,1.184009E-04,7.773005E-05,5.137246E-05,2.522063E-05,1.444225E-05,5.968307E-06,3.048239E-06,1.787112E-06,6.682443E-07,3.341553E-07
3.75,719.685673,MEAN,5,1.703816E-05,1.773994E-05,2.051900E-05,2.544150E-05,2.981274E-05,3.604909E-05,3.884403E-05,4.149290E-05,3.903787E-05,3.474062E-05,2.473428E-05,1.699039E-05,8.665350E-06,5.233441E-06,2.267581E-06,1.203364E-06,7.306295E-07,2.944327E-07,1.571095E-07
3.75,1000,MEAN,5,3.239095E-06,3.424556E-06,3.948369E-06,5.011388E-06,5.779796E-06,6.675991E-06,7.144840E-06,7.959734E-06,7.738330E-06,7.123159E-06,5.538885E-06,3.957241E-06,2.099651E-06,1.359221E-06,6.250677E-07,3.478993E-07,2.204511E-07,9.768539E-08,5.679320E-08
4,10,MEAN,5,2.368272E-01,3.298547E-01,4.769560E-01,5.367511E-01,5.382996E-01,4.602734E-01,3.481172E-01,1.868418E-01,1.088431E-01,6.932470E-02,2.894363E-02,1.478662E-02,5.489371E-03,2.662912E-03,9.200176E-04,4.211166E-04,2.297232E-04,8.163370E-05,4.075323E-05
4,13.89495494,MEAN,5,1.797866E-01,2.497755E-01,3.581712E-01,4.011681E-01,4.038931E-01,3.489443E-01,2.654560E-01,1.434002E-01,8.403104E-02,5.374912E-02,2.260097E-02,1.161419E-02,4.346416E-03,2.114021E-03,7.293221E-04,3.304145E-04,1.778689E-04,6.140429E-05,3.020361E-05
4,19.30697729,MEAN,5,1.221566E-01,1.680819E-01,2.422040E-01,2.723233E-01,2.765745E-01,2.428277E-01,1.865617E-01,1.017070E-01,6.003538E-02,3.859452E-02,1.636384E-02,8.472875E-03,3.201496E-03,1.561281E-03,5.382119E-04,2.421841E-04,1.289825E-04,4.314238E-05,2.072636E-05
4,26.82695795,MEAN,5,7.471796E-02,1.008370E-01,1.490255E-01,1.701579E-01,1.752315E-01,1.571636E-01,1.224109E-01,6.749097E-02,4.016414E-02,2.596141E-02,1.110704E-02,5.802563E-03,2.216003E-03,1.083448E-03,3.735924E-04,1.677946E-04,8.873894E-05,2.873875E-05,1.338289E-05
4,37.2759372,MEAN,5,4.197302E-02,5.504049E-02,8.520336E-02,9.986665E-02,1.047072E-01,9.625668E-02,7.620288E-02,4.253796E-02,2.552807E-02,1.659317E-02,7.166434E-03,3.781088E-03,1.460376E-03,7.159032E-04,2.472091E-04,1.113291E-04,5.866378E-05,1.840357E-05,8.264858E-06
4,51.79474679,MEAN,5,2.302351E-02,2.918749E-02,4.740389E-02,5.706112E-02,6.088155E-02,5.743407E-02,4.643374E-02,2.645549E-02,1.610455E-02,1.056693E-02,4.631223E-03,2.474125E-03,9.698251E-04,4.773355E-04,1.655818E-04,7.495372E-05,3.942368E-05,1.201394E-05,5.203620E-06
4,71.9685673,MEAN,5,1.674299E-02,2.073600E-02,3.150092E-02,3.676438E-02,3.901221E-02,3.774514E-02,3.210966E-02,1.994770E-02,1.295318E-02,8.864048E-03,4.105874E-03,2.258203E-03,9.222371E-04,4.594963E-04,1.629671E-04,7.372076E-05,3.852396E-05,1.158765E-05,4.946868E-06
4,100,MEAN,5,1.165548E-02,1.408834E-02,2.017657E-02,2.290414E-02,2.416115E-02,2.390648E-02,2.136706E-02,1.444270E-02,9.991129E-03,7.127113E-03,3.491465E-03,1.977663E-03,8.417859E-04,4.252275E-04,1.544221E-04,6.995437E-05,3.637770E-05,1.082361E-05,4.558426E-06
4,138.9495494,MEAN,5,5.452438E-03,6.321604E-03,8.592808E-03,9.857646E-03,1.071628E-02,1.133512E-02,1.067048E-02,7.989940E-03,5.920645E-03,4.423181E-03,2.315602E-03,1.361986E-03,6.009878E-04,3.097740E-04,1.150381E-04,5.311892E-05,2.815754E-05,8.665295E-06,3.731713E-06
4,193.0697729,MEAN,5,2.408968E-03,2.687055E-03,3.484445E-03,4.045977E-03,4.520699E-03,5.074980E-03,5.010932E-03,4.136565E-03,3.274376E-03,2.559303E-03,1.433689E-03,8.760129E-04,4.009752E-04,2.115684E-04,8.055082E-05,3.800231E-05,2.057414E-05,6.575703E-06,2.906269E-06
4,268.2695795,MEAN,5,9.870919E-04,1.064527E-03,1.324268E-03,1.558675E-03,1.782897E-03,2.102475E-03,2.164494E-03,1.956524E-03,1.648014E-03,1.345759E-03,8.081557E-04,5.132569E-04,2.439077E-04,1.323322E-04,5.183658E-05,2.506286E-05,1.389313E-05,4.637888E-06,2.114995E-06
4,372.759372,MEAN,5,3.650576E-04,3.834170E-04,4.607257E-04,5.506018E-04,6.411221E-04,7.827987E-04,8.332657E-04,8.169416E-04,7.283120E-04,6.201277E-04,4.002239E-04,2.643913E-04,1.305968E-04,7.331622E-05,2.969187E-05,1.477290E-05,8.413343E-06,2.956751E-06,1.401831E-06
4,517.9474679,MEAN,5,1.172162E-04,1.211406E-04,1.418980E-04,1.725478E-04,2.029086E-04,2.514031E-04,2.734897E-04,2.869976E-04,2.687849E-04,2.379774E-04,1.656456E-04,1.139380E-04,5.859453E-05,3.433504E-05,1.447354E-05,7.452112E-06,4.380715E-06,1.638612E-06,8.163250E-07
4,719.685673,MEAN,5,3.094449E-05,3.192653E-05,3.691154E-05,4.580064E-05,5.379572E-05,6.576777E-05,7.193873E-05,7.932962E-05,7.724027E-05,7.084150E-05,5.344133E-05,3.832838E-05,2.056816E-05,1.273357E-05,5.639757E-06,3.028446E-06,1.849510E-06,7.476265E-07,3.971968E-07
4,1000,MEAN,5,6.225309E-06,6.542438E-06,7.595161E-06,9.654280E-06,1.115318E-05,1.294038E-05,1.391438E-05,1.571666E-05,1.568090E-05,1.481935E-05,1.219873E-05,9.140244E-06,5.134351E-06,3.415284E-06,1.610156E-06,9.115242E-07,5.835434E-07,2.603663E-07,1.505847E-07
4.25,10,MEAN,5,3.364139E-01,4.586837E-01,6.650523E-01,7.544264E-01,7.635469E-01,6.741544E-01,5.309283E-01,3.063872E-01,1.882698E-01,1.246484E-01,5.520584E-02,2.915055E-02,1.121905E-02,5.543170E-03,1.944142E-03,8.918961E-04,4.850733E-04,1.709469E-04,8.467484E-05
4.25,13.89495494,MEAN,5,2.602448E-01,3.540438E-01,5.078420E-01,5.726604E-01,5.811578E-01,5.174940E-01,4.096401E-01,2.378287E-01,1.469054E-01,9.762611E-02,4.351799E-02,2.310099E-02,8.961213E-03,4.441405E-03,1.557152E-03,7.075555E-04,3.800873E-04,1.304914E-04,6.383575E-05
4.25,19.30697729,MEAN,5,1.803878E-01,2.432787E-01,3.492602E-01,3.945726E-01,4.033875E-01,3.643296E-01,2.910127E-01,1.704149E-01,1.059649E-01,7.074211E-02,3.177962E-02,1.698977E-02,6.654056E-03,3.308315E-03,1.160084E-03,5.237097E-04,2.784489E-04,9.281401E-05,4.444910E-05
4.25,26.82695795,MEAN,5,1.122903E-01,1.487355E-01,2.180085E-01,2.495893E-01,2.584208E-01,2.380346E-01,1.925903E-01,1.139832E-01,7.141327E-02,4.791865E-02,2.171296E-02,1.170861E-02,4.635163E-03,2.311443E-03,8.113199E-04,3.655919E-04,1.930521E-04,6.238885E-05,2.901383E-05
4.25,37.2759372,MEAN,5,6.393918E-02,8.240017E-02,1.260358E-01,1.478739E-01,1.557408E-01,1.468545E-01,1.206732E-01,7.225204E-02,4.562508E-02,3.077630E-02,1.407427E-02,7.664079E-03,3.069000E-03,1.535027E-03,5.398379E-04,2.439179E-04,1.283497E-04,4.021382E-05,1.805663E-05
4.25,51.79474679,MEAN,5,3.542808E-02,4.418495E-02,7.073546E-02,8.513775E-02,9.119511E-02,8.816037E-02,7.392291E-02,4.512898E-02,2.889055E-02,1.966664E-02,9.125130E-03,5.031733E-03,2.045538E-03,1.027515E-03,3.631436E-04,1.649505E-04,8.665235E-05,2.638824E-05,1.143541E-05
4.25,71.9685673,MEAN,5,2.597567E-02,3.167365E-02,4.737319E-02,5.524923E-02,5.883649E-02,5.828690E-02,5.138096E-02,3.415627E-02,2.330929E-02,1.654309E-02,8.111392E-03,4.605819E-03,1.951609E-03,9.926485E-04,3.588061E-04,1.629181E-04,8.505358E-05,2.557804E-05,1.092874E-05
4.25,100,MEAN,5,1.822645E-02,2.170429E-02,3.059634E-02,3.469724E-02,3.672333E-02,3.717401E-02,3.439086E-02,2.482925E-02,1.803537E-02,1.333761E-02,6.915486E-03,4.045708E-03,1.787788E-03,9.221977E-04,3.414398E-04,1.553255E-04,8.072826E-05,2.402617E-05,1.012865E-05
4.25,138.9495494,MEAN,5,8.604005E-03,9.833657E-03,1.316360E-02,1.508442E-02,1.644988E-02,1.778311E-02,1.730213E-02,1.380327E-02,1.072726E-02,8.303698E-03,4.600332E-03,2.796296E-03,1.282093E-03,6.750613E-04,2.557014E-04,1.186493E-04,6.289734E-05,1.937302E-05,8.351101E-06
4.25,193.0697729,MEAN,5,3.845564E-03,4.231417E-03,5.409894E-03,6.274945E-03,7.031988E-03,8.057518E-03,8.206251E-03,7.192403E-03,5.961259E-03,4.824189E-03,2.859340E-03,1.807069E-03,8.604825E-04,4.640097E-04,1.802987E-04,8.556277E-05,4.636431E-05,1.484270E-05,6.565703E-06
4.25,268.2695795,MEAN,5,1.600374E-03,1.704065E-03,2.093831E-03,2.462152E-03,2.824113E-03,3.393210E-03,3.593263E-03,3.431807E-03,3.019928E-03,2.550640E-03,1.620235E-03,1.065582E-03,5.276633E-04,2.927735E-04,1.171368E-04,5.704797E-05,3.168892E-05,1.060686E-05,4.840198E-06
4.25,372.759372,MEAN,5,6.045855E-04,6.276980E-04,7.469835E-04,8.920860E-04,1.041339E-03,1.292306E-03,1.409546E-03,1.450345E-03,1.346604E-03,1.184214E-03,8.081764E-04,5.537820E-04,2.856950E-04,1.641709E-04,6.798288E-05,3.413633E-05,1.951320E-05,6.885791E-06,3.265796E-06
4.25,517.9474679,MEAN,5,1.999160E-04,2.045697E-04,2.382034E-04,2.895620E-04,3.412407E-04,4.282798E-04,4.748503E-04,5.181092E-04,5.031614E-04,4.592032E-04,3.378308E-04,2.415893E-04,1.301766E-04,7.817739E-05,3.374760E-05,1.758331E-05,1.039833E-05,3.913206E-06,1.949318E-06
4.25,719.685673,MEAN,5,5.497232E-05,5.628394E-05,6.502731E-05,8.070371E-05,9.494808E-05,1.170340E-04,1.295078E-04,1.465746E-04,1.470994E-04,1.386841E-04,1.105056E-04,8.266250E-05,4.668527E-05,2.967252E-05,1.348662E-05,7.355867E-06,4.533587E-06,1.848842E-06,9.815559E-07
4.25,1000,MEAN,5,1.170306E-05,1.224360E-05,1.430819E-05,1.820436E-05,2.105127E-05,2.446577E-05,2.634089E-05,2.999052E-05,3.058471E-05,2.959884E-05,2.571200E-05,2.018340E-05,1.200603E-05,8.218739E-06,3.987991E-06,2.305020E-06,1.495754E-06,6.758604E-07,3.902762E-07
4.5,10,MEAN,5,4.660938E-01,6.230756E-01,9.060612E-01,1.035672E+00,1.057314E+00,9.616161E-01,7.859361E-01,4.848049E-01,3.130126E-01,2.148878E-01,1.006578E-01,5.488478E-02,2.190454E-02,1.103891E-02,3.944648E-03,1.820139E-03,9.898513E-04,3.476178E-04,1.713749E-04
4.5,13.89495494,MEAN,5,3.672292E-01,4.899372E-01,7.033546E-01,7.983210E-01,8.163023E-01,7.473842E-01,6.135560E-01,3.806125E-01,2.468540E-01,1.700157E-01,8.010135E-02,4.388325E-02,1.764997E-02,8.926698E-03,3.192161E-03,1.460039E-03,7.850369E-04,2.693606E-04,1.314502E-04
4.5,19.30697729,MEAN,5,2.597107E-01,3.437795E-01,4.920780E-01,5.584986E-01,5.745169E-01,5.324789E-01,4.407236E-01,2.756099E-01,1.798196E-01,1.243555E-01,5.901117E-02,3.254271E-02,1.321418E-02,6.707745E-03,2.401463E-03,1.091652E-03,5.812670E-04,1.940811E-04,9.294396E-05
4.5,26.82695795,MEAN,5,1.646486E-01,2.143307E-01,3.117900E-01,3.578449E-01,3.723308E-01,3.513299E-01,2.942934E-01,1.858809E-01,1.221222E-01,8.485144E-02,4.059659E-02,2.257426E-02,9.265963E-03,4.719812E-03,1.692737E-03,7.681443E-04,4.063139E-04,1.317378E-04,6.138320E-05
4.5,37.2759372,MEAN,5,9.511085E-02,1.206200E-01,1.823791E-01,2.141323E-01,2.264166E-01,2.184151E-01,1.856625E-01,1.185400E-01,7.845055E-02,5.477769E-02,2.644279E-02,1.484647E-02,6.165315E-03,3.151015E-03,1.132918E-03,5.155274E-04,2.717751E-04,8.551491E-05,3.852288E-05
4.5,51.79474679,MEAN,5,5.327033E-02,6.544979E-02,1.033012E-01,1.242748E-01,1.335586E-01,1.319534E-01,1.143653E-01,7.437597E-02,4.987214E-02,3.513126E-02,1.720343E-02,9.781357E-03,4.124891E-03,2.117866E-03,7.655450E-04,3.502540E-04,1.843735E-04,5.642524E-05,2.455085E-05
4.5,71.9685673,MEAN,5,3.939631E-02,4.736266E-02,6.974514E-02,8.124590E-02,8.677380E-02,8.777827E-02,7.990907E-02,5.651225E-02,4.036725E-02,2.963687E-02,1.533423E-02,8.979981E-03,3.948866E-03,2.053517E-03,7.594522E-04,3.474356E-04,1.818067E-04,5.497433E-05,2.359328E-05
4.5,100,MEAN,5,2.787039E-02,3.274311E-02,4.542934E-02,5.144074E-02,5.458937E-02,5.637731E-02,5.380226E-02,4.124823E-02,3.133374E-02,2.396077E-02,1.310808E-02,7.911949E-03,3.630626E-03,1.915317E-03,7.258215E-04,3.328340E-04,1.734622E-04,5.193542E-05,2.199517E-05
4.5,138.9495494,MEAN,5,1.327829E-02,1.498168E-02,1.974691E-02,2.259151E-02,2.469719E-02,2.721130E-02,2.727039E-02,2.304433E-02,1.870688E-02,1.496517E-02,8.746393E-03,5.488479E-03,2.615388E-03,1.408862E-03,5.464523E-04,2.557729E-04,1.360432E-04,4.217958E-05,1.826630E-05
4.5,193.0697729,MEAN,5,6.004190E-03,6.526644E-03,8.225262E-03,9.525186E-03,1.069867E-02,1.247780E-02,1.306341E-02,1.208539E-02,1.044596E-02,8.729871E-03,5.457561E-03,3.563720E-03,1.765776E-03,9.746249E-04,3.880175E-04,1.859269E-04,1.011724E-04,3.262775E-05,1.449824E-05
4.5,268.2695795,MEAN,5,2.537864E-03,2.671960E-03,3.242084E-03,3.806792E-03,4.375464E-03,5.341531E-03,5.798449E-03,5.817249E-03,5.326445E-03,4.641047E-03,3.108754E-03,2.114983E-03,1.091592E-03,6.203486E-04,2.545021E-04,1.253248E-04,6.999000E-05,2.362455E-05,1.082716E-05
4.5,372.759372,MEAN,5,9.793695E-04,1.006595E-03,1.186049E-03,1.414704E-03,1.654372E-03,2.080937E-03,2.317757E-03,2.488349E-03,2.396459E-03,2.171034E-03,1.561840E-03,1.108920E-03,5.976495E-04,3.520722E-04,1.496596E-04,7.613031E-05,4.382400E-05,1.561733E-05,7.436771E-06
4.5,517.9474679,MEAN,5,3.335067E-04,3.383942E-04,3.916026E-04,4.756261E-04,5.613229E-04,7.116457E-04,8.014320E-04,9.039103E-04,9.066057E-04,8.506721E-04,6.593969E-04,4.897305E-04,2.765564E-04,1.704769E-04,7.565808E-05,4.004172E-05,2.390050E-05,9.101330E-06,4.549951E-06
4.5,719.685673,MEAN,5,9.552225E-05,9.719633E-05,1.121907E-04,1.391902E-04,1.639145E-04,2.031378E-04,2.266335E-04,2.617240E-04,2.696417E-04,2.606481E-04,2.186854E-04,1.704384E-04,1.013303E-04,6.622164E-05,3.100921E-05,1.724405E-05,1.076101E-05,4.452783E-06,2.370992E-06
4.5,1000,MEAN,5,2.151983E-05,2.244466E-05,2.639736E-05,3.359887E-05,3.886430E-05,4.511814E-05,4.847213E-05,5.530567E-05,5.741791E-05,5.675570E-05,5.186643E-05,4.260904E-05,2.684656E-05,1.894196E-05,9.496982E-06,5.625654E-06,3.712558E-06,1.708622E-06,9.887114E-07
4.75,10,MEAN,5,6.299276E-01,8.269250E-01,1.206200E+00,1.388716E+00,1.429380E+00,1.335844E+00,1.129251E+00,7.402426E-01,5.002116E-01,3.551993E-01,1.754476E-01,9.869395E-02,4.085674E-02,2.103142E-02,7.685068E-03,3.579174E-03,1.952091E-03,6.864346E-04,3.378787E-04
4.75,13.89495494,MEAN,5,5.051778E-01,6.619548E-01,9.515499E-01,1.086831E+00,1.119256E+00,1.051149E+00,8.919475E-01,5.877555E-01,3.986936E-01,2.838790E-01,1.409400E-01,7.961383E-02,3.320918E-02,1.716389E-02,6.283088E-03,2.903071E-03,1.567103E-03,5.400235E-04,2.636981E-04
4.75,19.30697729,MEAN,5,3.645285E-01,4.742677E-01,6.773372E-01,7.722149E-01,7.989592E-01,7.580533E-01,6.479829E-01,4.302191E-01,2.933677E-01,2.096375E-01,1.047675E-01,5.954105E-02,2.507277E-02,1.301296E-02,4.774107E-03,2.193304E-03,1.173232E-03,3.944112E-04,1.894611E-04
4.75,26.82695795,MEAN,5,2.355092E-01,3.016950E-01,4.358946E-01,5.014410E-01,5.240637E-01,5.053039E-01,4.367528E-01,2.926876E-01,2.008469E-01,1.441363E-01,7.259284E-02,4.158449E-02,1.770246E-02,9.223947E-03,3.392879E-03,1.556287E-03,8.272595E-04,2.705343E-04,1.267099E-04
4.75,37.2759372,MEAN,5,1.381328E-01,1.726208E-01,2.581436E-01,3.032226E-01,3.217130E-01,3.166643E-01,2.775201E-01,1.878469E-01,1.297715E-01,9.355718E-02,4.752647E-02,2.748501E-02,1.183940E-02,6.192212E-03,2.284824E-03,1.051026E-03,5.569176E-04,1.769551E-04,8.024718E-05
4.75,51.79474679,MEAN,5,7.825997E-02,9.485324E-02,1.476360E-01,1.774608E-01,1.912362E-01,1.925749E-01,1.719369E-01,1.184230E-01,8.284098E-02,6.023247E-02,3.103247E-02,1.817439E-02,7.952465E-03,4.179715E-03,1.551240E-03,7.175791E-04,3.797494E-04,1.174495E-04,5.148955E-05
4.75,71.9685673,MEAN,5,5.840795E-02,6.932820E-02,1.005197E-01,1.169072E-01,1.251459E-01,1.289147E-01,1.207845E-01,9.034474E-02,6.727769E-02,5.096527E-02,2.773965E-02,1.673652E-02,7.639725E-03,4.068050E-03,1.545311E-03,7.149870E-04,3.762484E-04,1.150432E-04,4.977000E-05
