3.75,719.685673,MEAN,5,1.764657E-06,1.836392E-06,2.131520E-06,2.650025E-06,3.105884E-06,3.751077E-06,4.064200E-06,4.340438E-06,4.066405E-06,3.615624E-06,2.567529E-06,1.764942E-06,9.024757E-07,5.469801E-07,2.373359E-07,1.257880E-07,7.635616E-08,3.084013E-08,1.652177E-08
3.75,1000,MEAN,5,3.329260E-07,3.536405E-07,4.092887E-07,5.222331E-07,6.050927E-07,6.996420E-07,7.479457E-07,8.385239E-07,8.123406E-07,7.466154E-07,5.763672E-07,4.111901E-07,2.182453E-07,1.416794E-07,6.513202E-08,3.625741E-08,2.303859E-08,1.027348E-08,6.002560E-09
4,10,MEAN,5,3.035977E-02,4.182709E-02,6.170318E-02,7.003927E-02,7.041440E-02,5.873598E-02,4.330468E-02,2.366951E-02,1.394738E-02,8.938039E-03,3.726500E-03,1.886853E-03,6.839032E-04,3.255146E-04,1.105465E-04,5.132412E-05,2.872750E-05,1.066774E-05,5.357233E-06
4,13.89495494,MEAN,5,2.087074E-02,2.967242E-02,4.147819E-02,4.637653E-02,4.703474E-02,4.007519E-02,2.970644E-02,1.614725E-02,9.523862E-03,6.114179E-03,2.561124E-03,1.303687E-03,4.766829E-04,2.277481E-04,7.751711E-05,3.574540E-05,1.973711E-05,7.041567E-06,3.434900E-06
4,19.30697729,MEAN,5,1.314589E-02,1.881321E-02,2.592837E-02,2.906280E-02,2.982102E-02,2.604601E-02,1.960155E-02,1.068442E-02,6.324912E-03,4.073625E-03,1.720315E-03,8.839108E-04,3.279309E-04,1.576964E-04,5.388289E-05,2.467650E-05,1.342776E-05,4.592263E-06,2.175654E-06
4,26.82695795,MEAN,5,7.743394E-03,1.083464E-02,1.538185E-02,1.753424E-02,1.823637E-02,1.635727E-02,1.257815E-02,6.910713E-03,4.112058E-03,2.659096E-03,1.134567E-03,5.898182E-04,2.227611E-04,1.080047E-04,3.708778E-05,1.687089E-05,9.043966E-06,2.962472E-06,1.363490E-06
4,37.2759372,MEAN,5,4.346773E-03,5.805260E-03,8.797140E-03,1.029725E-02,1.086440E-02,1.001047E-02,7.891634E-03,4.381456E-03,2.621949E-03,1.702910E-03,7.350770E-04,3.871572E-04,1.491252E-04,7.299300E-05,2.521170E-05,1.139554E-05,6.018356E-06,1.888326E-06,8.448432E-07
4,51.79474679,MEAN,5,2.433212E-03,3.069295E-03,4.990328E-03,5.988586E-03,6.396095E-03,6.049961E-03,4.904105E-03,2.775994E-03,1.681683E-03,1.101674E-03,4.837781E-04,2.587538E-04,1.019436E-04,5.042348E-05,1.755655E-05,7.896110E-06,4.115255E-06,1.241760E-06,5.408957E-07
4,71.9685673,MEAN,5,1.743169E-03,2.151058E-03,3.253290E-03,3.775660E-03,4.005968E-03,3.892538E-03,3.294279E-03,2.034282E-03,1.318208E-03,9.021724E-04,4.192552E-04,2.308753E-04,9.456339E-05,4.722971E-05,1.678026E-05,7.569686E-06,3.937976E-06,1.175670E-06,5.016819E-07
4,100,MEAN,5,1.207056E-03,1.452033E-03,2.062043E-03,2.319254E-03,2.441678E-03,2.428764E-03,2.141785E-03,1.440306E-03,9.971218E-04,7.126115E-04,3.507082E-04,1.989003E-04,8.473486E-05,4.280869E-05,1.554019E-05,7.039476E-06,3.659084E-06,1.083135E-06,4.537039E-07
4,138.9495494,MEAN,5,5.629850E-04,6.497069E-04,8.764466E-04,9.986034E-04,1.082757E-03,1.149313E-03,1.074231E-03,7.987524E-04,5.914904E-04,4.425342E-04,2.327318E-04,1.371323E-04,6.059669E-05,3.124965E-05,1.160485E-05,5.355316E-06,2.835480E-06,8.678403E-07,3.718662E-07
4,193.0697729,MEAN,5,2.485586E-04,2.759114E-04,3.554811E-04,4.108054E-04,4.575623E-04,5.145736E-04,5.072397E-04,4.152465E-04,3.280580E-04,2.566878E-04,1.444124E-04,8.843022E-05,4.055210E-05,2.141558E-05,8.155357E-06,3.842579E-06,2.076485E-06,6.599496E-07,2.904218E-07
4,268.2695795,MEAN,5,1.018395E-04,1.092918E-04,1.352438E-04,1.587289E-04,1.809523E-04,2.134463E-04,2.203347E-04,1.973870E-04,1.657606E-04,1.354481E-04,8.164040E-05,5.197054E-05,2.474887E-05,1.344369E-05,5.267471E-06,2.541963E-06,1.405829E-06,4.667524E-07,2.121099E-07
4,372.759372,MEAN,5,3.764223E-05,3.936146E-05,4.710276E-05,5.623423E-05,6.528188E-05,7.964670E-05,8.524642E-05,8.286375E-05,7.359134E-05,6.267460E-05,4.055465E-05,2.684960E-05,1.328922E-05,7.471050E-06,3.025866E-06,1.502050E-06,8.534247E-07,2.984793E-07,1.411428E-07
4,517.9474679,MEAN,5,1.206336E-05,1.243006E-05,1.451391E-05,1.766339E-05,2.073351E-05,2.565946E-05,2.808378E-05,2.927214E-05,2.729784E-05,2.416375E-05,1.683270E-05,1.159723E-05,5.973079E-06,3.505169E-06,1.476926E-06,7.587065E-07,4.452257E-07,1.659439E-07,8.252430E-08
4,719.685673,MEAN,5,3.171425E-06,3.271472E-06,3.772937E-06,4.694153E-06,5.516761E-06,6.740808E-06,7.400355E-06,8.135965E-06,7.888636E-06,7.229988E-06,5.443338E-06,3.905930E-06,2.096853E-06,1.299754E-06,5.748813E-07,3.081802E-07,1.881674E-07,7.595526E-08,4.031386E-08
4,1000,MEAN,5,6.332629E-07,6.685819E-07,7.744688E-07,9.890037E-07,1.147905E-06,1.333716E-06,1.429897E-06,1.620602E-06,1.611471E-06,1.521018E-06,1.244395E-06,9.310416E-07,5.221634E-07,3.475698E-07,1.633900E-07,9.247174E-08,5.935247E-08,2.653462E-08,1.534187E-08
4.25,10,MEAN,5,4.277040E-02,5.716532E-02,8.491419E-02,9.766582E-02,9.900979E-02,8.521438E-02,6.560391E-02,3.865898E-02,2.404451E-02,1.601812E-02,7.090895E-03,3.715744E-03,1.400673E-03,6.806945E-04,2.352631E-04,1.094103E-04,6.101714E-05,2.249511E-05,1.125690E-05
4.25,13.89495494,MEAN,5,3.018913E-02,4.163080E-02,5.845764E-02,6.603022E-02,6.743826E-02,5.916498E-02,4.568969E-02,2.671938E-02,1.661524E-02,1.108059E-02,4.920937E-03,2.588038E-03,9.815844E-04,4.782230E-04,1.655115E-04,7.647759E-05,4.211749E-05,1.495260E-05,7.273700E-06
4.25,19.30697729,MEAN,5,1.943344E-02,2.706186E-02,3.721390E-02,4.199251E-02,4.334667E-02,3.892350E-02,3.045259E-02,1.782479E-02,1.111496E-02,7.432567E-03,3.324589E-03,1.763110E-03,6.774969E-04,3.319858E-04,1.152962E-04,5.292261E-05,2.874034E-05,9.793917E-06,4.629000E-06
4.25,26.82695795,MEAN,5,1.162751E-02,1.589916E-02,2.235798E-02,2.558703E-02,2.675311E-02,2.464483E-02,1.967017E-02,1.158779E-02,7.258161E-03,4.871316E-03,2.200217E-03,1.179977E-03,4.612459E-04,2.278041E-04,7.949469E-05,3.625219E-05,1.940249E-05,6.337586E-06,2.910536E-06
4.25,37.2759372,MEAN,5,6.597464E-03,8.642103E-03,1.290046E-02,1.513284E-02,1.604445E-02,1.517135E-02,1.239956E-02,7.372092E-03,4.641336E-03,3.127739E-03,1.428740E-03,7.761618E-04,3.093480E-04,1.542237E-04,5.413161E-05,2.453434E-05,1.294055E-05,4.050683E-06,1.808469E-06
4.25,51.79474679,MEAN,5,3.722060E-03,4.616568E-03,7.369209E-03,8.853245E-03,9.499430E-03,9.215391E-03,7.736922E-03,4.683911E-03,2.983562E-03,2.027431E-03,9.419746E-04,5.196952E-04,2.118786E-04,1.067436E-04,3.777173E-05,1.703949E-05,8.871643E-06,2.671611E-06,1.161270E-06
4.25,71.9685673,MEAN,5,2.684522E-03,3.262503E-03,4.836372E-03,5.616046E-03,5.985056E-03,5.960681E-03,5.219707E-03,3.442191E-03,2.343791E-03,1.663382E-03,8.177681E-04,4.646240E-04,1.969950E-04,1.002269E-04,3.619665E-05,1.638434E-05,8.517998E-06,2.538745E-06,1.080993E-06
4.25,100,MEAN,5,1.872105E-03,2.220273E-03,3.089051E-03,3.475263E-03,3.674350E-03,3.743268E-03,3.411634E-03,2.445409E-03,1.777381E-03,1.316686E-03,6.854680E-04,4.012632E-04,1.770571E-04,9.114196E-05,3.364125E-05,1.529900E-05,7.950623E-06,2.350386E-06,9.823055E-07
4.25,138.9495494,MEAN,5,8.807324E-04,1.002851E-03,1.325885E-03,1.510850E-03,1.644891E-03,1.786446E-03,1.723139E-03,1.362166E-03,1.057775E-03,8.198998E-04,4.560861E-04,2.775579E-04,1.271431E-04,6.683017E-05,2.524540E-05,1.170431E-05,6.199452E-06,1.895816E-06,8.103888E-07
4.25,193.0697729,MEAN,5,3.932783E-04,4.310570E-04,5.448912E-04,6.297226E-04,7.041233E-04,8.091189E-04,8.214299E-04,7.124063E-04,5.892531E-04,4.773220E-04,2.840200E-04,1.797846E-04,8.557110E-05,4.608284E-05,1.786199E-05,8.463681E-06,4.579184E-06,1.455024E-06,6.386199E-07
4.25,268.2695795,MEAN,5,1.636379E-04,1.735454E-04,2.110795E-04,2.477408E-04,2.834451E-04,3.410066E-04,3.615277E-04,3.414478E-04,2.995372E-04,2.531419E-04,1.613560E-04,1.063124E-04,5.263689E-05,2.917742E-05,1.164594E-05,5.659652E-06,3.137400E-06,1.042304E-06,4.722665E-07
4.25,372.759372,MEAN,5,6.178340E-05,6.391276E-05,7.537192E-05,8.998762E-05,1.048026E-04,1.300807E-04,1.424408E-04,1.449882E-04,1.340967E-04,1.179516E-04,8.070036E-05,5.539523E-05,2.857476E-05,1.640867E-05,6.777910E-06,3.394768E-06,1.936390E-06,6.784612E-07,3.197410E-07
4.25,517.9474679,MEAN,5,2.039148E-05,2.081579E-05,2.404221E-05,2.926174E-05,3.444028E-05,4.320921E-05,4.812584E-05,5.203654E-05,5.032043E-05,4.591635E-05,3.381336E-05,2.421228E-05,1.303995E-05,7.826603E-06,3.368890E-06,1.750801E-06,1.033705E-06,3.866085E-07,1.914949E-07
4.25,719.685673,MEAN,5,5.584418E-06,5.718135E-06,6.557446E-06,8.159758E-06,9.608464E-06,1.184379E-05,1.313422E-05,1.478517E-05,1.477732E-05,1.392386E-05,1.107881E-05,8.290014E-06,4.675274E-06,2.969549E-06,1.344800E-06,7.320224E-07,4.510645E-07,1.831187E-07,9.672262E-08
4.25,1000,MEAN,5,1.180187E-06,1.240172E-06,1.438943E-06,1.837997E-06,2.135312E-06,2.485843E-06,2.664492E-06,3.036540E-06,3.086806E-06,2.984282E-06,2.579260E-06,2.021773E-06,1.198877E-06,8.198182E-07,3.958415E-07,2.286521E-07,1.487360E-07,6.708746E-08,3.855637E-08
4.5,10,MEAN,5,5.860223E-02,7.623208E-02,1.139213E-01,1.326670E-01,1.355766E-01,1.201474E-01,9.628879E-02,6.082810E-02,3.978202E-02,2.748537E-02,1.288440E-02,6.984424E-03,2.742354E-03,1.364112E-03,4.821485E-04,2.254183E-04,1.255801E-04,4.616944E-05,2.310295E-05
4.5,13.89495494,MEAN,5,4.249813E-02,5.696997E-02,8.041881E-02,9.175574E-02,9.433730E-02,8.503020E-02,6.821421E-02,4.269126E-02,2.788317E-02,1.926995E-02,9.047894E-03,4.913627E-03,1.935570E-03,9.637684E-04,3.407660E-04,1.583698E-04,8.724168E-05,3.098287E-05,1.508900E-05
4.5,19.30697729,MEAN,5,2.800548E-02,3.799896E-02,5.222959E-02,5.933349E-02,6.158455E-02,5.671568E-02,4.599917E-02,2.876177E-02,1.881950E-02,1.303359E-02,6.156877E-03,3.367616E-03,1.341660E-03,6.713462E-04,2.380633E-04,1.099431E-04,5.977101E-05,2.041177E-05,9.664833E-06
4.5,26.82695795,MEAN,5,1.705096E-02,2.280747E-02,3.182927E-02,3.656604E-02,3.841267E-02,3.624665E-02,2.994072E-02,1.881284E-02,1.235585E-02,8.584891E-03,4.092170E-03,2.262087E-03,9.159466E-04,4.617480E-04,1.644851E-04,7.548887E-05,4.046657E-05,1.325980E-05,6.102570E-06
4.5,37.2759372,MEAN,5,9.792211E-03,1.259366E-02,1.854859E-02,2.179927E-02,2.320974E-02,2.246128E-02,1.897528E-02,1.201716E-02,7.928388E-03,5.529368E-03,2.664564E-03,1.491648E-03,6.156209E-04,3.132194E-04,1.122197E-04,5.119919E-05,2.705760E-05,8.501765E-06,3.804371E-06
4.5,51.79474679,MEAN,5,5.572542E-03,6.803905E-03,1.067675E-02,1.283604E-02,1.382654E-02,1.371809E-02,1.189256E-02,7.659158E-03,5.109543E-03,3.592274E-03,1.760323E-03,1.000805E-03,4.225222E-04,2.172365E-04,7.847112E-05,3.564509E-05,1.860103E-05,5.625176E-06,2.450780E-06
4.5,71.9685673,MEAN,5,4.048332E-03,4.851416E-03,7.056706E-03,8.194891E-03,8.765469E-03,8.922252E-03,8.059616E-03,5.645695E-03,4.023276E-03,2.953186E-03,1.531083E-03,8.966269E-04,3.937831E-04,2.044858E-04,7.540104E-05,3.438000E-05,1.792094E-05,5.365756E-06,2.289967E-06
4.5,100,MEAN,5,2.844020E-03,3.329685E-03,4.542802E-03,5.109382E-03,5.420994E-03,5.640059E-03,5.296339E-03,4.024827E-03,3.058974E-03,2.342838E-03,1.286100E-03,7.763076E-04,3.550195E-04,1.865646E-04,7.032981E-05,3.223481E-05,1.680374E-05,4.992301E-06,2.091044E-06
4.5,138.9495494,MEAN,5,1.349751E-03,1.518457E-03,1.969259E-03,2.242982E-03,2.450084E-03,2.714787E-03,2.693971E-03,2.251997E-03,1.826506E-03,1.462930E-03,8.580249E-04,5.387540E-04,2.559962E-04,1.374143E-04,5.303748E-05,2.480009E-05,1.318454E-05,4.053884E-06,1.736437E-06
4.5,193.0697729,MEAN,5,6.096307E-04,6.606773E-04,8.200562E-04,9.472327E-04,1.062433E-03,1.243900E-03,1.296552E-03,1.184896E-03,1.021987E-03,8.548224E-04,5.362451E-04,3.505373E-04,1.732777E-04,9.534206E-05,3.778141E-05,1.807365E-05,9.822836E-06,3.140186E-06,1.380775E-06
4.5,268.2695795,MEAN,5,2.576110E-04,2.703650E-04,3.234655E-04,3.794396E-04,4.353479E-04,5.326628E-04,5.781873E-04,5.726197E-04,5.226579E-04,4.556361E-04,3.061532E-04,2.085664E-04,1.074310E-04,6.088541E-05,2.486623E-05,1.221694E-05,6.810813E-06,2.278412E-06,1.033915E-06
4.5,372.759372,MEAN,5,9.935508E-05,1.018187E-04,1.184220E-04,1.413102E-04,1.649750E-04,2.077195E-04,2.319872E-04,2.459460E-04,2.359443E-04,2.137873E-04,1.541652E-04,1.096080E-04,5.896186E-05,3.465008E-05,1.466243E-05,7.438560E-06,4.273793E-06,1.509619E-06,7.122161E-07
4.5,517.9474679,MEAN,5,3.377192E-05,3.420127E-05,3.910455E-05,4.757049E-05,5.609576E-05,7.114207E-05,8.038486E-05,8.968152E-05,8.956987E-05,8.403054E-05,6.520789E-05,4.847896E-05,2.731867E-05,1.680263E-05,7.421291E-06,3.917000E-06,2.334568E-06,8.816862E-07,4.369256E-07
4.5,719.685673,MEAN,5,9.634524E-06,9.806149E-06,1.119063E-05,1.391906E-05,1.640947E-05,2.034659E-05,2.272115E-05,2.604862E-05,2.672955E-05,2.582552E-05,2.164705E-05,1.687418E-05,1.000352E-05,6.523189E-06,3.038098E-06,1.685768E-06,1.051785E-06,4.321562E-07,2.281798E-07
4.5,1000,MEAN,5,2.155002E-06,2.257064E-06,2.625119E-06,3.352007E-06,3.894825E-06,4.530092E-06,4.839477E-06,5.515992E-06,5.709511E-06,5.639144E-06,5.132279E-06,4.210489E-06,2.641495E-06,1.859230E-06,9.261515E-07,5.481451E-07,3.625664E-07,1.660363E-07,9.527739E-08
4.75,10,MEAN,5,7.809981E-02,9.921505E-02,1.489797E-01,1.754767E-01,1.807162E-01,1.645656E-01,1.368416E-01,9.212048E-02,6.310705E-02,4.511084E-02,2.233311E-02,1.251779E-02,5.126638E-03,2.616477E-03,9.502848E-04,4.482313E-04,2.500416E-04,9.203406E-05,4.619197E-05
4.75,13.89495494,MEAN,5,5.820461E-02,7.603900E-02,1.079376E-01,1.243637E-01,1.286735E-01,1.188972E-01,9.879807E-02,6.580937E-02,4.497426E-02,3.213239E-02,1.590733E-02,8.915495E-03,3.652180E-03,1.862785E-03,6.760195E-04,3.171660E-04,1.752526E-04,6.256297E-05,3.061533E-05
4.75,19.30697729,MEAN,5,3.932316E-02,5.207000E-02,7.164518E-02,8.193646E-02,8.547631E-02,8.054183E-02,6.752449E-02,4.486259E-02,3.068447E-02,2.195479E-02,1.092107E-02,6.156627E-03,2.545692E-03,1.303548E-03,4.741419E-04,2.211435E-04,1.207193E-04,4.154117E-05,1.978424E-05
4.75,26.82695795,MEAN,5,2.440718E-02,3.197222E-02,4.436264E-02,5.115556E-02,5.396175E-02,5.202441E-02,4.434541E-02,2.956242E-02,2.027952E-02,1.455010E-02,7.297494E-03,4.154475E-03,1.744029E-03,8.992472E-04,3.284758E-04,1.522944E-04,8.202697E-05,2.712186E-05,1.256199E-05
4.75,37.2759372,MEAN,5,1.420819E-02,1.795957E-02,2.614252E-02,3.077404E-02,3.288144E-02,3.247941E-02,2.827730E-02,1.897453E-02,1.306689E-02,9.407037E-03,4.767446E-03,2.747704E-03,1.175159E-03,6.113987E-04,2.245992E-04,1.035496E-04,5.500791E-05,1.745529E-05,7.862821E-06
4.75,51.79474679,MEAN,5,8.164045E-03,9.823668E-03,1.517465E-02,1.824958E-02,1.972023E-02,1.995488E-02,1.780902E-02,1.213646E-02,8.445842E-03,6.127508E-03,3.156968E-03,1.847812E-03,8.083880E-04,4.249909E-04,1.574138E-04,7.227947E-05,3.792823E-05,1.158985E-05,5.083556E-06
4.75,71.9685673,MEAN,5,5.977499E-03,7.072236E-03,1.010495E-02,1.173005E-02,1.258348E-02,1.305406E-02,1.212672E-02,8.975018E-03,6.667222E-03,5.048533E-03,2.751473E-03,1.659172E-03,7.552913E-04,4.010869E-04,1.516744E-04,6.993497E-05,3.667124E-05,1.109931E-05,4.768874E-06
