3.75,51.79474679,MEAN,5,3.304652E-03,6.477123E-03,7.976073E-03,7.340584E-03,6.683914E-03,5.330621E-03,3.863943E-03,1.912550E-03,1.067007E-03,6.567500E-04,2.615174E-04,1.323346E-04,4.918038E-05,2.364348E-05,8.117144E-06,3.706553E-06,1.972410E-06,6.147843E-07,2.702255E-07
3.75,71.9685673,MEAN,5,2.208026E-03,3.796949E-03,4.912680E-03,4.596841E-03,4.265370E-03,3.587883E-03,2.758186E-03,1.492421E-03,8.843958E-04,5.671518E-04,2.376282E-04,1.233608E-04,4.744009E-05,2.299425E-05,8.037364E-06,3.659761E-06,1.933279E-06,5.941456E-07,2.572605E-07
3.75,100,MEAN,5,1.414084E-03,2.144172E-03,2.940086E-03,2.796532E-03,2.641452E-03,2.344031E-03,1.909217E-03,1.128536E-03,7.094649E-04,4.736612E-04,2.086495E-04,1.110099E-04,4.409784E-05,2.155926E-05,7.676013E-06,3.489975E-06,1.832159E-06,5.560826E-07,2.374068E-07
3.75,138.9495494,MEAN,5,6.857012E-04,9.535206E-04,1.287870E-03,1.323887E-03,1.318689E-03,1.227595E-03,1.040145E-03,6.582042E-04,4.335351E-04,2.992423E-04,1.391071E-04,7.661677E-05,3.158469E-05,1.576329E-05,5.725311E-06,2.647704E-06,1.414287E-06,4.430183E-07,1.932681E-07
3.75,193.0697729,MEAN,5,3.157040E-04,4.051909E-04,5.405881E-04,5.991847E-04,6.284884E-04,6.135954E-04,5.396559E-04,3.650926E-04,2.513416E-04,1.791131E-04,8.774542E-05,4.992621E-05,2.128271E-05,1.085308E-05,4.022399E-06,1.893714E-06,1.030256E-06,3.340193E-07,1.493757E-07
3.75,268.2695795,MEAN,5,1.358630E-04,1.622910E-04,2.142633E-04,2.551739E-04,2.813158E-04,2.878966E-04,2.620164E-04,1.891537E-04,1.356481E-04,9.961362E-05,5.132806E-05,3.008362E-05,1.319492E-05,6.884199E-06,2.604387E-06,1.249408E-06,6.931535E-07,2.335030E-07,1.075437E-07
3.75,372.759372,MEAN,5,5.335893E-05,5.999798E-05,7.849446E-05,9.994042E-05,1.155045E-04,1.238157E-04,1.161060E-04,8.920758E-05,6.632989E-05,5.006308E-05,2.706093E-05,1.627185E-05,7.292476E-06,3.899686E-06,1.506520E-06,7.373191E-07,4.178057E-07,1.470343E-07,7.020078E-08
3.75,517.9474679,MEAN,5,1.847848E-05,1.986598E-05,2.578964E-05,3.485752E-05,4.208312E-05,4.720166E-05,4.533345E-05,3.693540E-05,2.829043E-05,2.186611E-05,1.235350E-05,7.578212E-06,3.436934E-06,1.888557E-06,7.454151E-07,3.727714E-07,2.162253E-07,8.009109E-08,4.000533E-08
3.75,719.685673,MEAN,5,5.376177E-06,5.646992E-06,7.285583E-06,1.035115E-05,1.299005E-05,1.522244E-05,1.484935E-05,1.276460E-05,9.981039E-06,7.860268E-06,4.617792E-06,2.867524E-06,1.298515E-06,7.357562E-07,2.969194E-07,1.520471E-07,9.055208E-08,3.567186E-08,1.888044E-08
3.75,1000,MEAN,5,1.228311E-06,1.298899E-06,1.668822E-06,2.458420E-06,3.185042E-06,3.891420E-06,3.811189E-06,3.432238E-06,2.705666E-06,2.155845E-06,1.307722E-06,8.131645E-07,3.608705E-07,2.118772E-07,8.751005E-08,4.602347E-08,2.826002E-08,1.201221E-08,6.857565E-09
4,10,MEAN,5,5.801561E-02,1.073857E-01,9.969787E-02,8.973610E-02,8.107556E-02,6.346260E-02,4.628559E-02,2.371747E-02,1.340551E-02,8.361691E-03,3.380429E-03,1.695986E-03,6.171682E-04,2.968030E-04,1.020816E-04,4.685542E-05,2.569838E-05,9.256151E-06,4.667426E-06
4,13.89495494,MEAN,5,4.388151E-02,8.094142E-02,7.488244E-02,6.710507E-02,6.103532E-02,4.806548E-02,3.524571E-02,1.818282E-02,1.034190E-02,6.478431E-03,2.637126E-03,1.330512E-03,4.879491E-04,2.352332E-04,8.072868E-05,3.665200E-05,1.982717E-05,6.931256E-06,3.441484E-06
4,19.30697729,MEAN,5,2.944137E-02,5.435450E-02,5.154938E-02,4.623940E-02,4.229005E-02,3.362504E-02,2.483263E-02,1.291208E-02,7.397739E-03,4.655486E-03,1.909412E-03,9.699404E-04,3.590429E-04,1.735236E-04,5.949330E-05,2.682569E-05,1.435377E-05,4.860521E-06,2.356753E-06
4,26.82695795,MEAN,5,1.756895E-02,3.271255E-02,3.300824E-02,2.982020E-02,2.737141E-02,2.204675E-02,1.641870E-02,8.609201E-03,4.970639E-03,3.142139E-03,1.298518E-03,6.645994E-04,2.485210E-04,1.203966E-04,4.130577E-05,1.859657E-05,9.880348E-06,3.240379E-06,1.523764E-06
4,37.2759372,MEAN,5,9.519593E-03,1.803154E-02,2.003881E-02,1.832394E-02,1.684740E-02,1.378073E-02,1.035551E-02,5.476065E-03,3.185865E-03,2.022236E-03,8.417898E-04,4.341950E-04,1.640382E-04,7.965197E-05,2.738567E-05,1.236926E-05,6.547505E-06,2.081229E-06,9.448371E-07
4,51.79474679,MEAN,5,4.981494E-03,9.506372E-03,1.181981E-02,1.097236E-02,1.011063E-02,8.442646E-03,6.435764E-03,3.460934E-03,2.039630E-03,1.304659E-03,5.494110E-04,2.861241E-04,1.094668E-04,5.331363E-05,1.841812E-05,8.364025E-06,4.418315E-06,1.364885E-06,5.983215E-07
4,71.9685673,MEAN,5,3.353571E-03,5.612822E-03,7.318484E-03,6.902972E-03,6.480086E-03,5.702882E-03,4.607869E-03,2.706529E-03,1.693674E-03,1.128572E-03,5.001049E-04,2.672804E-04,1.058731E-04,5.200514E-05,1.830012E-05,8.290004E-06,4.348596E-06,1.325154E-06,5.723946E-07
4,100,MEAN,5,2.161798E-03,3.191270E-03,4.404842E-03,4.220488E-03,4.031324E-03,3.739681E-03,3.199130E-03,2.050439E-03,1.360698E-03,9.437810E-04,4.397656E-04,2.409962E-04,9.868495E-05,4.891430E-05,1.754282E-05,7.939777E-06,4.141099E-06,1.246953E-06,5.311322E-07
4,138.9495494,MEAN,5,1.055513E-03,1.430157E-03,1.943085E-03,2.010337E-03,2.023773E-03,1.967328E-03,1.749037E-03,1.198256E-03,8.327326E-04,5.970126E-04,2.936395E-04,1.667042E-04,7.091696E-05,3.590261E-05,1.314531E-05,6.056879E-06,3.216574E-06,1.000334E-06,4.354044E-07
4,193.0697729,MEAN,5,4.900588E-04,6.137050E-04,8.232322E-04,9.173156E-04,9.716124E-04,9.891411E-04,9.115900E-04,6.662582E-04,4.836349E-04,3.578780E-04,1.855613E-04,1.089405E-04,4.799384E-05,2.484500E-05,9.292146E-06,4.364164E-06,2.362909E-06,7.613038E-07,3.396709E-07
4,268.2695795,MEAN,5,2.132332E-04,2.490457E-04,3.304507E-04,3.950214E-04,4.392481E-04,4.678223E-04,4.453299E-04,3.462898E-04,2.616198E-04,1.994156E-04,1.088085E-04,6.589468E-05,2.993119E-05,1.586868E-05,6.066840E-06,2.908608E-06,1.608194E-06,5.390883E-07,2.476877E-07
4,372.759372,MEAN,5,8.500959E-05,9.373630E-05,1.231940E-04,1.571027E-04,1.828389E-04,2.034216E-04,1.990118E-04,1.640261E-04,1.283289E-04,1.004802E-04,5.755321E-05,3.582873E-05,1.667692E-05,9.075149E-06,3.550054E-06,1.740646E-06,9.849420E-07,3.455473E-07,1.645579E-07
4,517.9474679,MEAN,5,3.005348E-05,3.181572E-05,4.146824E-05,5.597126E-05,6.789299E-05,7.873971E-05,7.861815E-05,6.832115E-05,5.496977E-05,4.404291E-05,2.639195E-05,1.680758E-05,7.948617E-06,4.453327E-06,1.784807E-06,8.972647E-07,5.211378E-07,1.929232E-07,9.609767E-08
4,719.685673,MEAN,5,8.997552E-06,9.359876E-06,1.211539E-05,1.711843E-05,2.151664E-05,2.593590E-05,2.617335E-05,2.380803E-05,1.950955E-05,1.591017E-05,9.927097E-06,6.423992E-06,3.050275E-06,1.767021E-06,7.268677E-07,3.759684E-07,2.250553E-07,8.892024E-08,4.691910E-08
4,1000,MEAN,5,2.138946E-06,2.258113E-06,2.907807E-06,4.235646E-06,5.472390E-06,6.827721E-06,6.870676E-06,6.475833E-06,5.332560E-06,4.393530E-06,2.835697E-06,1.847267E-06,8.662599E-07,5.219613E-07,2.209235E-07,1.181403E-07,7.329958E-08,3.140228E-08,1.786431E-08
4.25,10,MEAN,5,7.855858E-02,1.434192E-01,1.372006E-01,1.249027E-01,1.143064E-01,9.386548E-02,7.189598E-02,3.989321E-02,2.380533E-02,1.542495E-02,6.591334E-03,3.404943E-03,1.276131E-03,6.217281E-04,2.154423E-04,9.866399E-05,5.381634E-05,1.918303E-05,9.603912E-06
4.25,13.89495494,MEAN,5,6.063924E-02,1.100924E-01,1.046705E-01,9.485043E-02,8.732369E-02,7.202835E-02,5.542691E-02,3.093989E-02,1.856019E-02,1.207062E-02,5.189968E-03,2.694961E-03,1.017897E-03,4.973880E-04,1.721613E-04,7.803550E-05,4.201573E-05,1.457260E-05,7.199386E-06
4.25,19.30697729,MEAN,5,4.159957E-02,7.538032E-02,7.309611E-02,6.625391E-02,6.130703E-02,5.097628E-02,3.947823E-02,2.219584E-02,1.340056E-02,8.750880E-03,3.789063E-03,1.980323E-03,7.550315E-04,3.700654E-04,1.280803E-04,5.766648E-05,3.072129E-05,1.033964E-05,4.998774E-06
4.25,26.82695795,MEAN,5,2.532663E-02,4.615034E-02,4.733503E-02,4.317320E-02,4.008303E-02,3.371826E-02,2.631585E-02,1.491116E-02,9.066207E-03,5.944953E-03,2.592839E-03,1.365138E-03,5.258759E-04,2.584883E-04,8.958173E-05,4.026997E-05,2.130425E-05,6.952401E-06,3.264914E-06
4.25,37.2759372,MEAN,5,1.393611E-02,2.577476E-02,2.897292E-02,2.672580E-02,2.484949E-02,2.120646E-02,1.669135E-02,9.532223E-03,5.837312E-03,3.842569E-03,1.687842E-03,8.955818E-04,3.486500E-04,1.718376E-04,5.970993E-05,2.692820E-05,1.419465E-05,4.492987E-06,2.039066E-06
4.25,51.79474679,MEAN,5,7.372934E-03,1.371973E-02,1.719598E-02,1.609192E-02,1.499198E-02,1.305003E-02,1.041432E-02,6.044129E-03,3.747929E-03,2.485780E-03,1.104560E-03,5.918486E-04,2.334185E-04,1.154302E-04,4.032011E-05,1.828534E-05,9.620773E-06,2.961113E-06,1.298400E-06
4.25,71.9685673,MEAN,5,5.003606E-03,8.161872E-03,1.070557E-02,1.017269E-02,9.652044E-03,8.848061E-03,7.479937E-03,4.737507E-03,3.118297E-03,2.154132E-03,1.007301E-03,5.540755E-04,2.263734E-04,1.129456E-04,4.020491E-05,1.819492E-05,9.509340E-06,2.888641E-06,1.248451E-06
4.25,100,MEAN,5,3.247578E-03,4.673311E-03,6.480924E-03,6.251371E-03,6.032700E-03,5.824242E-03,5.209103E-03,3.596044E-03,2.509132E-03,1.803900E-03,8.871198E-04,5.005998E-04,2.115947E-04,1.065755E-04,3.868795E-05,1.750312E-05,9.100048E-06,2.733076E-06,1.164967E-06
4.25,138.9495494,MEAN,5,1.596872E-03,2.110798E-03,2.879219E-03,2.996273E-03,3.045540E-03,3.077877E-03,2.858094E-03,2.105728E-03,1.537915E-03,1.142602E-03,5.932650E-04,3.470661E-04,1.525650E-04,7.853029E-05,2.912528E-05,1.342654E-05,7.112801E-06,2.207901E-06,9.617282E-07
4.25,193.0697729,MEAN,5,7.477102E-04,9.147386E-04,1.231277E-03,1.378430E-03,1.472938E-03,1.556673E-03,1.496455E-03,1.173692E-03,8.947956E-04,6.859629E-04,3.756001E-04,2.274567E-04,1.037006E-04,5.462148E-05,2.071488E-05,9.746111E-06,5.269236E-06,1.696155E-06,7.573161E-07
4.25,268.2695795,MEAN,5,3.289624E-04,3.761110E-04,5.005537E-04,6.002326E-04,6.725549E-04,7.421534E-04,7.355658E-04,6.119857E-04,4.851593E-04,3.829667E-04,2.207747E-04,1.381091E-04,6.505510E-05,3.512936E-05,1.363827E-05,6.561667E-06,3.627859E-06,1.216617E-06,5.593344E-07
4.25,372.759372,MEAN,5,1.331304E-04,1.441248E-04,1.899017E-04,2.424064E-04,2.838204E-04,3.262792E-04,3.315064E-04,2.911409E-04,2.387256E-04,1.934669E-04,1.171592E-04,7.548822E-05,3.654250E-05,2.028251E-05,8.073035E-06,3.982131E-06,2.257627E-06,7.938269E-07,3.782220E-07
4.25,517.9474679,MEAN,5,4.804825E-05,5.014612E-05,6.549030E-05,8.821728E-05,1.074111E-04,1.282339E-04,1.325004E-04,1.219966E-04,1.026995E-04,8.510302E-05,5.396766E-05,3.566953E-05,1.761386E-05,1.008519E-05,4.124082E-06,2.092906E-06,1.221252E-06,4.542717E-07,2.263397E-07
4.25,719.685673,MEAN,5,1.480241E-05,1.526824E-05,1.978802E-05,2.778819E-05,3.494992E-05,4.314116E-05,4.483343E-05,4.286675E-05,3.666736E-05,3.089420E-05,2.042639E-05,1.377074E-05,6.865531E-06,4.075631E-06,1.717180E-06,9.008987E-07,5.438600E-07,2.166741E-07,1.143250E-07
4.25,1000,MEAN,5,3.661424E-06,3.863516E-06,4.976384E-06,7.163161E-06,9.220354E-06,1.169545E-05,1.203732E-05,1.179492E-05,1.010551E-05,8.589637E-06,5.885530E-06,4.015464E-06,1.992454E-06,1.234918E-06,5.382323E-07,2.938792E-07,1.848578E-07,8.024749E-08,4.563067E-08
4.5,10,MEAN,5,1.042403E-01,1.880253E-01,1.849845E-01,1.701989E-01,1.576629E-01,1.352697E-01,1.083312E-01,6.466578E-02,4.058788E-02,2.726171E-02,1.228750E-02,6.534352E-03,2.525700E-03,1.249338E-03,4.381622E-04,2.009890E-04,1.093572E-04,3.875045E-05,1.931072E-05
4.5,13.89495494,MEAN,5,8.205555E-02,1.469198E-01,1.433380E-01,1.312593E-01,1.222274E-01,1.051715E-01,8.455590E-02,5.073829E-02,3.198209E-02,2.154745E-02,9.765396E-03,5.217863E-03,2.032481E-03,1.008869E-03,3.538052E-04,1.607454E-04,8.641080E-05,2.987320E-05,1.472149E-05
4.5,19.30697729,MEAN,5,5.755790E-02,1.025807E-01,1.015901E-01,9.299183E-02,8.698905E-02,7.533030E-02,6.090617E-02,3.678341E-02,2.331376E-02,1.576358E-02,7.190332E-03,3.865614E-03,1.520060E-03,7.572367E-04,2.657879E-04,1.199787E-04,6.384389E-05,2.146079E-05,1.037179E-05
4.5,26.82695795,MEAN,5,3.577747E-02,6.392847E-02,6.657448E-02,6.126889E-02,5.748684E-02,5.029226E-02,4.095124E-02,2.490870E-02,1.588781E-02,1.078280E-02,4.952378E-03,2.681631E-03,1.065602E-03,5.326341E-04,1.873380E-04,8.443471E-05,4.462513E-05,1.456424E-05,6.848933E-06
4.5,37.2759372,MEAN,5,2.001213E-02,3.620336E-02,4.110743E-02,3.822986E-02,3.591435E-02,3.183913E-02,2.613057E-02,1.600904E-02,1.027913E-02,7.001509E-03,3.237999E-03,1.766970E-03,7.097805E-04,3.558866E-04,1.255749E-04,5.678161E-05,2.990563E-05,9.475044E-06,4.310958E-06
4.5,51.79474679,MEAN,5,1.071308E-02,1.946879E-02,2.455938E-02,2.315442E-02,2.178990E-02,1.968622E-02,1.637231E-02,1.018645E-02,6.620303E-03,4.542441E-03,2.125054E-03,1.171213E-03,4.768092E-04,2.399647E-04,8.515749E-05,3.872776E-05,2.036313E-05,6.277401E-06,2.761355E-06
4.5,71.9685673,MEAN,5,7.333271E-03,1.167451E-02,1.537701E-02,1.471117E-02,1.409489E-02,1.339958E-02,1.179804E-02,8.003807E-03,5.519555E-03,3.943884E-03,1.941729E-03,1.098953E-03,4.637260E-04,2.355508E-04,8.522823E-05,3.869301E-05,2.021582E-05,6.154094E-06,2.669237E-06
4.5,100,MEAN,5,4.793910E-03,6.733344E-03,9.364255E-03,9.087644E-03,8.851745E-03,8.854694E-03,8.242228E-03,6.087605E-03,4.448501E-03,3.307418E-03,1.712767E-03,9.949503E-04,4.346874E-04,2.229955E-04,8.233067E-05,3.738869E-05,1.944212E-05,5.855164E-06,2.505064E-06
4.5,138.9495494,MEAN,5,2.374346E-03,3.065581E-03,4.190035E-03,4.383139E-03,4.494139E-03,4.700848E-03,4.538623E-03,3.572040E-03,2.730881E-03,2.097762E-03,1.147230E-03,6.913848E-04,3.144778E-04,1.649602E-04,6.227238E-05,2.884122E-05,1.529243E-05,4.763451E-06,2.082740E-06
4.5,193.0697729,MEAN,5,1.121321E-03,1.341740E-03,1.808695E-03,2.033089E-03,2.189624E-03,2.391654E-03,2.387307E-03,1.995891E-03,1.591777E-03,1.261315E-03,7.276765E-04,4.544187E-04,2.146908E-04,1.153257E-04,4.456393E-05,2.109135E-05,1.142473E-05,3.693966E-06,1.655520E-06
4.5,268.2695795,MEAN,5,4.988528E-04,5.589891E-04,7.446958E-04,8.952250E-04,1.009826E-03,1.149408E-03,1.180720E-03,1.044044E-03,8.650768E-04,7.055441E-04,4.287595E-04,2.769782E-04,1.354811E-04,7.468638E-05,2.958662E-05,1.434466E-05,7.957287E-06,2.683946E-06,1.238468E-06
4.5,372.759372,MEAN,5,2.049433E-04,2.180865E-04,2.875126E-04,3.671320E-04,4.320397E-04,5.109195E-04,5.366532E-04,4.988527E-04,4.270042E-04,3.573520E-04,2.282777E-04,1.521879E-04,7.672244E-05,4.353448E-05,1.771660E-05,8.828158E-06,5.031516E-06,1.782678E-06,8.523642E-07
4.5,517.9474679,MEAN,5,7.551163E-05,7.778507E-05,1.015849E-04,1.364778E-04,1.666404E-04,2.038846E-04,2.170209E-04,2.102909E-04,1.844900E-04,1.577532E-04,1.056274E-04,7.243420E-05,3.739900E-05,2.193451E-05,9.196153E-06,4.730745E-06,2.782684E-06,1.045629E-06,5.227106E-07
4.5,719.685673,MEAN,5,2.393850E-05,2.451170E-05,3.174384E-05,4.427691E-05,5.567062E-05,7.005764E-05,7.463381E-05,7.450723E-05,6.626322E-05,5.754983E-05,4.022928E-05,2.824647E-05,1.480649E-05,9.028034E-06,3.914890E-06,2.091954E-06,1.277885E-06,5.161131E-07,2.731405E-07
4.5,1000,MEAN,5,6.161105E-06,6.505591E-06,8.364784E-06,1.189080E-05,1.523445E-05,1.955835E-05,2.049516E-05,2.073843E-05,1.841373E-05,1.611021E-05,1.169211E-05,8.352113E-06,4.391084E-06,2.805972E-06,1.265440E-06,7.084208E-07,4.532954E-07,2.004627E-07,1.142830E-07
4.75,10,MEAN,5,1.355648E-01,2.420052E-01,2.443711E-01,2.270612E-01,2.127587E-01,1.899397E-01,1.583453E-01,1.010198E-01,6.644452E-02,4.616260E-02,2.190028E-02,1.198690E-02,4.784866E-03,2.408324E-03,8.587570E-04,3.961041E-04,2.156306E-04,7.629749E-05,3.794374E-05
4.75,13.89495494,MEAN,5,1.087381E-01,1.923798E-01,1.922992E-01,1.778301E-01,1.673686E-01,1.496244E-01,1.251302E-01,8.018633E-02,5.291316E-02,3.685200E-02,1.756710E-02,9.656818E-03,3.884524E-03,1.962957E-03,7.006576E-04,3.203471E-04,1.724660E-04,5.970337E-05,2.942156E-05
4.75,19.30697729,MEAN,5,7.797918E-02,1.369720E-01,1.383731E-01,1.278388E-01,1.207978E-01,1.085011E-01,9.118077E-02,5.876386E-02,3.895344E-02,2.721172E-02,1.304776E-02,7.214051E-03,2.929680E-03,1.486629E-03,5.316239E-04,2.415814E-04,1.288152E-04,4.345502E-05,2.104786E-05
4.75,26.82695795,MEAN,5,4.951877E-02,8.693980E-02,9.182270E-02,8.521936E-02,8.073785E-02,7.315079E-02,6.186676E-02,4.012868E-02,2.674891E-02,1.874803E-02,9.047885E-03,5.037488E-03,2.067687E-03,1.053323E-03,3.777520E-04,1.714053E-04,9.079828E-05,2.978520E-05,1.406380E-05
4.75,37.2759372,MEAN,5,2.818366E-02,4.996236E-02,5.722945E-02,5.362881E-02,5.085714E-02,4.663656E-02,3.973033E-02,2.593955E-02,1.739569E-02,1.223287E-02,5.943292E-03,3.334620E-03,1.384006E-03,7.075614E-04,2.547270E-04,1.159645E-04,6.122621E-05,1.951740E-05,8.927643E-06
4.75,51.79474679,MEAN,5,1.528000E-02,2.716170E-02,3.443170E-02,3.268552E-02,3.104173E-02,2.898116E-02,2.500485E-02,1.656715E-02,1.124090E-02,7.961010E-03,3.912297E-03,2.217298E-03,9.330478E-04,4.789766E-04,1.735153E-04,7.946233E-05,4.189344E-05,1.300317E-05,5.755031E-06
4.75,71.9685673,MEAN,5,1.055638E-02,1.642497E-02,2.168676E-02,2.087647E-02,2.017883E-02,1.980684E-02,1.808125E-02,1.305106E-02,9.392561E-03,6.925957E-03,3.582161E-03,2.085421E-03,9.101014E-04,4.717232E-04,1.743254E-04,7.972513E-05,4.177958E-05,1.281345E-05,5.594048E-06
